date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,12,12,-3,2,2,5,4,5,4,182,1016,6,0.4,0.0,7.9,-4,63,1,Pike County,Pennsylvania
2020-04-24,6,6,2,2,2,3,4,4,4,155,1009,6,19.1,0.0,6.7,3,98,1,Pike County,Pennsylvania
2020-04-25,16,16,1,7,7,4,7,10,3,105,1017,5,0.6,0.0,6.7,5,88,2,Pike County,Pennsylvania
2020-04-26,5,5,2,1,1,5,4,4,9,85,1012,13,13.1,0.0,6.7,3,92,1,Pike County,Pennsylvania
2020-04-27,4,4,1,0,0,5,3,3,8,344,1015,11,10.1,0.0,6.8,2,97,1,Pike County,Pennsylvania
2020-04-28,15,15,-1,6,6,5,9,11,5,297,1020,7,0.2,0.0,11.6,1,71,4,Pike County,Pennsylvania
2020-04-29,11,11,3,5,5,4,7,9,10,127,1020,14,0.2,0.0,8.5,5,84,2,Pike County,Pennsylvania
2020-04-30,13,13,8,9,9,5,12,13,17,145,1012,26,29.0,0.0,8.7,12,95,3,Pike County,Pennsylvania
2020-05-01,13,13,9,9,9,4,11,11,7,334,1007,10,23.1,0.0,8.8,9,92,3,Pike County,Pennsylvania
2020-05-02,18,18,4,11,11,6,12,14,8,288,1014,12,0.0,0.0,14.0,6,69,3,Pike County,Pennsylvania
2020-05-03,21,21,10,14,14,5,15,18,7,282,1007,11,6.4,0.0,13.4,10,76,5,Pike County,Pennsylvania
2020-05-04,9,9,4,5,5,4,7,8,11,315,1009,14,1.6,0.0,11.2,3,77,2,Pike County,Pennsylvania
2020-05-05,12,12,1,4,4,6,7,8,8,320,1014,11,0.0,0.0,14.5,-2,62,3,Pike County,Pennsylvania
2020-05-06,6,6,0,3,3,5,4,5,4,92,1010,6,9.2,0.0,10.2,2,89,2,Pike County,Pennsylvania
2020-05-07,14,14,0,5,5,6,8,11,8,293,1009,12,1.7,0.0,14.5,1,70,4,Pike County,Pennsylvania
2020-05-08,9,9,-1,2,2,4,4,6,6,218,1009,9,14.2,4.8,10.2,1,87,2,Pike County,Pennsylvania
2020-05-09,4,4,-5,-6,-6,5,0,2,15,294,1012,21,4.6,3.3,11.3,-6,67,1,Pike County,Pennsylvania
2020-05-10,13,13,-1,3,3,6,6,10,10,251,1017,15,0.3,0.0,11.3,-1,65,2,Pike County,Pennsylvania
2020-05-11,11,11,1,3,3,4,6,8,10,270,1011,14,6.3,1.2,9.2,3,88,2,Pike County,Pennsylvania
2020-05-12,9,9,-1,1,1,6,5,6,11,301,1018,14,0.1,0.1,13.4,-3,65,3,Pike County,Pennsylvania
2020-05-13,12,12,-4,4,4,6,6,9,6,309,1026,9,0.0,0.0,14.5,-4,60,3,Pike County,Pennsylvania
2020-05-14,17,17,-2,9,9,5,9,14,5,199,1024,7,0.6,0.0,13.4,3,69,3,Pike County,Pennsylvania
2020-05-15,22,22,12,16,16,4,17,19,12,252,1013,19,4.7,0.0,9.2,14,86,4,Pike County,Pennsylvania
2020-05-16,21,21,8,15,15,4,16,17,5,345,1017,7,0.0,0.0,13.4,10,78,4,Pike County,Pennsylvania
2020-05-17,19,19,11,14,14,5,15,16,8,167,1015,12,9.7,0.0,9.2,13,91,4,Pike County,Pennsylvania
2020-05-18,18,18,8,12,12,5,12,14,7,100,1021,9,0.4,0.0,12.4,9,84,3,Pike County,Pennsylvania
2020-05-19,17,17,9,11,11,5,13,14,9,93,1024,13,0.0,0.0,14.5,5,65,4,Pike County,Pennsylvania
2020-05-20,16,16,6,10,10,6,12,13,8,108,1030,11,0.0,0.0,13.5,1,57,4,Pike County,Pennsylvania
2020-05-21,20,20,0,11,11,5,12,16,4,164,1028,6,0.0,0.0,14.5,3,62,5,Pike County,Pennsylvania
2020-05-22,22,22,9,15,15,3,16,19,3,207,1021,5,5.4,0.0,10.3,13,86,4,Pike County,Pennsylvania
2020-05-23,19,19,11,16,16,4,16,17,5,61,1017,8,12.2,0.0,9.3,15,97,4,Pike County,Pennsylvania
2020-05-24,21,21,6,14,14,5,15,17,6,129,1023,9,0.0,0.0,14.5,7,68,5,Pike County,Pennsylvania
2020-05-25,23,23,9,16,16,3,17,19,5,167,1022,7,0.0,0.0,12.4,13,84,5,Pike County,Pennsylvania
2020-05-26,29,29,13,20,21,3,21,25,3,195,1022,5,5.7,0.0,11.4,17,85,5,Pike County,Pennsylvania
2020-05-27,25,25,15,20,20,3,20,23,5,169,1022,7,0.0,0.0,13.5,17,84,6,Pike County,Pennsylvania
2020-05-28,21,21,14,18,18,2,18,20,7,163,1020,10,1.2,0.0,9.3,17,95,4,Pike County,Pennsylvania
2020-05-29,24,24,18,21,21,4,21,22,8,195,1014,13,4.7,0.0,9.3,19,93,5,Pike County,Pennsylvania
2020-05-30,23,23,12,17,17,6,19,19,8,303,1013,13,2.7,0.0,14.5,12,77,5,Pike County,Pennsylvania
2020-05-31,14,14,5,8,8,6,11,12,10,324,1020,14,0.1,0.0,14.5,2,65,4,Pike County,Pennsylvania
2020-06-01,18,18,2,10,10,6,12,14,7,305,1022,10,0.0,0.0,13.5,3,63,3,Pike County,Pennsylvania
2020-06-02,15,15,8,11,11,6,12,13,5,239,1016,8,0.8,0.0,11.4,7,73,3,Pike County,Pennsylvania
2020-06-03,22,22,12,17,17,3,18,20,6,268,1004,11,16.2,0.0,9.4,17,96,5,Pike County,Pennsylvania
2020-06-04,28,28,14,21,21,4,21,24,5,247,1011,9,3.3,0.0,13.5,14,75,6,Pike County,Pennsylvania
2020-06-05,25,25,17,20,21,4,21,22,5,241,1012,7,6.7,0.0,11.4,17,87,5,Pike County,Pennsylvania
2020-06-06,27,27,16,21,22,5,22,24,8,303,1009,12,0.9,0.0,12.5,15,75,5,Pike County,Pennsylvania
2020-06-07,21,21,10,15,15,5,16,18,9,336,1014,12,0.0,0.0,14.5,9,70,5,Pike County,Pennsylvania
2020-06-08,23,23,6,16,16,6,17,19,5,323,1017,8,0.0,0.0,14.5,8,69,5,Pike County,Pennsylvania
2020-06-09,29,29,10,21,22,5,22,25,5,282,1014,8,0.0,0.0,14.5,14,69,7,Pike County,Pennsylvania
2020-06-10,28,28,18,23,24,4,24,25,8,171,1013,12,11.4,0.0,9.4,20,89,6,Pike County,Pennsylvania
2020-06-11,26,26,16,22,23,5,23,25,9,262,1015,13,11.4,0.0,10.4,17,78,5,Pike County,Pennsylvania
2020-06-12,23,23,12,17,17,5,18,20,6,275,1019,9,0.6,0.0,13.5,12,74,5,Pike County,Pennsylvania
2020-06-13,17,17,5,10,10,6,11,14,7,341,1024,10,0.0,0.0,14.5,5,69,4,Pike County,Pennsylvania
2020-06-14,22,22,3,13,13,5,15,18,3,62,1028,4,0.0,0.0,14.5,5,66,5,Pike County,Pennsylvania
2020-06-15,23,23,6,16,16,6,17,20,2,74,1029,4,0.0,0.0,14.5,8,69,5,Pike County,Pennsylvania
2020-06-16,24,24,8,17,17,6,18,21,3,91,1028,5,0.0,0.0,14.5,9,69,6,Pike County,Pennsylvania
2020-06-17,25,25,8,18,18,5,19,22,3,105,1024,5,0.0,0.0,14.5,11,70,6,Pike County,Pennsylvania
2020-06-18,26,26,13,20,21,3,21,23,5,140,1021,6,0.1,0.0,11.5,16,85,5,Pike County,Pennsylvania
2020-06-19,25,25,15,20,20,3,20,22,4,193,1019,6,3.8,0.0,12.5,17,88,5,Pike County,Pennsylvania
2020-06-20,26,26,14,20,21,4,21,23,3,177,1017,6,12.9,0.0,10.5,18,89,5,Pike County,Pennsylvania
2020-06-21,29,29,14,21,21,4,21,25,4,196,1015,6,7.2,0.0,13.5,17,83,5,Pike County,Pennsylvania
2020-06-22,29,29,16,22,23,4,23,26,3,202,1013,6,3.7,0.0,14.5,18,81,6,Pike County,Pennsylvania
