date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-08,29,29,18,23,23,6,23,25,7,131,1017,12,0.0,0.0,11.6,12,52,7,Hendry County,Florida
2020-05-09,30,30,20,25,26,6,26,26,7,52,1017,10,0.1,0.0,11.6,18,70,6,Hendry County,Florida
2020-05-10,24,24,16,21,21,5,22,22,7,32,1018,10,4.7,0.0,9.2,18,83,5,Hendry County,Florida
2020-05-11,28,28,21,24,25,6,25,25,12,34,1017,17,0.1,0.0,10.4,19,76,6,Hendry County,Florida
2020-05-12,27,27,21,24,25,6,25,25,13,59,1020,19,0.0,0.0,11.6,17,68,7,Hendry County,Florida
2020-05-13,28,28,21,24,26,6,26,26,15,83,1021,22,0.0,0.0,11.6,18,69,7,Hendry County,Florida
2020-05-14,26,26,21,24,26,6,26,25,17,85,1019,24,0.0,0.0,11.6,18,71,7,Hendry County,Florida
2020-05-15,28,28,23,25,27,5,27,26,15,76,1016,23,10.0,0.0,6.8,20,76,6,Hendry County,Florida
2020-05-16,29,29,23,25,27,6,27,27,12,57,1015,17,0.0,0.0,11.6,20,72,7,Hendry County,Florida
2020-05-17,29,29,22,25,27,6,27,27,10,60,1016,14,0.1,0.0,10.4,19,71,6,Hendry County,Florida
2020-05-18,33,33,23,26,29,5,29,29,6,226,1013,9,5.5,0.0,8.0,22,77,6,Hendry County,Florida
2020-05-19,31,31,23,27,29,5,29,29,11,232,1012,18,8.3,0.0,6.9,22,76,6,Hendry County,Florida
2020-05-20,31,31,22,26,28,5,28,28,8,241,1013,12,3.3,0.0,10.4,20,72,6,Hendry County,Florida
2020-05-21,32,32,23,28,31,5,31,29,6,118,1016,10,30.6,0.0,9.2,21,74,6,Hendry County,Florida
2020-05-22,31,31,23,27,29,5,29,29,7,84,1017,11,12.2,0.0,10.4,21,72,6,Hendry County,Florida
2020-05-23,31,31,24,26,29,5,29,28,10,90,1017,15,4.0,0.0,9.2,22,76,6,Hendry County,Florida
2020-05-24,24,24,19,23,26,6,26,24,13,124,1015,20,7.6,0.0,6.9,22,87,5,Hendry County,Florida
2020-05-25,27,27,22,24,26,4,26,24,11,156,1012,18,38.7,0.0,6.9,22,90,5,Hendry County,Florida
2020-05-26,31,31,23,27,30,5,30,29,8,215,1012,14,7.3,0.0,9.2,23,80,6,Hendry County,Florida
2020-05-27,32,32,24,27,31,5,31,29,7,210,1014,12,20.9,0.0,8.1,22,75,6,Hendry County,Florida
2020-05-28,32,32,24,27,31,5,31,30,6,115,1017,10,11.4,0.0,10.4,22,75,6,Hendry County,Florida
2020-05-29,31,31,24,27,30,5,30,29,7,117,1017,11,12.5,0.0,9.3,22,78,6,Hendry County,Florida
2020-05-30,30,30,24,27,30,5,30,29,5,131,1016,8,9.1,0.0,9.3,22,77,6,Hendry County,Florida
2020-05-31,32,32,24,27,30,5,30,29,5,107,1016,8,3.7,0.0,9.3,22,76,6,Hendry County,Florida
2020-06-01,31,31,24,27,29,5,29,29,8,69,1017,12,1.8,0.0,10.4,22,74,6,Hendry County,Florida
2020-06-02,29,29,24,26,29,5,29,28,10,100,1018,16,9.1,0.0,6.9,22,79,6,Hendry County,Florida
2020-06-03,29,29,24,26,29,4,29,27,9,142,1016,16,34.4,0.0,8.1,22,81,6,Hendry County,Florida
2020-06-04,28,28,21,24,26,5,26,25,7,151,1016,12,15.5,0.0,8.1,22,85,6,Hendry County,Florida
2020-06-05,28,28,23,25,28,6,28,27,8,90,1016,13,7.2,0.0,9.3,22,83,6,Hendry County,Florida
2020-06-06,30,30,25,27,30,5,30,28,10,154,1015,17,10.7,0.0,8.1,24,84,6,Hendry County,Florida
2020-06-07,30,30,25,27,31,5,31,28,8,159,1015,15,14.7,0.0,8.1,24,83,6,Hendry County,Florida
2020-06-08,29,29,24,26,29,6,29,27,10,169,1015,16,3.2,0.0,9.3,22,77,6,Hendry County,Florida
2020-06-09,32,32,24,28,31,6,31,30,6,93,1015,9,1.0,0.0,8.1,22,73,6,Hendry County,Florida
2020-06-10,30,30,25,27,31,5,31,29,5,254,1016,8,6.9,0.0,9.3,23,76,6,Hendry County,Florida
2020-06-11,30,30,25,27,30,5,30,29,8,82,1017,13,9.3,0.0,9.3,23,77,6,Hendry County,Florida
2020-06-12,30,30,24,26,29,6,29,28,9,67,1016,13,1.0,0.0,9.3,21,74,6,Hendry County,Florida
2020-06-13,30,30,24,27,29,6,29,28,9,76,1014,14,0.3,0.0,10.4,21,73,6,Hendry County,Florida
2020-06-14,30,30,24,26,29,5,29,28,7,73,1015,12,11.9,0.0,6.9,22,79,6,Hendry County,Florida
2020-06-15,30,30,24,26,29,5,29,28,6,35,1016,10,3.7,0.0,8.1,22,76,6,Hendry County,Florida
2020-06-16,29,29,23,25,27,6,27,27,10,39,1017,15,0.0,0.0,11.6,20,71,7,Hendry County,Florida
2020-06-17,30,30,22,26,28,6,28,28,8,79,1017,12,0.2,0.0,10.4,19,67,6,Hendry County,Florida
2020-06-18,31,31,22,25,28,5,28,28,6,81,1016,11,35.7,0.0,6.9,22,82,6,Hendry County,Florida
2020-06-19,31,31,24,26,29,5,29,28,5,144,1017,9,13.6,0.0,6.9,23,81,6,Hendry County,Florida
2020-06-20,32,32,24,28,31,6,31,30,4,85,1016,6,5.7,0.0,6.9,23,76,6,Hendry County,Florida
2020-06-21,32,32,25,28,31,6,31,30,4,97,1017,7,5.7,0.0,6.9,23,74,6,Hendry County,Florida
2020-06-22,33,33,25,28,32,5,32,30,3,88,1018,5,2.5,0.0,9.3,23,75,7,Hendry County,Florida
