date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,9,9,3,3,3,4,5,6,5,162,1025,7,13.3,0.0,6.0,4,90,2,Johnson County,Kansas
2020-03-17,12,12,4,6,6,6,8,8,6,98,1024,9,0.0,0.0,10.2,4,80,2,Johnson County,Kansas
2020-03-18,18,18,9,12,12,5,13,14,8,137,1014,13,20.5,0.0,7.4,11,90,3,Johnson County,Kansas
2020-03-19,24,24,15,18,18,5,19,21,17,207,1006,29,10.0,0.0,8.8,13,73,5,Johnson County,Kansas
2020-03-20,6,6,0,0,0,5,5,3,16,238,1027,20,0.6,0.0,10.2,-1,66,1,Johnson County,Kansas
2020-03-21,9,9,-1,0,0,6,3,4,6,153,1032,9,0.0,0.0,11.6,-4,61,2,Johnson County,Kansas
2020-03-22,6,6,0,1,1,4,5,5,10,146,1022,14,14.8,0.0,6.1,4,91,2,Johnson County,Kansas
2020-03-23,17,17,4,8,8,4,9,11,6,134,1019,9,0.0,0.0,10.2,6,83,3,Johnson County,Kansas
2020-03-24,14,14,8,9,9,4,10,11,8,69,1013,11,0.5,0.0,6.1,8,87,3,Johnson County,Kansas
2020-03-25,21,21,6,12,12,6,13,14,11,190,1010,17,0.4,0.0,11.6,10,83,4,Johnson County,Kansas
2020-03-26,21,21,13,16,16,5,16,18,9,271,1004,15,0.5,0.0,11.6,13,82,5,Johnson County,Kansas
2020-03-27,26,26,13,17,17,4,19,19,7,160,1003,12,7.0,0.0,8.9,15,87,4,Johnson County,Kansas
2020-03-28,21,21,12,17,17,6,17,19,18,216,1000,26,6.1,0.0,8.9,10,72,4,Johnson County,Kansas
2020-03-29,18,18,7,10,10,6,12,13,14,278,1015,21,0.1,0.0,11.6,4,57,4,Johnson County,Kansas
2020-03-30,20,20,9,14,14,6,14,15,7,116,1020,10,0.2,0.0,11.6,7,64,5,Johnson County,Kansas
2020-03-31,19,19,10,13,13,6,14,15,5,5,1017,8,0.5,0.0,10.2,7,68,4,Johnson County,Kansas
2020-04-01,19,19,10,14,14,6,14,16,10,185,1013,16,0.0,0.0,11.6,9,71,5,Johnson County,Kansas
2020-04-02,16,16,13,14,14,6,15,15,14,169,1011,22,2.8,0.0,6.2,11,76,4,Johnson County,Kansas
2020-04-03,1,1,-2,-3,-3,4,2,1,13,345,1020,18,1.9,0.0,6.2,0,85,1,Johnson County,Kansas
2020-04-04,11,11,-2,1,1,6,4,5,7,50,1023,11,0.0,0.0,10.3,-2,65,2,Johnson County,Kansas
2020-04-05,15,15,4,9,9,6,10,11,7,138,1018,12,0.2,0.0,7.7,6,80,3,Johnson County,Kansas
2020-04-06,18,18,10,13,13,6,14,15,13,203,1012,20,0.1,0.0,6.5,13,90,4,Johnson County,Kansas
2020-04-07,25,25,16,20,20,6,20,20,10,222,1007,16,0.0,0.0,9.0,17,83,5,Johnson County,Kansas
2020-04-08,27,27,16,21,22,6,22,22,10,294,1008,14,0.0,0.0,11.6,12,62,6,Johnson County,Kansas
2020-04-09,14,14,5,7,7,6,10,11,12,321,1018,18,0.0,0.0,11.6,0,53,4,Johnson County,Kansas
2020-04-10,12,12,1,4,4,6,6,7,8,206,1021,11,0.0,0.0,10.3,-3,54,3,Johnson County,Kansas
2020-04-11,17,17,7,10,10,6,12,14,16,199,1006,25,3.1,0.0,6.5,9,77,3,Johnson County,Kansas
2020-04-12,19,19,4,12,12,4,13,15,16,244,1001,25,11.8,0.0,6.5,10,88,3,Johnson County,Kansas
2020-04-13,8,8,-2,-2,-2,6,3,4,13,324,1022,17,0.0,0.0,11.6,-8,49,2,Johnson County,Kansas
2020-04-14,9,9,-1,1,1,6,4,5,8,250,1024,12,0.4,0.0,6.6,-6,51,2,Johnson County,Kansas
2020-04-15,12,12,0,4,4,6,7,7,7,218,1020,13,0.0,0.0,11.6,-1,64,3,Johnson County,Kansas
2020-04-16,11,11,3,4,4,5,7,8,10,107,1019,16,7.5,0.0,6.6,3,78,2,Johnson County,Kansas
2020-04-17,6,6,1,0,0,4,4,4,11,236,1020,14,21.8,2.0,6.6,1,84,1,Johnson County,Kansas
2020-04-18,15,15,0,5,5,6,7,9,11,203,1016,17,0.0,0.0,11.6,3,74,3,Johnson County,Kansas
2020-04-19,17,17,7,10,10,5,11,12,8,148,1009,12,2.1,0.0,6.8,8,82,3,Johnson County,Kansas
2020-04-20,19,19,7,13,13,6,13,14,6,257,1010,9,0.4,0.0,10.4,8,75,3,Johnson County,Kansas
2020-04-21,21,21,9,14,14,6,15,16,5,159,1015,9,0.0,0.0,11.6,8,66,5,Johnson County,Kansas
2020-04-22,15,15,10,11,11,5,13,13,10,128,1009,17,28.0,0.0,6.9,10,85,3,Johnson County,Kansas
2020-04-23,23,23,12,17,17,4,19,18,6,327,1004,9,1.8,0.0,10.4,12,75,4,Johnson County,Kansas
2020-04-24,17,17,12,13,13,4,14,15,9,92,1007,15,38.9,0.0,6.9,12,89,4,Johnson County,Kansas
2020-04-25,18,18,10,12,12,5,13,14,14,345,1014,18,39.3,0.0,10.4,10,79,3,Johnson County,Kansas
2020-04-26,21,21,9,15,15,6,15,17,5,264,1020,9,0.0,0.0,11.6,9,67,5,Johnson County,Kansas
2020-04-27,20,20,12,15,15,6,16,17,12,201,1015,19,0.8,0.0,6.9,12,78,4,Johnson County,Kansas
2020-04-28,24,24,14,17,17,6,18,20,10,267,1009,17,4.0,0.0,9.3,15,85,4,Johnson County,Kansas
2020-04-29,17,17,9,11,11,6,13,14,16,339,1012,24,2.9,0.0,8.1,8,75,3,Johnson County,Kansas
2020-04-30,21,21,9,14,14,6,15,16,7,315,1016,11,0.1,0.0,11.6,10,72,5,Johnson County,Kansas
2020-05-01,23,23,12,17,17,6,19,19,12,192,1011,19,0.0,0.0,11.6,14,77,5,Johnson County,Kansas
2020-05-02,23,23,16,20,20,5,20,21,7,107,1012,12,1.3,0.0,7.0,17,85,5,Johnson County,Kansas
2020-05-03,21,21,15,17,17,6,17,18,9,63,1015,14,0.5,0.0,9.3,11,70,4,Johnson County,Kansas
2020-05-04,16,16,8,12,12,5,13,14,11,92,1011,19,21.0,0.0,7.0,11,83,3,Johnson County,Kansas
2020-05-05,19,19,9,12,12,6,14,15,14,308,1017,20,0.1,0.0,11.6,8,74,4,Johnson County,Kansas
2020-05-06,15,15,6,9,9,6,11,12,8,334,1024,11,0.7,0.0,9.3,7,77,3,Johnson County,Kansas
2020-05-07,15,15,7,11,11,5,11,13,5,139,1018,8,4.3,0.0,9.3,8,82,3,Johnson County,Kansas
2020-05-08,13,13,8,8,8,5,11,11,14,122,1021,18,11.0,0.0,11.6,6,73,4,Johnson County,Kansas
2020-05-09,15,15,5,10,10,6,11,12,6,220,1024,9,0.0,0.0,11.6,5,67,4,Johnson County,Kansas
2020-05-10,13,13,3,5,5,6,8,9,12,328,1026,18,0.6,0.0,11.6,3,71,3,Johnson County,Kansas
2020-05-11,12,12,3,6,6,6,8,9,6,325,1028,9,0.2,0.0,9.3,2,66,2,Johnson County,Kansas
2020-05-12,12,12,6,7,7,6,8,9,6,113,1023,8,0.0,0.0,7.1,5,80,2,Johnson County,Kansas
2020-05-13,19,19,7,10,10,5,12,13,10,167,1015,14,2.4,0.0,7.1,12,93,3,Johnson County,Kansas
2020-05-14,23,23,17,20,20,5,21,20,14,198,1008,23,8.5,0.0,7.1,19,93,5,Johnson County,Kansas
2020-05-15,23,23,15,19,19,5,19,19,10,88,1010,17,18.4,0.0,9.3,17,90,4,Johnson County,Kansas
2020-05-16,24,24,17,20,20,4,21,22,11,259,1008,19,43.3,0.0,7.1,19,88,5,Johnson County,Kansas
2020-05-17,24,24,13,18,18,4,20,20,6,93,1015,10,0.0,0.0,11.6,15,82,5,Johnson County,Kansas
2020-05-18,16,16,9,12,12,6,13,14,12,336,1013,17,0.5,0.0,7.1,10,84,3,Johnson County,Kansas
2020-05-19,19,19,9,14,14,5,14,16,8,13,1014,11,0.1,0.0,9.4,12,85,5,Johnson County,Kansas
2020-05-20,20,20,12,16,16,4,16,18,7,82,1015,10,0.4,0.0,7.1,14,88,4,Johnson County,Kansas
2020-05-21,23,23,13,17,17,5,18,19,9,127,1013,13,1.5,0.0,9.4,16,89,4,Johnson County,Kansas
2020-05-22,22,22,16,18,18,4,19,19,10,140,1010,19,24.8,0.0,7.2,17,93,4,Johnson County,Kansas
2020-05-23,28,28,13,20,22,6,22,22,9,227,1009,15,0.7,0.0,14.3,17,81,6,Johnson County,Kansas
2020-05-24,28,28,20,23,25,5,25,25,12,190,1009,19,4.3,0.0,9.0,20,84,5,Johnson County,Kansas
2020-05-25,23,23,18,21,21,4,22,22,6,140,1010,11,15.6,0.0,9.2,19,90,5,Johnson County,Kansas
2020-05-26,21,21,16,19,19,4,19,19,10,211,1008,15,7.5,0.0,9.2,17,91,4,Johnson County,Kansas
2020-05-27,23,23,15,19,19,4,20,20,3,305,1011,5,6.1,0.0,9.2,17,88,5,Johnson County,Kansas
2020-05-28,20,20,17,18,18,5,18,19,7,121,1013,11,27.3,0.0,9.2,17,93,4,Johnson County,Kansas
2020-05-29,22,22,12,18,18,6,19,19,8,237,1020,12,0.1,0.0,14.5,13,75,5,Johnson County,Kansas
2020-05-30,23,23,15,19,19,6,19,20,6,104,1022,10,0.0,0.0,14.5,15,79,6,Johnson County,Kansas
2020-05-31,24,24,15,19,19,6,20,20,10,143,1022,15,0.1,0.0,13.5,16,80,6,Johnson County,Kansas
2020-06-01,26,26,18,22,23,6,23,23,14,201,1018,21,0.0,0.0,14.5,18,82,6,Johnson County,Kansas
2020-06-02,28,28,19,23,25,6,25,24,13,212,1015,19,0.0,0.0,14.5,20,82,6,Johnson County,Kansas
2020-06-03,31,31,20,25,28,6,28,27,8,243,1011,13,0.3,0.0,14.5,22,82,6,Johnson County,Kansas
2020-06-04,34,34,22,28,32,5,32,28,9,233,1007,15,10.6,0.0,13.5,23,81,6,Johnson County,Kansas
2020-06-05,34,34,23,28,33,5,33,28,6,241,1010,10,4.0,0.0,13.5,23,80,7,Johnson County,Kansas
2020-06-06,31,31,23,27,31,6,31,28,8,158,1013,13,0.1,0.0,14.5,23,78,7,Johnson County,Kansas
2020-06-07,31,31,22,26,30,6,30,27,10,167,1011,16,0.0,0.0,14.5,22,79,7,Johnson County,Kansas
2020-06-08,30,30,22,26,29,6,29,27,11,142,1007,18,0.0,0.0,14.5,21,75,7,Johnson County,Kansas
2020-06-09,30,30,22,25,28,6,28,27,9,114,998,13,2.6,0.0,13.5,20,76,6,Johnson County,Kansas
2020-06-10,22,22,15,17,17,5,18,17,14,323,1007,20,0.8,0.0,11.4,12,73,4,Johnson County,Kansas
2020-06-11,27,27,15,22,23,6,23,22,8,236,1022,12,0.0,0.0,14.5,15,67,6,Johnson County,Kansas
2020-06-12,30,30,20,24,25,6,25,25,6,183,1023,9,0.1,0.0,14.5,17,69,6,Johnson County,Kansas
2020-06-13,29,29,21,25,27,6,27,26,7,148,1019,11,0.2,0.0,14.5,20,76,7,Johnson County,Kansas
2020-06-14,30,30,20,25,27,6,27,26,9,200,1018,15,0.0,0.0,14.5,20,74,7,Johnson County,Kansas
2020-06-15,30,30,20,25,27,6,27,26,8,183,1020,13,0.1,0.0,14.5,20,76,7,Johnson County,Kansas
2020-06-16,29,29,20,24,26,6,26,25,9,156,1020,16,1.9,0.0,13.5,20,79,6,Johnson County,Kansas
2020-06-17,28,28,18,23,24,6,24,24,12,167,1016,20,0.4,0.0,13.5,19,79,5,Johnson County,Kansas
2020-06-18,29,29,19,24,26,6,26,25,13,177,1013,19,0.1,0.0,14.5,20,77,7,Johnson County,Kansas
2020-06-19,27,27,19,23,24,5,24,24,8,203,1014,14,19.6,0.0,11.4,20,86,5,Johnson County,Kansas
2020-06-20,28,28,18,23,24,6,24,24,7,239,1013,10,0.2,0.0,13.5,19,81,5,Johnson County,Kansas
2020-06-21,29,29,19,24,26,4,26,25,8,182,1010,14,3.3,0.0,13.5,21,83,6,Johnson County,Kansas
2020-06-22,28,28,19,24,25,5,25,25,6,293,1009,11,7.0,0.0,11.4,20,80,5,Johnson County,Kansas
