date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,13,13,0,5,5,6,6,9,6,252,1022,10,0.0,0.0,11.6,0,65,3,Henry County,Tennessee
2020-04-16,16,16,1,7,7,6,8,10,7,150,1024,12,0.0,0.0,11.6,3,68,4,Henry County,Tennessee
2020-04-17,19,19,8,12,12,6,13,15,13,220,1017,21,1.5,0.0,10.3,7,72,4,Henry County,Tennessee
2020-04-18,15,15,1,6,6,5,8,9,5,124,1019,8,0.0,0.0,11.6,3,72,3,Henry County,Tennessee
2020-04-19,16,16,7,10,10,5,11,12,4,135,1010,8,1.8,0.0,6.6,7,79,3,Henry County,Tennessee
2020-04-20,19,19,7,12,12,5,13,15,6,302,1010,10,0.3,0.0,11.6,9,77,4,Henry County,Tennessee
2020-04-21,18,18,11,13,13,5,14,16,9,340,1015,14,2.2,0.0,11.6,10,78,5,Henry County,Tennessee
2020-04-22,19,19,8,12,12,5,13,14,8,166,1016,14,1.4,0.0,10.4,8,75,3,Henry County,Tennessee
2020-04-23,20,20,12,14,14,5,15,17,13,194,1002,21,10.5,0.0,6.6,14,92,4,Henry County,Tennessee
2020-04-24,22,22,10,16,16,3,17,18,3,144,1009,6,0.2,0.0,11.6,12,80,5,Henry County,Tennessee
2020-04-25,18,18,11,12,12,4,14,15,13,211,1007,22,35.3,0.0,6.7,12,90,4,Henry County,Tennessee
2020-04-26,15,15,9,9,9,6,11,12,13,325,1019,19,0.0,0.0,9.1,7,78,3,Henry County,Tennessee
2020-04-27,19,19,6,12,12,6,13,15,5,200,1023,8,0.0,0.0,10.4,8,75,3,Henry County,Tennessee
2020-04-28,23,23,13,16,16,6,17,17,11,198,1015,20,0.2,0.0,11.6,12,72,5,Henry County,Tennessee
2020-04-29,17,17,10,14,14,5,15,15,12,292,1006,20,22.0,0.0,6.7,12,86,4,Henry County,Tennessee
2020-04-30,17,17,9,11,11,6,13,14,10,303,1012,15,0.0,0.0,13.4,9,78,4,Henry County,Tennessee
2020-05-01,21,21,9,15,15,6,15,17,4,226,1017,7,0.0,0.0,13.8,10,71,5,Henry County,Tennessee
2020-05-02,25,25,14,19,19,5,20,21,10,216,1017,15,0.0,0.0,13.8,16,82,6,Henry County,Tennessee
2020-05-03,25,25,17,20,21,4,21,22,9,237,1014,15,18.1,0.0,9.8,19,90,5,Henry County,Tennessee
2020-05-04,23,23,13,18,18,4,19,20,8,89,1014,13,25.6,0.0,12.2,15,84,5,Henry County,Tennessee
2020-05-05,19,19,12,18,18,4,18,19,10,303,1010,16,24.6,0.0,8.7,16,90,4,Henry County,Tennessee
2020-05-06,15,15,8,9,9,6,11,12,10,339,1019,16,0.4,0.0,9.9,7,78,3,Henry County,Tennessee
2020-05-07,18,18,6,12,12,6,12,14,6,246,1020,10,0.0,0.0,13.9,7,73,4,Henry County,Tennessee
2020-05-08,13,13,7,9,9,3,11,11,10,295,1014,15,29.2,0.0,9.9,9,88,3,Henry County,Tennessee
2020-05-09,15,15,2,8,8,6,9,11,4,119,1025,6,0.0,0.0,14.0,3,68,4,Henry County,Tennessee
2020-05-10,18,18,5,11,11,6,13,14,10,260,1022,16,0.4,0.0,13.3,7,75,3,Henry County,Tennessee
2020-05-11,15,15,4,9,9,6,10,12,5,319,1025,7,0.0,0.0,14.0,5,72,4,Henry County,Tennessee
2020-05-12,10,10,7,8,8,5,9,9,4,108,1025,7,7.6,0.0,8.8,7,90,2,Henry County,Tennessee
2020-05-13,18,18,10,12,12,5,14,14,7,170,1021,12,17.7,0.0,8.8,14,96,3,Henry County,Tennessee
2020-05-14,25,25,14,19,19,5,20,21,11,189,1018,18,0.0,0.0,14.1,17,84,6,Henry County,Tennessee
2020-05-15,23,23,17,20,20,5,21,21,10,203,1015,16,3.2,0.0,11.1,17,85,5,Henry County,Tennessee
2020-05-16,25,25,18,22,23,5,23,23,9,210,1013,16,20.2,0.0,8.8,20,91,5,Henry County,Tennessee
2020-05-17,26,26,19,22,23,4,23,24,7,270,1014,11,16.0,0.0,8.8,21,92,5,Henry County,Tennessee
2020-05-18,21,21,13,18,18,5,18,19,7,292,1008,10,2.0,0.0,12.2,15,86,4,Henry County,Tennessee
2020-05-19,18,18,12,14,14,4,15,16,5,320,1010,9,10.9,0.0,10.0,13,92,4,Henry County,Tennessee
2020-05-20,20,20,11,16,16,4,16,18,6,15,1013,9,1.2,0.0,8.8,14,89,4,Henry County,Tennessee
2020-05-21,21,21,13,17,17,3,17,18,3,184,1015,5,2.0,0.0,8.9,15,89,4,Henry County,Tennessee
2020-05-22,27,27,14,21,22,4,22,23,5,207,1015,8,4.4,0.0,10.0,18,85,5,Henry County,Tennessee
2020-05-23,27,27,18,23,25,4,25,25,7,216,1014,13,24.1,0.0,10.0,21,89,5,Henry County,Tennessee
2020-05-24,29,29,20,24,25,5,25,25,6,209,1015,11,9.2,0.0,9.1,21,87,6,Henry County,Tennessee
2020-05-25,29,29,19,23,25,4,25,25,7,165,1014,12,28.1,0.0,11.3,21,87,6,Henry County,Tennessee
2020-05-26,24,24,19,21,22,5,22,23,9,144,1015,16,5.6,0.0,10.2,19,89,5,Henry County,Tennessee
2020-05-27,25,25,19,21,21,4,22,21,8,156,1013,14,22.8,0.0,9.1,20,93,5,Henry County,Tennessee
2020-05-28,24,24,17,20,20,5,21,22,7,198,1013,12,9.0,0.0,9.2,18,90,5,Henry County,Tennessee
2020-05-29,24,24,16,20,20,3,21,21,7,294,1016,11,1.9,0.0,12.4,17,87,5,Henry County,Tennessee
2020-05-30,22,22,14,18,18,6,18,19,8,352,1020,12,0.0,0.0,14.5,14,82,5,Henry County,Tennessee
2020-05-31,23,23,13,18,18,6,18,20,7,47,1023,12,0.0,0.0,14.5,14,80,5,Henry County,Tennessee
2020-06-01,25,25,12,19,19,6,20,20,6,88,1023,10,0.0,0.0,14.5,14,75,6,Henry County,Tennessee
2020-06-02,27,27,17,22,23,4,23,24,6,226,1019,9,0.0,0.0,14.5,18,80,6,Henry County,Tennessee
2020-06-03,29,29,18,23,25,6,25,25,7,230,1014,11,0.6,0.0,13.4,20,81,6,Henry County,Tennessee
2020-06-04,29,29,20,24,26,5,26,26,7,228,1011,12,9.4,0.0,10.3,21,86,6,Henry County,Tennessee
2020-06-05,30,30,19,25,27,5,27,27,3,298,1012,6,2.7,0.0,14.5,21,81,7,Henry County,Tennessee
2020-06-06,32,32,22,26,29,4,29,28,4,85,1014,7,0.2,0.0,14.5,22,82,7,Henry County,Tennessee
2020-06-07,32,32,21,26,30,6,30,28,8,82,1013,13,0.1,0.0,14.5,22,80,7,Henry County,Tennessee
2020-06-08,28,28,21,24,27,5,27,26,12,118,1009,19,3.6,0.0,11.3,21,83,6,Henry County,Tennessee
2020-06-09,29,29,22,25,28,6,28,25,17,189,1006,27,3.6,0.0,9.2,22,86,6,Henry County,Tennessee
2020-06-10,25,25,21,23,25,6,25,24,15,238,1010,21,0.2,0.0,11.3,19,76,5,Henry County,Tennessee
2020-06-11,25,25,15,20,21,5,21,22,6,344,1022,10,0.0,0.0,14.5,16,77,6,Henry County,Tennessee
2020-06-12,27,27,16,22,22,6,22,24,6,12,1024,10,0.0,0.0,14.5,15,69,6,Henry County,Tennessee
2020-06-13,28,28,17,22,23,6,23,24,3,39,1021,6,0.7,0.0,12.4,16,68,5,Henry County,Tennessee
2020-06-14,27,27,18,22,23,6,23,24,6,54,1021,10,0.9,0.0,11.3,18,79,5,Henry County,Tennessee
2020-06-15,24,24,15,20,20,4,21,21,7,37,1023,11,0.0,0.0,14.5,15,77,6,Henry County,Tennessee
2020-06-16,26,26,14,20,21,6,21,22,7,53,1022,11,0.0,0.0,14.5,16,78,6,Henry County,Tennessee
2020-06-17,26,26,15,21,22,6,22,23,5,44,1020,9,0.0,0.0,14.5,16,75,6,Henry County,Tennessee
2020-06-18,28,28,17,22,23,6,23,24,3,65,1017,5,1.3,0.0,13.4,18,80,5,Henry County,Tennessee
2020-06-19,29,29,18,24,25,6,25,26,3,246,1017,6,1.1,0.0,12.4,18,74,6,Henry County,Tennessee
2020-06-20,30,30,19,24,26,6,26,27,5,215,1016,9,0.1,0.0,14.5,19,73,7,Henry County,Tennessee
2020-06-21,27,27,20,23,24,5,24,23,6,253,1013,9,20.2,0.0,10.3,21,90,5,Henry County,Tennessee
2020-06-22,28,28,20,23,25,3,25,26,8,201,1012,15,12.3,0.0,10.3,21,89,6,Henry County,Tennessee
