date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,26,26,14,20,20,6,20,22,3,201,1018,5,0.3,0.0,11.6,13,70,6,Cherokee County,Alabama
2020-04-07,24,24,15,18,18,5,18,20,5,230,1016,8,5.5,0.0,6.4,15,86,4,Cherokee County,Alabama
2020-04-08,26,26,16,20,21,5,21,23,7,256,1009,10,9.3,0.0,7.7,18,89,5,Cherokee County,Alabama
2020-04-09,20,20,13,18,18,6,18,19,9,326,1009,14,4.1,0.0,11.6,12,70,5,Cherokee County,Alabama
2020-04-10,14,14,5,8,8,6,10,10,8,345,1017,11,0.0,0.0,11.6,0,52,4,Cherokee County,Alabama
2020-04-11,20,20,4,12,12,6,13,14,4,148,1018,6,0.0,0.0,11.6,2,56,4,Cherokee County,Alabama
2020-04-12,17,17,10,12,12,4,13,13,10,116,1010,18,39.3,0.0,6.5,12,85,3,Cherokee County,Alabama
2020-04-13,15,15,8,13,13,5,14,14,10,298,1013,15,75.8,0.0,6.5,10,81,3,Cherokee County,Alabama
2020-04-14,17,17,6,10,10,6,11,13,6,222,1019,9,0.0,0.0,11.6,5,70,4,Cherokee County,Alabama
2020-04-15,14,14,3,7,7,6,9,10,8,235,1020,11,0.0,0.0,11.6,-1,55,3,Cherokee County,Alabama
2020-04-16,18,18,5,12,12,6,12,13,3,61,1025,5,0.0,0.0,11.6,2,57,4,Cherokee County,Alabama
2020-04-17,22,22,7,14,14,6,15,17,7,195,1021,11,0.0,0.0,11.6,7,65,5,Cherokee County,Alabama
2020-04-18,19,19,10,15,15,5,16,15,6,332,1016,10,3.6,0.0,11.6,7,68,4,Cherokee County,Alabama
2020-04-19,15,15,7,11,11,5,11,11,4,74,1011,6,17.8,0.0,6.6,9,89,3,Cherokee County,Alabama
2020-04-20,21,21,12,15,15,5,16,17,7,336,1008,10,4.2,0.0,11.6,11,76,5,Cherokee County,Alabama
2020-04-21,21,21,10,16,16,6,17,18,7,302,1014,11,0.1,0.0,10.3,10,71,5,Cherokee County,Alabama
2020-04-22,20,20,9,14,14,6,14,16,4,116,1018,7,0.1,0.0,11.6,7,66,5,Cherokee County,Alabama
2020-04-23,19,19,11,14,14,4,15,16,12,154,1008,17,63.6,0.0,6.6,14,93,4,Cherokee County,Alabama
2020-04-24,21,21,13,16,16,4,16,18,6,308,1009,8,2.0,0.0,10.8,13,83,4,Cherokee County,Alabama
2020-04-25,23,23,13,17,17,5,19,20,10,208,1010,15,1.0,0.0,10.9,13,77,4,Cherokee County,Alabama
2020-04-26,16,16,7,9,9,6,11,13,11,299,1018,16,0.1,0.0,12.1,7,77,3,Cherokee County,Alabama
2020-04-27,20,20,6,13,13,6,13,16,4,210,1023,6,0.0,0.0,13.7,5,64,5,Cherokee County,Alabama
2020-04-28,24,24,10,18,18,6,19,20,5,202,1020,8,0.0,0.0,13.7,9,61,5,Cherokee County,Alabama
2020-04-29,20,20,13,16,16,5,17,18,9,188,1010,13,28.2,0.0,8.6,13,86,4,Cherokee County,Alabama
2020-04-30,17,17,9,11,11,5,12,13,9,295,1012,13,2.1,0.0,9.8,9,80,3,Cherokee County,Alabama
2020-05-01,21,21,8,14,14,6,15,17,5,294,1018,7,0.0,0.0,13.8,9,71,5,Cherokee County,Alabama
2020-05-02,26,26,11,18,18,6,19,21,4,220,1020,7,0.0,0.0,13.8,11,67,6,Cherokee County,Alabama
2020-05-03,27,27,14,20,21,6,21,22,6,226,1017,10,0.0,0.0,13.8,14,71,6,Cherokee County,Alabama
2020-05-04,26,26,17,21,22,4,22,23,3,287,1014,6,14.4,0.0,9.8,18,85,5,Cherokee County,Alabama
2020-05-05,25,25,17,21,22,4,22,23,9,257,1011,13,1.1,0.0,11.0,18,86,5,Cherokee County,Alabama
2020-05-06,17,17,8,12,12,6,13,15,9,314,1016,12,0.1,0.0,13.3,8,74,3,Cherokee County,Alabama
2020-05-07,19,19,6,12,12,6,12,15,5,318,1021,7,0.0,0.0,13.9,5,64,4,Cherokee County,Alabama
2020-05-08,14,14,8,10,10,5,11,12,7,216,1015,11,18.5,0.0,11.0,8,81,3,Cherokee County,Alabama
2020-05-09,17,17,4,10,10,6,11,12,6,130,1023,9,0.0,0.0,13.9,2,63,4,Cherokee County,Alabama
2020-05-10,19,19,6,12,12,6,12,15,4,219,1023,7,0.0,0.0,13.9,4,60,5,Cherokee County,Alabama
2020-05-11,17,17,8,11,11,6,12,14,6,322,1023,9,0.0,0.0,13.9,4,63,4,Cherokee County,Alabama
2020-05-12,22,22,6,14,14,6,15,16,4,170,1024,7,0.0,0.0,13.9,6,63,5,Cherokee County,Alabama
2020-05-13,26,26,11,18,18,6,18,20,4,167,1023,6,0.0,0.0,14.0,11,66,6,Cherokee County,Alabama
2020-05-14,27,27,16,21,22,6,22,23,7,170,1022,11,1.4,0.0,8.7,15,71,5,Cherokee County,Alabama
2020-05-15,27,27,16,21,22,6,22,23,6,174,1019,9,0.0,0.0,14.0,15,72,6,Cherokee County,Alabama
2020-05-16,29,29,15,22,22,6,22,25,3,204,1017,6,0.0,0.0,14.0,15,68,6,Cherokee County,Alabama
2020-05-17,29,29,17,23,24,5,24,26,4,240,1016,6,1.9,0.0,12.2,17,72,6,Cherokee County,Alabama
2020-05-18,25,25,17,21,22,5,22,22,6,192,1008,9,19.6,0.0,8.8,19,89,5,Cherokee County,Alabama
2020-05-19,21,21,14,17,17,4,17,18,5,271,1009,8,4.2,0.0,11.1,13,82,4,Cherokee County,Alabama
2020-05-20,23,23,12,17,17,4,18,20,4,226,1011,6,4.0,0.0,8.8,14,84,4,Cherokee County,Alabama
2020-05-21,26,26,10,18,18,3,18,21,3,177,1015,5,0.4,0.0,13.4,14,79,5,Cherokee County,Alabama
2020-05-22,28,28,16,21,22,4,22,23,2,197,1017,4,19.0,0.0,8.8,19,88,5,Cherokee County,Alabama
2020-05-23,26,26,18,22,23,5,23,23,3,227,1017,5,16.0,0.0,8.8,20,90,5,Cherokee County,Alabama
2020-05-24,32,32,19,25,26,5,26,28,2,192,1017,3,3.8,0.0,12.2,19,75,6,Cherokee County,Alabama
2020-05-25,30,30,18,24,26,4,26,27,6,125,1016,10,4.8,0.0,10.0,19,79,6,Cherokee County,Alabama
2020-05-26,22,22,18,20,20,4,20,20,7,108,1016,11,2.0,0.0,10.0,17,88,5,Cherokee County,Alabama
2020-05-27,21,21,18,20,20,4,21,20,6,109,1015,10,12.7,0.0,8.8,19,94,5,Cherokee County,Alabama
2020-05-28,28,28,18,23,24,5,24,25,4,191,1015,7,15.9,0.0,8.8,19,81,5,Cherokee County,Alabama
2020-05-29,28,28,17,22,23,5,23,24,3,264,1016,6,6.8,0.0,12.2,18,81,5,Cherokee County,Alabama
2020-05-30,27,27,17,21,22,5,22,24,5,326,1017,8,0.0,0.0,14.2,16,74,6,Cherokee County,Alabama
2020-05-31,27,27,15,21,22,6,22,24,6,20,1019,8,0.0,0.0,14.2,14,70,6,Cherokee County,Alabama
2020-06-01,27,27,13,21,21,6,21,23,6,116,1022,10,0.3,0.0,13.4,15,71,5,Cherokee County,Alabama
2020-06-02,30,30,17,23,24,6,24,26,3,198,1021,5,0.1,0.0,14.2,17,72,7,Cherokee County,Alabama
2020-06-03,30,30,19,24,25,5,25,27,4,234,1016,6,0.9,0.0,12.2,19,76,6,Cherokee County,Alabama
2020-06-04,30,30,19,24,26,5,26,27,4,222,1014,7,5.5,0.0,10.0,19,78,6,Cherokee County,Alabama
2020-06-05,29,29,20,24,26,5,26,25,5,261,1013,8,11.8,0.0,8.9,21,86,6,Cherokee County,Alabama
2020-06-06,32,32,20,26,28,4,28,28,2,100,1014,4,0.9,0.0,14.2,20,76,7,Cherokee County,Alabama
2020-06-07,31,31,20,25,27,5,27,28,5,107,1013,7,0.1,0.0,13.4,20,78,7,Cherokee County,Alabama
2020-06-08,27,27,22,24,27,5,27,26,8,136,1012,13,7.9,0.0,11.1,22,86,6,Cherokee County,Alabama
2020-06-09,29,29,21,24,27,3,27,26,7,203,1013,11,7.5,0.0,8.9,22,86,6,Cherokee County,Alabama
2020-06-10,29,29,22,25,28,3,28,26,8,211,1013,13,7.5,0.0,8.9,22,86,6,Cherokee County,Alabama
2020-06-11,27,27,16,21,22,6,22,24,7,340,1020,11,0.3,0.0,14.2,15,71,6,Cherokee County,Alabama
2020-06-12,28,28,17,22,22,6,22,25,8,28,1021,13,0.0,0.0,14.2,14,62,6,Cherokee County,Alabama
2020-06-13,29,29,17,23,24,6,24,26,5,55,1019,8,0.0,0.0,14.3,14,61,7,Cherokee County,Alabama
2020-06-14,30,30,16,23,23,6,23,26,4,257,1021,6,0.0,0.0,14.3,15,64,7,Cherokee County,Alabama
2020-06-15,26,26,16,21,23,6,23,24,5,341,1021,7,0.1,0.0,14.3,14,70,5,Cherokee County,Alabama
2020-06-16,24,24,14,19,19,6,20,21,5,54,1021,8,1.7,0.0,12.3,14,74,5,Cherokee County,Alabama
2020-06-17,26,26,14,20,21,5,21,22,3,315,1019,4,0.9,0.0,11.1,15,77,5,Cherokee County,Alabama
2020-06-18,27,27,15,22,23,6,23,24,3,306,1017,4,0.3,0.0,13.4,16,73,6,Cherokee County,Alabama
2020-06-19,30,30,17,23,24,6,24,26,2,302,1018,3,0.1,0.0,14.3,17,72,6,Cherokee County,Alabama
2020-06-20,31,31,18,24,25,6,25,27,3,306,1017,4,0.6,0.0,13.4,18,70,6,Cherokee County,Alabama
2020-06-21,31,31,20,26,28,5,28,27,4,203,1015,7,15.1,0.0,10.0,20,78,6,Cherokee County,Alabama
2020-06-22,30,30,20,24,26,4,26,27,5,228,1015,9,17.7,0.0,8.9,20,80,6,Cherokee County,Alabama
