date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,11,11,6,8,8,6,9,10,4,208,1013,5,0.4,0.0,11.6,4,73,3,Santa Cruz County,California
2020-03-19,13,13,8,10,10,6,10,12,3,200,1017,4,0.1,0.0,11.6,4,65,4,Santa Cruz County,California
2020-03-20,15,15,8,11,11,6,11,13,4,177,1022,5,0.1,0.0,10.2,5,66,4,Santa Cruz County,California
2020-03-21,15,15,10,11,11,5,12,13,4,142,1021,6,1.3,0.0,6.1,7,72,3,Santa Cruz County,California
2020-03-22,14,14,10,11,11,5,12,13,5,127,1017,7,7.3,0.0,6.1,8,77,3,Santa Cruz County,California
2020-03-23,16,16,9,12,12,6,12,14,6,270,1020,7,0.7,0.0,11.6,8,74,3,Santa Cruz County,California
2020-03-24,12,12,9,9,9,6,10,11,7,215,1022,9,2.2,0.0,7.5,5,71,3,Santa Cruz County,California
2020-03-25,12,12,7,8,8,5,9,11,7,281,1019,10,3.6,0.0,6.1,4,69,3,Santa Cruz County,California
2020-03-26,13,13,5,8,8,6,9,11,5,251,1018,7,4.0,0.0,6.1,3,66,3,Santa Cruz County,California
2020-03-27,13,13,7,9,9,6,10,11,5,281,1022,6,0.0,0.0,10.2,5,72,3,Santa Cruz County,California
2020-03-28,12,12,8,9,9,5,10,10,3,140,1023,4,4.6,0.0,6.3,7,82,2,Santa Cruz County,California
2020-03-29,13,13,9,10,10,5,11,11,4,133,1021,6,11.6,0.0,7.7,8,83,3,Santa Cruz County,California
2020-03-30,17,17,9,13,13,6,13,15,4,259,1025,6,0.0,0.0,11.6,8,72,4,Santa Cruz County,California
2020-03-31,18,18,11,14,14,6,14,15,6,308,1022,7,0.0,0.0,11.6,9,72,5,Santa Cruz County,California
2020-04-01,16,16,5,10,10,6,12,14,8,307,1016,10,0.0,0.0,11.6,4,61,4,Santa Cruz County,California
2020-04-02,18,18,9,13,13,6,13,15,6,315,1018,7,0.0,0.0,11.6,3,53,5,Santa Cruz County,California
2020-04-03,17,17,8,11,11,6,11,14,4,259,1018,6,0.0,0.0,11.6,4,62,4,Santa Cruz County,California
2020-04-04,11,11,7,9,9,5,10,10,5,188,1013,7,10.0,0.0,6.4,8,87,2,Santa Cruz County,California
2020-04-05,11,11,4,8,8,5,10,11,10,230,1006,14,18.0,0.0,6.4,7,83,3,Santa Cruz County,California
2020-04-06,9,9,1,6,6,5,7,8,3,197,1012,4,24.8,0.0,6.5,5,82,2,Santa Cruz County,California
2020-04-07,17,17,7,11,11,6,12,14,5,230,1017,7,0.0,0.0,11.6,5,67,4,Santa Cruz County,California
2020-04-08,14,14,9,11,11,6,11,13,4,214,1014,6,0.0,0.0,6.5,8,80,3,Santa Cruz County,California
2020-04-09,15,15,11,11,11,4,12,13,5,183,1016,7,1.3,0.0,6.5,9,83,3,Santa Cruz County,California
2020-04-10,16,16,12,13,13,6,13,15,4,257,1017,6,3.3,0.0,7.8,10,79,3,Santa Cruz County,California
2020-04-11,18,18,10,14,14,6,14,16,3,229,1017,3,0.0,0.0,11.6,9,78,5,Santa Cruz County,California
2020-04-12,19,19,10,13,13,6,13,15,3,198,1017,3,0.0,0.0,10.3,10,79,4,Santa Cruz County,California
2020-04-13,20,20,11,15,15,6,15,17,3,197,1020,4,0.0,0.0,11.6,10,75,5,Santa Cruz County,California
2020-04-14,24,24,14,19,19,6,19,21,3,266,1022,3,0.0,0.0,11.6,7,50,6,Santa Cruz County,California
2020-04-15,23,23,14,19,19,6,20,21,3,227,1018,3,0.0,0.0,11.6,6,45,6,Santa Cruz County,California
2020-04-16,19,19,11,14,14,6,14,16,4,205,1012,4,0.0,0.0,11.6,10,76,5,Santa Cruz County,California
2020-04-17,16,16,10,12,12,6,13,14,5,207,1014,6,0.0,0.0,10.3,8,74,4,Santa Cruz County,California
2020-04-18,16,16,11,13,13,6,13,14,5,196,1018,6,0.1,0.0,10.3,7,68,3,Santa Cruz County,California
2020-04-19,18,18,10,13,13,6,13,15,4,218,1018,5,0.0,0.0,11.6,8,71,5,Santa Cruz County,California
2020-04-20,19,19,11,14,14,6,14,16,5,273,1020,7,0.0,0.0,10.4,7,68,5,Santa Cruz County,California
2020-04-21,21,21,10,15,15,6,15,17,3,269,1023,3,0.0,0.0,11.6,9,69,5,Santa Cruz County,California
2020-04-22,23,23,13,18,18,6,18,20,3,310,1025,4,0.0,0.0,11.6,11,66,5,Santa Cruz County,California
2020-04-23,24,24,15,19,19,6,20,21,5,323,1022,7,0.0,0.0,11.6,12,65,6,Santa Cruz County,California
2020-04-24,27,27,17,21,21,6,21,23,1,300,1019,2,0.0,0.0,11.6,10,53,6,Santa Cruz County,California
2020-04-25,25,25,16,20,20,6,20,22,2,308,1017,3,0.0,0.0,6.7,10,53,5,Santa Cruz County,California
2020-04-26,26,26,15,20,20,6,20,22,3,293,1018,4,0.0,0.0,11.6,9,51,6,Santa Cruz County,California
2020-04-27,24,24,13,19,19,6,19,21,3,321,1020,4,0.0,0.0,11.6,9,55,6,Santa Cruz County,California
2020-04-28,29,29,16,23,24,6,24,25,2,181,1017,2,0.0,0.0,11.6,14,62,6,Santa Cruz County,California
2020-04-29,25,25,16,19,19,6,19,21,3,299,1016,4,0.0,0.0,10.4,11,62,6,Santa Cruz County,California
2020-04-30,25,25,14,18,18,6,19,21,5,310,1019,6,0.0,0.0,11.6,7,54,6,Santa Cruz County,California
2020-05-01,24,24,12,17,17,6,17,20,4,309,1019,5,0.0,0.0,11.6,6,49,5,Santa Cruz County,California
2020-05-02,22,22,13,17,17,6,17,19,5,277,1020,7,0.0,0.0,11.6,11,68,5,Santa Cruz County,California
2020-05-03,20,20,12,16,16,6,16,18,6,308,1022,8,0.0,0.0,11.6,5,52,5,Santa Cruz County,California
2020-05-04,23,23,12,17,17,6,17,19,2,182,1021,2,0.0,0.0,11.6,2,39,5,Santa Cruz County,California
2020-05-05,26,26,13,19,19,6,20,22,5,277,1020,7,0.0,0.0,11.6,8,53,6,Santa Cruz County,California
2020-05-06,23,23,11,18,18,6,18,20,3,272,1020,4,0.0,0.0,11.6,7,51,6,Santa Cruz County,California
2020-05-07,28,28,17,22,23,6,23,24,2,204,1014,3,0.0,0.0,11.6,7,42,6,Santa Cruz County,California
2020-05-08,27,27,17,22,22,6,22,25,2,232,1012,4,0.0,0.0,9.3,6,39,5,Santa Cruz County,California
2020-05-09,25,25,15,20,21,6,21,23,3,206,1012,4,0.0,0.0,11.6,11,61,6,Santa Cruz County,California
2020-05-10,20,20,12,16,16,6,16,18,4,204,1013,5,0.0,0.0,11.6,9,69,5,Santa Cruz County,California
2020-05-11,17,17,12,14,14,6,14,16,6,200,1014,8,4.1,0.0,9.3,10,78,4,Santa Cruz County,California
2020-05-12,18,18,12,14,14,6,15,16,7,255,1016,9,2.0,0.0,10.5,9,71,4,Santa Cruz County,California
2020-05-13,17,17,11,14,14,6,14,16,4,210,1018,5,0.2,0.0,8.2,10,74,4,Santa Cruz County,California
2020-05-14,20,20,12,16,16,6,16,17,4,240,1019,5,0.2,0.0,12.2,11,73,4,Santa Cruz County,California
2020-05-15,22,22,14,17,17,6,17,19,5,299,1016,6,0.0,0.0,14.5,9,60,5,Santa Cruz County,California
2020-05-16,21,21,12,16,16,6,16,18,4,229,1013,5,0.0,0.0,14.5,9,62,5,Santa Cruz County,California
2020-05-17,17,17,14,14,14,5,15,16,9,214,1012,12,8.4,0.0,9.1,12,85,4,Santa Cruz County,California
2020-05-18,17,17,12,14,14,5,14,16,9,250,1013,11,2.9,0.0,13.4,9,71,4,Santa Cruz County,California
2020-05-19,18,18,11,14,14,6,14,17,7,272,1017,8,0.0,0.0,14.5,8,68,5,Santa Cruz County,California
2020-05-20,19,19,12,16,16,6,16,17,6,290,1019,7,0.0,0.0,13.4,10,68,5,Santa Cruz County,California
2020-05-21,24,24,11,18,18,6,18,20,4,266,1016,5,0.0,0.0,14.5,10,63,6,Santa Cruz County,California
2020-05-22,23,23,13,17,17,6,17,19,4,298,1013,5,0.0,0.0,13.4,8,56,4,Santa Cruz County,California
2020-05-23,26,26,13,19,19,6,19,22,3,288,1014,4,0.0,0.0,14.5,8,52,6,Santa Cruz County,California
2020-05-24,29,29,16,23,24,6,24,24,2,253,1014,3,0.0,0.0,14.5,10,48,6,Santa Cruz County,California
2020-05-25,31,31,19,26,26,6,26,28,2,242,1012,3,0.0,0.0,14.5,11,44,7,Santa Cruz County,California
2020-05-26,32,32,21,27,28,6,28,29,2,215,1011,2,0.0,0.0,14.5,14,48,7,Santa Cruz County,California
2020-05-27,32,32,21,27,28,6,28,29,2,194,1012,2,0.0,0.0,14.5,14,50,7,Santa Cruz County,California
2020-05-28,29,29,21,25,26,6,26,27,3,210,1012,3,0.0,0.0,14.5,14,56,7,Santa Cruz County,California
2020-05-29,20,20,15,16,16,6,16,18,6,200,1012,8,0.0,0.0,14.5,12,78,5,Santa Cruz County,California
2020-05-30,19,19,14,16,16,6,16,17,6,214,1014,8,4.5,0.0,9.2,12,79,4,Santa Cruz County,California
2020-05-31,21,21,14,17,17,6,17,19,4,239,1015,4,0.0,0.0,14.5,12,75,5,Santa Cruz County,California
2020-06-01,23,23,13,18,18,6,18,20,3,248,1015,4,0.0,0.0,14.5,11,68,6,Santa Cruz County,California
2020-06-02,29,29,16,23,24,6,24,26,3,264,1015,4,0.0,0.0,14.5,11,49,7,Santa Cruz County,California
2020-06-03,34,34,21,28,29,6,29,30,2,246,1013,3,0.0,0.0,14.5,12,42,7,Santa Cruz County,California
2020-06-04,29,29,20,25,26,6,26,27,3,203,1008,4,0.0,0.0,14.5,12,49,7,Santa Cruz County,California
2020-06-05,20,20,12,16,16,6,16,18,8,253,1010,9,0.0,0.0,14.5,9,67,5,Santa Cruz County,California
2020-06-06,19,19,12,15,15,6,15,17,9,296,1016,12,0.0,0.0,14.5,8,66,5,Santa Cruz County,California
2020-06-07,19,19,11,13,13,6,14,17,11,308,1020,14,0.0,0.0,14.5,6,59,5,Santa Cruz County,California
2020-06-08,25,25,13,19,19,6,19,22,4,328,1021,6,0.0,0.0,14.5,6,48,6,Santa Cruz County,California
2020-06-09,28,28,17,22,22,6,22,25,4,293,1020,5,0.0,0.0,14.5,6,37,6,Santa Cruz County,California
2020-06-10,30,30,19,24,25,6,25,27,3,271,1016,3,0.0,0.0,14.5,10,45,7,Santa Cruz County,California
2020-06-11,29,29,17,23,23,6,23,25,2,244,1014,3,0.0,0.0,13.5,11,53,6,Santa Cruz County,California
2020-06-12,20,20,13,17,17,6,17,19,7,290,1018,9,0.0,0.0,14.5,10,66,5,Santa Cruz County,California
2020-06-13,22,22,12,16,16,6,17,19,6,277,1018,8,0.0,0.0,13.5,8,62,5,Santa Cruz County,California
2020-06-14,25,25,13,19,19,6,19,21,4,301,1016,6,0.0,0.0,14.5,11,63,6,Santa Cruz County,California
2020-06-15,24,24,14,19,19,6,20,22,6,301,1016,8,0.0,0.0,14.5,10,60,6,Santa Cruz County,California
2020-06-16,21,21,13,17,17,6,18,19,7,306,1016,9,0.0,0.0,14.5,9,62,5,Santa Cruz County,California
2020-06-17,29,29,16,22,22,6,22,25,3,322,1013,4,0.0,0.0,14.5,9,47,6,Santa Cruz County,California
2020-06-18,28,28,19,23,23,6,23,26,2,229,1012,3,0.0,0.0,14.5,10,43,7,Santa Cruz County,California
2020-06-19,26,26,18,21,21,6,21,23,4,204,1012,4,0.0,0.0,14.5,13,60,6,Santa Cruz County,California
2020-06-20,25,25,17,20,21,6,21,23,3,211,1014,4,0.0,0.0,14.5,14,69,6,Santa Cruz County,California
2020-06-21,26,26,14,20,21,6,21,23,3,258,1014,3,0.0,0.0,14.5,14,69,6,Santa Cruz County,California
2020-06-22,24,24,14,18,18,6,19,21,4,194,1013,5,0.0,0.0,14.5,13,72,6,Santa Cruz County,California
