date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-25,17,17,7,10,10,4,11,13,8,154,1012,13,8.5,0.0,6.9,9,87,3,Nicholas County,West Virginia
2020-04-26,11,11,6,6,6,4,9,9,10,232,1007,17,31.4,0.0,6.9,8,97,2,Nicholas County,West Virginia
2020-04-27,10,10,3,3,3,5,5,6,8,300,1020,11,4.6,0.0,9.3,3,84,2,Nicholas County,West Virginia
2020-04-28,19,19,6,11,11,6,12,13,6,235,1019,11,0.4,0.0,8.1,6,70,3,Nicholas County,West Virginia
2020-04-29,23,23,12,16,16,5,18,19,12,167,1010,19,19.8,0.0,10.4,9,70,4,Nicholas County,West Virginia
2020-04-30,11,11,6,7,7,5,9,10,8,245,1007,11,29.6,0.0,6.9,7,90,2,Nicholas County,West Virginia
2020-05-01,9,9,5,4,4,5,6,6,8,304,1013,13,7.8,0.0,7.0,6,97,2,Nicholas County,West Virginia
2020-05-02,21,21,4,12,12,4,12,15,5,226,1018,7,0.1,0.0,11.6,8,76,4,Nicholas County,West Virginia
2020-05-03,20,20,12,15,15,5,16,17,7,254,1012,13,35.1,0.0,7.0,15,93,4,Nicholas County,West Virginia
2020-05-04,16,16,8,12,12,4,13,14,7,316,1014,11,13.9,0.0,10.4,7,76,4,Nicholas County,West Virginia
2020-05-05,10,10,4,7,7,4,9,9,6,148,1012,10,11.8,0.0,8.1,8,91,2,Nicholas County,West Virginia
2020-05-06,4,4,-4,0,0,4,3,4,8,301,1012,12,2.5,0.0,7.0,3,94,1,Nicholas County,West Virginia
2020-05-07,14,14,-2,6,6,6,7,10,6,285,1016,9,0.1,0.0,11.6,0,70,3,Nicholas County,West Virginia
2020-05-08,11,11,0,3,3,4,6,8,9,240,1011,14,27.3,8.1,7.0,5,95,2,Nicholas County,West Virginia
2020-05-09,7,7,-4,-2,-2,4,1,3,8,301,1022,11,2.5,1.4,9.3,-5,70,1,Nicholas County,West Virginia
2020-05-10,16,16,-1,8,8,6,9,12,7,237,1020,10,1.3,0.0,11.6,0,61,4,Nicholas County,West Virginia
2020-05-11,7,7,-1,-1,-1,4,3,4,9,289,1020,13,5.3,2.6,7.0,1,88,1,Nicholas County,West Virginia
2020-05-12,11,11,-3,3,3,5,4,8,5,289,1025,7,0.1,0.1,10.5,-2,71,2,Nicholas County,West Virginia
2020-05-13,16,16,1,7,7,6,8,12,4,206,1027,6,0.1,0.0,10.5,2,67,3,Nicholas County,West Virginia
2020-05-14,20,20,9,13,13,3,14,15,6,217,1022,11,13.8,0.0,7.1,13,94,4,Nicholas County,West Virginia
2020-05-15,21,21,13,16,16,5,17,19,7,242,1018,12,11.7,0.0,9.3,14,87,4,Nicholas County,West Virginia
2020-05-16,22,22,14,18,18,3,19,20,5,240,1017,9,12.8,0.0,8.2,16,89,5,Nicholas County,West Virginia
2020-05-17,24,24,14,19,19,5,20,22,8,247,1015,13,9.4,0.0,9.3,16,84,5,Nicholas County,West Virginia
2020-05-18,23,23,17,20,20,6,20,21,12,152,1012,16,2.7,0.0,9.4,15,75,5,Nicholas County,West Virginia
2020-05-19,14,14,11,11,11,5,13,13,18,122,1014,28,8.3,0.0,7.1,10,80,3,Nicholas County,West Virginia
2020-05-20,15,15,8,8,8,4,11,11,12,119,1021,19,9.4,0.0,7.1,8,85,3,Nicholas County,West Virginia
2020-05-21,19,19,12,14,14,4,15,16,13,128,1020,19,7.0,0.0,8.2,11,81,4,Nicholas County,West Virginia
2020-05-22,21,21,13,16,16,4,16,18,5,237,1017,8,11.5,0.0,7.1,14,89,4,Nicholas County,West Virginia
2020-05-23,24,24,13,18,18,4,19,21,4,294,1017,6,0.8,0.0,10.5,14,80,5,Nicholas County,West Virginia
2020-05-24,24,24,15,20,21,4,21,22,4,251,1018,8,12.2,0.0,8.3,18,89,5,Nicholas County,West Virginia
2020-05-25,28,28,16,21,22,5,22,24,7,152,1019,10,3.1,0.0,9.4,17,78,5,Nicholas County,West Virginia
2020-05-26,26,26,14,20,21,4,21,23,8,148,1020,12,0.0,0.0,11.6,15,75,6,Nicholas County,West Virginia
2020-05-27,22,22,13,18,18,5,19,20,8,140,1019,11,4.9,0.0,11.6,15,80,5,Nicholas County,West Virginia
2020-05-28,25,25,17,21,22,4,22,23,6,204,1015,10,27.6,0.0,9.4,19,87,5,Nicholas County,West Virginia
2020-05-29,25,25,17,21,22,5,22,23,6,227,1015,10,9.5,0.0,8.3,16,81,5,Nicholas County,West Virginia
2020-05-30,22,22,15,18,18,4,20,19,5,313,1017,7,1.7,0.0,8.3,13,81,4,Nicholas County,West Virginia
2020-05-31,20,20,9,15,15,4,15,17,5,338,1022,7,0.1,0.0,11.6,8,71,5,Nicholas County,West Virginia
2020-06-01,21,21,5,15,15,5,16,18,3,215,1025,5,0.0,0.0,11.6,3,57,5,Nicholas County,West Virginia
2020-06-02,27,27,13,20,21,5,21,23,7,269,1018,11,0.0,0.0,11.6,10,57,6,Nicholas County,West Virginia
2020-06-03,29,29,18,23,24,4,24,25,8,261,1012,11,0.3,0.0,13.4,16,75,7,Nicholas County,West Virginia
2020-06-04,29,29,17,23,24,5,24,26,5,252,1012,8,28.5,0.0,12.3,17,78,6,Nicholas County,West Virginia
2020-06-05,22,22,17,20,20,5,21,21,2,147,1013,4,15.3,0.0,9.0,18,93,5,Nicholas County,West Virginia
2020-06-06,26,26,16,21,22,4,22,23,4,292,1014,6,6.6,0.0,9.0,18,88,5,Nicholas County,West Virginia
2020-06-07,25,25,15,20,20,4,21,22,4,232,1016,5,2.3,0.0,12.4,12,70,6,Nicholas County,West Virginia
2020-06-08,29,29,12,21,21,6,21,25,4,312,1016,7,0.0,0.0,14.5,11,58,6,Nicholas County,West Virginia
2020-06-09,31,31,19,25,27,6,27,28,7,180,1013,12,0.4,0.0,14.5,19,73,6,Nicholas County,West Virginia
2020-06-10,27,27,19,23,25,5,25,25,7,192,1012,12,9.2,0.0,12.4,21,86,6,Nicholas County,West Virginia
2020-06-11,24,24,17,19,19,5,20,19,6,291,1019,9,4.9,0.0,11.4,15,84,4,Nicholas County,West Virginia
2020-06-12,25,25,12,18,18,4,20,22,4,328,1023,6,0.0,0.0,14.5,12,70,6,Nicholas County,West Virginia
2020-06-13,25,25,12,18,18,5,19,21,5,341,1022,7,2.9,0.0,13.5,11,67,5,Nicholas County,West Virginia
2020-06-14,21,21,13,15,15,4,15,17,8,157,1023,14,23.8,0.0,9.3,14,90,4,Nicholas County,West Virginia
2020-06-15,20,20,13,16,16,5,16,17,8,126,1025,12,8.8,0.0,12.4,10,70,4,Nicholas County,West Virginia
2020-06-16,17,17,12,14,14,5,14,15,4,175,1026,6,0.5,0.0,10.4,11,82,4,Nicholas County,West Virginia
2020-06-17,19,19,12,15,15,4,15,17,3,126,1021,4,15.4,0.0,9.3,14,95,4,Nicholas County,West Virginia
2020-06-18,21,21,14,17,17,4,18,19,3,209,1017,6,28.0,0.0,10.4,17,95,4,Nicholas County,West Virginia
2020-06-19,23,23,13,18,18,3,18,20,4,243,1018,6,6.8,0.0,10.4,16,89,5,Nicholas County,West Virginia
2020-06-20,26,26,14,20,20,4,20,22,3,318,1017,5,3.6,0.0,11.2,16,82,5,Nicholas County,West Virginia
2020-06-21,29,29,15,22,23,6,23,25,3,255,1015,6,2.5,0.0,12.3,16,70,6,Nicholas County,West Virginia
2020-06-22,24,24,17,21,22,6,22,22,5,237,1014,8,6.9,0.0,9.1,18,85,5,Nicholas County,West Virginia
