date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,12,12,2,4,4,6,7,9,9,19,1020,14,0.0,0.0,11.6,0,65,3,Clatsop County,Oregon
2020-03-17,9,9,4,5,5,6,6,7,5,273,1012,8,0.0,0.0,8.8,2,75,2,Clatsop County,Oregon
2020-03-18,9,9,6,6,6,6,7,8,4,294,1013,6,0.0,0.0,10.2,4,79,2,Clatsop County,Oregon
2020-03-19,10,10,5,7,7,6,7,9,4,243,1017,5,0.0,0.0,11.6,4,81,3,Clatsop County,Oregon
2020-03-20,10,10,4,5,5,6,7,8,6,345,1025,10,0.0,0.0,11.6,4,85,3,Clatsop County,Oregon
2020-03-21,10,10,6,6,6,6,7,9,4,315,1025,6,0.0,0.0,10.2,5,85,3,Clatsop County,Oregon
2020-03-22,11,11,6,6,6,5,8,9,6,230,1018,9,0.4,0.0,10.2,5,82,2,Clatsop County,Oregon
2020-03-23,8,8,6,4,4,5,7,7,11,235,1012,16,9.6,0.0,7.5,4,81,2,Clatsop County,Oregon
2020-03-24,8,8,4,3,3,5,6,7,8,218,1015,12,10.5,0.0,6.1,3,84,2,Clatsop County,Oregon
2020-03-25,8,8,1,5,5,6,6,7,3,253,1018,5,0.4,0.0,8.9,2,77,2,Clatsop County,Oregon
2020-03-26,8,8,4,3,3,6,6,7,9,218,1020,12,1.0,0.0,6.2,3,80,2,Clatsop County,Oregon
2020-03-27,8,8,3,4,4,5,7,8,12,184,1018,16,4.8,0.0,6.2,6,89,2,Clatsop County,Oregon
2020-03-28,9,9,2,5,5,4,8,9,15,186,1016,20,11.4,0.0,6.2,8,95,2,Clatsop County,Oregon
2020-03-29,10,10,1,5,5,5,8,9,14,231,1012,19,17.8,0.0,6.4,7,87,2,Clatsop County,Oregon
2020-03-30,8,8,0,3,3,4,7,7,18,242,1011,26,39.9,0.0,6.4,5,84,2,Clatsop County,Oregon
2020-03-31,8,8,4,4,4,5,7,7,10,272,1017,16,16.5,0.0,6.4,3,79,2,Clatsop County,Oregon
2020-04-01,8,8,5,5,5,5,6,7,6,259,1019,9,16.6,0.0,6.5,4,82,2,Clatsop County,Oregon
2020-04-02,8,8,4,4,4,6,6,7,6,279,1023,8,2.8,0.0,6.5,2,76,2,Clatsop County,Oregon
2020-04-03,7,7,3,3,3,6,5,6,4,274,1020,6,1.5,0.0,7.8,1,76,2,Clatsop County,Oregon
2020-04-04,8,8,2,3,3,5,5,6,6,244,1007,8,2.6,0.0,6.5,1,76,2,Clatsop County,Oregon
2020-04-05,12,12,6,5,5,4,7,9,8,257,1002,12,0.8,0.0,7.8,5,84,2,Clatsop County,Oregon
2020-04-06,10,10,6,6,6,6,8,9,7,313,1014,9,0.0,0.0,11.6,4,80,3,Clatsop County,Oregon
2020-04-07,10,10,6,6,6,6,7,9,7,324,1023,9,0.3,0.0,10.3,4,80,2,Clatsop County,Oregon
2020-04-08,13,13,5,7,7,6,9,11,8,236,1023,13,0.0,0.0,11.6,5,75,4,Clatsop County,Oregon
2020-04-09,12,12,8,7,7,6,10,11,10,345,1020,14,0.0,0.0,11.6,5,76,4,Clatsop County,Oregon
2020-04-10,10,10,8,8,8,4,9,10,6,304,1020,8,0.2,0.0,6.6,8,92,2,Clatsop County,Oregon
2020-04-11,10,10,7,7,7,6,8,10,5,281,1021,8,0.0,0.0,11.6,4,75,3,Clatsop County,Oregon
2020-04-12,13,13,6,7,7,6,9,11,8,244,1024,12,0.0,0.0,11.6,2,65,4,Clatsop County,Oregon
2020-04-13,13,13,6,7,7,6,9,11,7,243,1028,11,0.0,0.0,11.6,0,55,4,Clatsop County,Oregon
2020-04-14,11,11,6,8,8,4,9,10,5,248,1028,7,0.9,0.0,8.0,6,84,2,Clatsop County,Oregon
2020-04-15,12,12,9,9,9,4,10,11,6,269,1024,8,0.6,0.0,8.1,9,91,3,Clatsop County,Oregon
2020-04-16,16,16,8,10,10,6,12,14,8,144,1022,13,0.0,0.0,11.6,5,64,4,Clatsop County,Oregon
2020-04-17,15,15,9,10,10,6,11,13,6,340,1014,9,0.0,0.0,10.4,5,70,3,Clatsop County,Oregon
2020-04-18,10,10,9,8,8,4,10,10,5,236,1015,7,3.5,0.0,6.9,8,93,2,Clatsop County,Oregon
2020-04-19,12,12,8,9,9,4,10,11,5,284,1019,6,0.7,0.0,6.9,7,84,3,Clatsop County,Oregon
2020-04-20,12,12,7,9,9,6,9,11,4,308,1020,6,0.0,0.0,11.6,6,82,4,Clatsop County,Oregon
2020-04-21,12,12,7,8,8,6,10,11,6,218,1025,9,0.0,0.0,10.4,6,80,4,Clatsop County,Oregon
2020-04-22,12,12,9,9,9,4,11,11,9,218,1020,13,20.7,0.0,7.0,10,94,3,Clatsop County,Oregon
2020-04-23,12,12,9,9,9,5,10,11,7,247,1025,9,1.9,0.0,7.0,8,87,3,Clatsop County,Oregon
2020-04-24,13,13,9,10,10,6,11,12,4,249,1022,6,0.7,0.0,7.0,9,87,3,Clatsop County,Oregon
2020-04-25,12,12,9,9,9,4,11,12,10,251,1019,14,20.0,0.0,7.0,9,90,3,Clatsop County,Oregon
2020-04-26,14,14,8,9,9,5,11,12,10,224,1018,15,5.0,0.0,8.2,6,76,3,Clatsop County,Oregon
2020-04-27,13,13,10,10,10,5,12,12,10,246,1019,13,12.6,0.0,11.6,9,85,4,Clatsop County,Oregon
2020-04-28,15,15,8,11,11,6,11,13,5,256,1023,8,0.0,0.0,10.5,8,77,3,Clatsop County,Oregon
2020-04-29,15,15,10,11,11,5,12,13,10,195,1016,15,4.8,0.0,9.3,10,86,3,Clatsop County,Oregon
2020-04-30,12,12,7,8,8,6,10,11,9,236,1020,12,0.9,0.0,9.4,6,79,3,Clatsop County,Oregon
2020-05-01,13,13,3,7,7,5,9,11,8,193,1017,11,3.2,0.0,7.1,5,74,3,Clatsop County,Oregon
2020-05-02,11,11,8,8,8,4,10,11,11,224,1013,17,19.4,0.0,9.2,8,87,3,Clatsop County,Oregon
2020-05-03,12,12,7,7,7,5,9,11,8,230,1024,12,3.9,0.0,11.3,5,78,3,Clatsop County,Oregon
2020-05-04,13,13,2,7,7,5,9,11,9,199,1022,13,3.7,0.0,10.3,5,76,3,Clatsop County,Oregon
2020-05-05,15,15,9,11,11,6,12,13,7,245,1021,9,1.0,0.0,11.3,9,82,3,Clatsop County,Oregon
2020-05-06,12,12,8,8,8,5,10,11,8,287,1030,11,9.8,0.0,11.3,6,80,3,Clatsop County,Oregon
2020-05-07,18,18,6,11,11,6,12,14,9,14,1026,15,0.0,0.0,14.5,6,66,4,Clatsop County,Oregon
2020-05-08,22,22,12,17,17,6,18,20,13,105,1017,24,0.0,0.0,14.5,7,50,5,Clatsop County,Oregon
2020-05-09,21,21,14,17,17,6,17,19,5,236,1014,10,0.0,0.0,13.5,9,61,4,Clatsop County,Oregon
2020-05-10,20,20,12,15,15,6,16,18,5,189,1010,8,0.7,0.0,10.3,11,72,4,Clatsop County,Oregon
2020-05-11,13,13,7,11,11,4,12,12,6,153,1008,8,2.6,0.0,10.4,10,85,3,Clatsop County,Oregon
2020-05-12,13,13,12,10,10,4,12,12,14,191,1006,19,8.6,0.0,9.3,10,89,3,Clatsop County,Oregon
2020-05-13,13,13,10,9,9,5,12,12,12,194,1012,16,14.0,0.0,9.3,9,87,3,Clatsop County,Oregon
2020-05-14,13,13,10,10,10,5,11,12,6,218,1016,9,17.1,0.0,10.4,10,89,3,Clatsop County,Oregon
2020-05-15,14,14,9,11,11,6,12,13,5,291,1018,7,0.0,0.0,14.5,8,77,4,Clatsop County,Oregon
2020-05-16,15,15,7,11,11,5,12,13,6,183,1007,10,3.9,0.0,10.4,9,81,3,Clatsop County,Oregon
2020-05-17,15,15,10,11,11,5,12,13,9,199,1006,12,2.6,0.0,10.4,9,80,3,Clatsop County,Oregon
2020-05-18,14,14,11,12,12,5,12,13,6,308,1011,7,0.8,0.0,10.4,9,81,3,Clatsop County,Oregon
2020-05-19,13,13,11,11,11,6,12,12,7,297,1017,9,3.5,0.0,9.4,10,88,3,Clatsop County,Oregon
2020-05-20,12,12,11,10,10,5,11,12,9,256,1019,11,4.3,0.0,9.4,9,86,3,Clatsop County,Oregon
2020-05-21,11,11,9,8,8,5,10,11,11,292,1019,16,14.0,0.0,9.5,7,82,3,Clatsop County,Oregon
2020-05-22,12,12,9,8,8,5,10,11,10,288,1020,13,6.2,0.0,9.5,7,80,3,Clatsop County,Oregon
2020-05-23,12,12,10,10,10,6,11,12,5,317,1022,7,0.3,0.0,12.5,6,73,3,Clatsop County,Oregon
2020-05-24,14,14,10,13,13,6,13,14,3,258,1021,4,0.0,0.0,10.5,7,68,3,Clatsop County,Oregon
2020-05-25,14,14,6,11,11,4,12,13,6,193,1019,9,8.7,0.0,9.5,12,91,3,Clatsop County,Oregon
2020-05-26,15,15,11,12,12,5,13,14,9,342,1020,11,0.2,0.0,14.5,10,82,4,Clatsop County,Oregon
2020-05-27,19,19,10,14,14,6,14,17,8,232,1019,12,0.0,0.0,14.5,10,74,5,Clatsop County,Oregon
2020-05-28,20,20,13,16,16,6,16,18,6,330,1016,10,0.0,0.0,14.5,10,67,5,Clatsop County,Oregon
2020-05-29,15,15,11,12,12,6,13,15,11,344,1014,15,0.0,0.0,14.5,10,80,3,Clatsop County,Oregon
2020-05-30,14,14,11,11,11,6,12,13,9,328,1013,12,2.6,0.0,9.6,9,83,3,Clatsop County,Oregon
2020-05-31,14,14,10,10,10,6,12,13,8,295,1019,10,1.6,0.0,11.5,7,72,3,Clatsop County,Oregon
2020-06-01,14,14,9,10,10,6,11,13,7,328,1022,10,0.0,0.0,14.5,7,76,4,Clatsop County,Oregon
2020-06-02,15,15,8,12,12,6,12,14,5,322,1023,7,0.0,0.0,15.5,7,71,4,Clatsop County,Oregon
2020-06-03,14,14,9,10,10,6,12,13,10,337,1022,13,0.0,0.0,15.7,8,80,4,Clatsop County,Oregon
2020-06-04,15,15,10,11,11,6,12,14,7,328,1018,9,0.1,0.0,15.5,9,82,3,Clatsop County,Oregon
2020-06-05,13,13,10,10,10,6,12,13,7,310,1010,9,0.0,0.0,14.6,8,82,3,Clatsop County,Oregon
2020-06-06,12,12,9,9,9,5,11,11,8,213,1010,12,20.1,0.0,11.8,9,88,3,Clatsop County,Oregon
2020-06-07,13,13,8,9,9,6,11,12,10,304,1017,14,7.6,0.0,11.8,8,85,3,Clatsop County,Oregon
2020-06-08,14,14,10,10,10,6,12,13,10,215,1023,13,3.2,0.0,11.8,8,78,3,Clatsop County,Oregon
2020-06-09,13,13,9,10,10,4,12,13,14,182,1020,20,34.8,0.0,11.9,11,94,3,Clatsop County,Oregon
2020-06-10,17,17,12,14,14,5,14,16,8,202,1019,12,1.2,0.0,12.8,12,86,4,Clatsop County,Oregon
2020-06-11,16,16,12,13,13,5,14,15,4,282,1018,6,0.5,0.0,13.7,11,83,3,Clatsop County,Oregon
2020-06-12,15,15,11,12,12,4,13,13,5,212,1017,6,14.4,0.0,11.9,10,86,3,Clatsop County,Oregon
2020-06-13,13,13,10,10,10,5,12,12,8,223,1015,12,16.8,0.0,11.9,10,87,3,Clatsop County,Oregon
2020-06-14,15,15,10,12,12,5,13,14,7,225,1016,9,5.7,0.0,11.9,8,73,3,Clatsop County,Oregon
2020-06-15,15,15,11,11,11,5,13,13,9,246,1014,13,22.8,0.0,11.9,10,83,3,Clatsop County,Oregon
2020-06-16,15,15,11,12,12,6,13,14,7,256,1019,9,5.6,0.0,14.6,9,79,3,Clatsop County,Oregon
2020-06-17,16,16,11,13,13,6,13,15,7,326,1025,8,0.1,0.0,15.6,10,81,3,Clatsop County,Oregon
2020-06-18,17,17,11,14,14,6,14,16,9,342,1022,12,0.0,0.0,15.9,11,80,5,Clatsop County,Oregon
2020-06-19,19,19,13,16,16,6,16,18,5,337,1015,8,0.0,0.0,15.9,12,76,5,Clatsop County,Oregon
2020-06-20,15,15,8,13,13,4,15,15,8,214,1016,11,10.4,0.0,11.9,14,95,4,Clatsop County,Oregon
2020-06-21,16,16,12,14,14,6,15,16,7,324,1021,9,2.2,0.0,15.6,12,82,4,Clatsop County,Oregon
2020-06-22,20,20,11,15,15,6,15,18,8,352,1021,12,0.0,0.0,15.9,11,75,5,Clatsop County,Oregon
