date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-27,26,26,16,20,21,5,21,22,5,131,1012,7,1.5,0.0,9.3,14,65,5,Parker County,Texas
2020-05-28,27,27,17,22,22,5,22,23,8,249,1014,13,4.7,0.0,7.0,17,75,5,Parker County,Texas
2020-05-29,28,28,17,23,23,6,23,24,9,45,1020,14,0.0,0.0,11.6,16,71,6,Parker County,Texas
2020-05-30,28,28,17,22,23,6,23,23,7,54,1020,12,0.0,0.0,11.6,15,65,6,Parker County,Texas
2020-05-31,28,28,18,23,23,6,23,24,7,120,1020,11,0.0,0.0,11.6,16,67,6,Parker County,Texas
2020-06-01,28,28,19,23,24,6,24,24,8,124,1019,11,0.0,0.0,9.3,18,74,5,Parker County,Texas
2020-06-02,30,30,20,24,25,5,25,26,8,172,1016,13,14.1,0.0,8.2,20,78,6,Parker County,Texas
2020-06-03,31,31,21,25,27,5,27,27,8,199,1013,14,15.6,0.0,10.5,20,74,6,Parker County,Texas
2020-06-04,34,34,22,27,30,6,30,29,10,209,1010,16,0.0,0.0,11.6,21,71,7,Parker County,Texas
2020-06-05,34,34,23,28,32,6,32,29,10,191,1012,16,0.0,0.0,11.6,21,67,7,Parker County,Texas
2020-06-06,34,34,23,28,31,6,31,29,6,151,1012,10,0.0,0.0,11.6,21,68,7,Parker County,Texas
2020-06-07,33,33,22,28,30,6,30,28,7,125,1009,11,0.0,0.0,11.6,20,65,7,Parker County,Texas
2020-06-08,34,34,23,29,31,6,31,29,4,279,1004,7,0.0,0.0,11.6,19,61,7,Parker County,Texas
2020-06-09,32,32,25,28,28,6,28,29,16,274,1005,25,0.0,0.0,11.6,12,42,7,Parker County,Texas
2020-06-10,29,29,15,23,23,6,23,24,11,341,1018,17,0.0,0.0,11.6,8,40,6,Parker County,Texas
2020-06-11,31,31,18,24,25,6,25,26,5,106,1023,8,0.0,0.0,11.6,10,44,7,Parker County,Texas
2020-06-12,31,31,18,25,25,6,25,26,7,135,1024,11,0.0,0.0,11.6,13,50,7,Parker County,Texas
2020-06-13,32,32,20,26,26,6,26,27,7,148,1019,11,0.0,0.0,11.6,14,53,7,Parker County,Texas
2020-06-14,31,31,20,25,26,6,26,27,8,129,1018,12,0.0,0.0,11.6,15,55,7,Parker County,Texas
2020-06-15,31,31,21,26,27,6,27,27,8,160,1019,13,0.0,0.0,11.6,16,57,7,Parker County,Texas
2020-06-16,33,33,21,27,29,6,29,28,9,181,1018,14,0.0,0.0,11.6,17,60,7,Parker County,Texas
2020-06-17,32,32,21,27,28,6,28,28,12,181,1015,18,0.0,0.0,11.6,16,56,7,Parker County,Texas
2020-06-18,31,31,21,26,28,6,28,27,14,182,1013,20,0.0,0.0,11.6,19,64,6,Parker County,Texas
2020-06-19,30,30,21,26,29,5,29,26,13,170,1013,21,13.5,0.0,7.1,21,75,6,Parker County,Texas
2020-06-20,31,31,22,26,29,5,29,27,10,204,1013,15,16.9,0.0,9.3,21,79,6,Parker County,Texas
2020-06-21,32,32,23,27,31,5,31,28,13,191,1011,20,8.1,0.0,10.5,22,78,6,Parker County,Texas
2020-06-22,32,32,19,26,29,5,29,26,13,180,1010,21,6.3,0.0,7.1,21,79,6,Parker County,Texas
