date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,10,10,3,5,5,5,8,8,11,77,1007,17,5.1,0.0,6.2,8,94,2,Davis County,Iowa
2020-03-28,22,22,12,16,16,5,18,18,14,171,999,24,15.0,0.0,6.4,11,79,4,Davis County,Iowa
2020-03-29,14,14,7,6,6,6,9,11,20,282,1009,27,0.3,0.0,10.3,3,64,3,Davis County,Iowa
2020-03-30,15,15,4,7,7,6,9,10,7,235,1022,11,0.0,0.0,10.3,3,66,4,Davis County,Iowa
2020-03-31,12,12,5,6,6,6,8,9,8,18,1018,12,0.0,0.0,11.6,3,74,3,Davis County,Iowa
2020-04-01,16,16,3,6,6,6,9,10,10,146,1016,15,0.0,0.0,11.6,4,75,3,Davis County,Iowa
2020-04-02,17,17,8,11,11,5,12,13,14,154,1015,20,0.2,0.0,6.4,8,75,3,Davis County,Iowa
2020-04-03,9,9,-1,2,2,2,6,6,12,323,1018,17,8.8,0.0,6.4,4,87,2,Davis County,Iowa
2020-04-04,8,8,-4,-3,-3,5,2,3,9,14,1023,14,0.5,0.2,11.6,-3,73,2,Davis County,Iowa
2020-04-05,15,15,0,6,6,6,8,9,6,136,1020,10,0.0,0.0,10.3,2,71,3,Davis County,Iowa
2020-04-06,16,16,6,10,10,4,12,13,9,185,1014,14,0.2,0.0,6.5,10,91,3,Davis County,Iowa
2020-04-07,23,23,14,18,18,6,19,18,11,232,1006,17,1.7,0.0,7.8,16,87,4,Davis County,Iowa
2020-04-08,24,24,10,15,15,6,16,18,12,233,1007,18,2.0,0.0,11.6,11,75,4,Davis County,Iowa
2020-04-09,10,10,2,2,2,6,6,8,16,307,1015,22,0.0,0.0,11.6,-3,51,2,Davis County,Iowa
2020-04-10,11,11,-2,2,2,6,5,6,8,278,1020,12,0.0,0.0,10.3,-4,53,2,Davis County,Iowa
2020-04-11,15,15,5,8,8,6,10,11,9,180,1008,15,2.3,0.0,6.6,5,75,3,Davis County,Iowa
2020-04-12,16,16,11,12,12,4,14,14,13,208,1001,22,24.9,0.0,6.6,10,94,3,Davis County,Iowa
2020-04-13,6,6,-3,-5,-5,5,1,2,16,308,1018,23,2.9,2.5,11.6,-7,59,2,Davis County,Iowa
2020-04-14,7,7,-2,-2,-2,6,2,3,11,279,1023,15,0.2,0.0,7.8,-8,49,1,Davis County,Iowa
2020-04-15,5,5,-3,-2,-2,4,1,1,7,321,1021,9,4.8,3.8,11.6,-3,75,2,Davis County,Iowa
2020-04-16,2,2,-3,-4,-4,2,0,0,8,103,1025,11,22.0,16.9,6.6,-2,89,1,Davis County,Iowa
2020-04-17,2,2,-1,-4,-4,3,0,1,11,208,1020,17,29.0,26.2,6.6,0,98,1,Davis County,Iowa
2020-04-18,14,14,-1,2,2,6,6,8,15,220,1014,23,0.0,0.0,11.6,2,78,3,Davis County,Iowa
2020-04-19,14,14,6,8,8,5,10,11,9,21,1010,15,0.0,0.0,11.6,5,73,4,Davis County,Iowa
2020-04-20,15,15,4,8,8,5,9,10,8,260,1009,14,1.5,0.0,6.7,5,72,2,Davis County,Iowa
2020-04-21,15,15,3,9,9,6,10,10,7,310,1015,12,0.0,0.0,10.4,3,64,3,Davis County,Iowa
2020-04-22,19,19,8,12,12,6,14,16,14,211,1010,22,0.1,0.0,11.6,9,72,4,Davis County,Iowa
2020-04-23,20,20,11,15,15,4,15,16,5,236,1004,7,0.9,0.0,7.9,12,84,4,Davis County,Iowa
2020-04-24,16,16,11,12,12,4,13,15,8,27,1008,12,4.3,0.0,6.7,11,89,3,Davis County,Iowa
2020-04-25,14,14,8,8,8,5,10,11,12,18,1014,17,4.8,0.0,8.1,7,82,3,Davis County,Iowa
2020-04-26,17,17,7,11,11,5,12,14,6,166,1020,10,5.0,0.0,9.3,8,79,3,Davis County,Iowa
2020-04-27,19,19,9,13,13,5,14,15,13,211,1016,21,1.4,0.0,6.9,11,82,4,Davis County,Iowa
2020-04-28,21,21,13,16,16,6,17,18,13,230,1008,21,7.9,0.0,8.1,13,85,4,Davis County,Iowa
2020-04-29,12,12,6,7,7,6,10,10,16,341,1008,25,2.1,0.0,7.0,7,82,3,Davis County,Iowa
2020-04-30,18,18,7,10,10,6,12,13,10,333,1014,16,0.0,0.0,11.6,7,71,4,Davis County,Iowa
2020-05-01,22,22,9,15,15,6,16,17,10,174,1012,15,0.4,0.0,9.3,12,78,4,Davis County,Iowa
2020-05-02,23,23,16,19,19,5,19,20,8,240,1012,13,0.6,0.0,10.5,14,75,6,Davis County,Iowa
2020-05-03,20,20,11,15,15,6,15,16,5,221,1016,8,0.0,0.0,11.6,8,64,4,Davis County,Iowa
2020-05-04,13,13,9,9,9,5,11,12,11,80,1016,16,18.3,0.0,8.2,8,83,3,Davis County,Iowa
2020-05-05,10,10,6,6,6,4,8,9,8,184,1015,11,11.9,0.0,7.0,7,94,2,Davis County,Iowa
2020-05-06,16,16,6,10,10,4,11,12,8,320,1022,12,1.5,0.0,9.3,6,77,3,Davis County,Iowa
2020-05-07,17,17,6,10,10,6,11,13,8,271,1018,13,0.8,0.0,14.1,7,76,4,Davis County,Iowa
2020-05-08,10,10,5,5,5,6,8,8,13,234,1020,18,1.3,0.0,13.4,2,67,3,Davis County,Iowa
2020-05-09,15,15,1,7,7,6,9,11,9,233,1022,13,0.4,0.0,13.4,3,70,3,Davis County,Iowa
2020-05-10,11,11,4,4,4,6,8,8,16,318,1021,22,2.4,0.0,9.1,3,75,2,Davis County,Iowa
2020-05-11,10,10,1,4,4,6,6,7,8,318,1025,13,0.5,0.0,11.3,2,74,2,Davis County,Iowa
2020-05-12,15,15,3,8,8,6,9,11,4,126,1024,7,0.0,0.0,13.4,3,69,3,Davis County,Iowa
2020-05-13,12,12,1,5,5,5,8,10,11,145,1018,17,1.7,0.0,9.2,8,93,2,Davis County,Iowa
2020-05-14,20,20,14,18,18,4,18,19,13,198,1009,20,8.0,0.0,9.2,17,94,4,Davis County,Iowa
2020-05-15,22,22,12,17,17,5,17,18,8,49,1012,13,3.0,0.0,14.5,14,82,5,Davis County,Iowa
2020-05-16,23,23,14,16,16,5,17,19,10,224,1009,17,17.7,0.0,9.2,15,91,4,Davis County,Iowa
2020-05-17,21,21,10,15,15,4,16,17,7,50,1016,11,0.3,0.0,14.5,12,80,5,Davis County,Iowa
2020-05-18,15,15,9,11,11,6,13,14,15,341,1009,20,0.8,0.0,9.2,11,89,3,Davis County,Iowa
2020-05-19,16,16,9,12,12,6,13,14,11,7,1014,15,0.0,0.0,9.2,12,89,3,Davis County,Iowa
2020-05-20,18,18,14,15,15,6,15,16,10,91,1017,13,0.6,0.0,9.2,14,89,4,Davis County,Iowa
2020-05-21,18,18,10,14,14,4,15,15,8,115,1016,11,0.5,0.0,10.3,12,87,4,Davis County,Iowa
2020-05-22,23,23,11,16,16,4,17,18,9,141,1014,13,0.6,0.0,9.3,15,89,4,Davis County,Iowa
2020-05-23,25,25,17,20,20,5,21,20,11,245,1009,16,7.6,0.0,11.4,17,86,5,Davis County,Iowa
2020-05-24,29,29,17,23,25,5,25,25,8,181,1010,13,3.8,0.0,12.4,20,86,6,Davis County,Iowa
2020-05-25,27,27,18,22,23,5,23,23,8,180,1011,14,21.4,0.0,9.3,20,87,5,Davis County,Iowa
2020-05-26,26,26,18,21,23,5,23,23,13,150,1010,21,14.3,0.0,10.3,19,89,5,Davis County,Iowa
2020-05-27,22,22,16,19,19,4,20,20,4,207,1011,6,1.3,0.0,11.4,18,90,4,Davis County,Iowa
2020-05-28,19,19,16,18,18,3,18,19,6,121,1012,9,45.5,0.0,10.3,17,93,4,Davis County,Iowa
2020-05-29,19,19,13,15,15,6,16,17,10,327,1019,15,0.2,0.0,13.5,12,82,4,Davis County,Iowa
2020-05-30,20,20,11,15,15,6,16,17,4,124,1024,7,0.1,0.0,12.4,12,80,4,Davis County,Iowa
2020-05-31,18,18,11,14,14,6,15,16,5,144,1024,9,0.0,0.0,11.4,12,84,4,Davis County,Iowa
2020-06-01,26,26,16,21,22,6,22,22,15,205,1018,23,0.0,0.0,14.5,17,79,6,Davis County,Iowa
2020-06-02,28,28,20,24,26,6,26,25,13,230,1013,20,0.0,0.0,14.5,21,84,7,Davis County,Iowa
2020-06-03,27,27,22,24,27,5,27,25,7,240,1010,11,0.8,0.0,9.4,22,87,5,Davis County,Iowa
2020-06-04,28,28,20,24,27,6,27,25,5,207,1007,9,3.6,0.0,12.4,21,84,6,Davis County,Iowa
2020-06-05,30,30,19,25,27,6,27,26,6,262,1011,11,0.6,0.0,14.5,20,81,6,Davis County,Iowa
2020-06-06,27,27,19,23,24,5,24,23,9,96,1015,14,0.3,0.0,14.5,20,83,5,Davis County,Iowa
2020-06-07,30,30,18,24,26,6,26,24,12,150,1014,18,0.1,0.0,14.5,21,84,6,Davis County,Iowa
2020-06-08,28,28,20,24,26,6,26,25,12,147,1010,19,0.0,0.0,14.5,20,79,7,Davis County,Iowa
2020-06-09,22,22,16,21,21,4,23,21,11,122,998,17,77.6,0.0,9.4,21,93,5,Davis County,Iowa
2020-06-10,17,17,5,14,14,5,15,15,11,301,1004,18,4.4,0.0,11.4,14,86,4,Davis County,Iowa
2020-06-11,24,24,13,19,19,6,20,21,10,269,1020,16,1.3,0.0,13.5,15,76,5,Davis County,Iowa
2020-06-12,27,27,16,21,22,6,22,24,4,30,1024,7,0.0,0.0,14.5,16,72,6,Davis County,Iowa
2020-06-13,24,24,15,19,19,6,20,19,8,97,1022,12,0.1,0.0,14.5,15,80,5,Davis County,Iowa
2020-06-14,23,23,13,17,17,6,18,19,13,120,1023,19,0.0,0.0,13.5,15,84,4,Davis County,Iowa
2020-06-15,25,25,15,19,19,6,21,20,12,145,1023,18,1.1,0.0,13.5,16,81,5,Davis County,Iowa
2020-06-16,25,25,14,19,19,6,20,21,9,151,1023,15,0.0,0.0,14.5,15,77,6,Davis County,Iowa
2020-06-17,26,26,15,21,22,6,22,23,10,166,1019,16,0.0,0.0,14.5,17,81,6,Davis County,Iowa
2020-06-18,27,27,17,22,24,5,24,24,10,170,1015,16,2.7,0.0,11.4,19,81,5,Davis County,Iowa
2020-06-19,27,27,19,22,23,5,23,23,7,164,1014,12,11.3,0.0,10.4,20,88,5,Davis County,Iowa
2020-06-20,26,26,19,22,23,5,23,23,8,233,1011,12,7.3,0.0,9.4,20,89,5,Davis County,Iowa
2020-06-21,28,28,18,23,24,3,24,25,7,210,1010,13,14.4,0.0,11.4,20,84,5,Davis County,Iowa
2020-06-22,24,24,20,22,23,4,23,22,8,263,1009,15,21.6,0.0,9.4,19,89,5,Davis County,Iowa
