date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,10,10,6,4,4,5,8,8,18,237,1008,24,9.2,0.0,6.4,3,74,2,Accomack County,Virginia
2020-04-02,11,11,6,5,5,6,9,9,20,317,1011,28,0.0,0.0,11.6,3,63,3,Accomack County,Virginia
2020-04-03,13,13,9,7,7,6,11,11,23,323,1009,32,0.0,0.0,7.7,5,67,3,Accomack County,Virginia
2020-04-04,11,11,8,7,7,5,9,10,10,31,1016,14,0.2,0.0,6.4,6,80,3,Accomack County,Virginia
2020-04-05,15,15,7,9,9,6,11,12,7,221,1019,11,0.0,0.0,7.7,6,76,3,Accomack County,Virginia
2020-04-06,16,16,11,12,12,6,13,14,8,332,1018,13,1.0,0.0,7.7,9,78,3,Accomack County,Virginia
2020-04-07,18,18,11,14,14,6,14,16,7,181,1012,13,3.1,0.0,9.0,10,76,4,Accomack County,Virginia
2020-04-08,21,21,14,17,17,5,17,19,10,277,1002,19,3.7,0.0,10.3,14,79,4,Accomack County,Virginia
2020-04-09,21,21,12,16,16,6,17,18,17,265,998,28,0.9,0.0,9.0,9,66,4,Accomack County,Virginia
2020-04-10,11,11,7,5,5,6,9,9,25,296,1006,33,0.0,0.0,11.6,-2,47,3,Accomack County,Virginia
2020-04-11,12,12,7,7,7,6,9,10,11,282,1018,16,0.0,0.0,11.6,1,56,3,Accomack County,Virginia
2020-04-12,19,19,11,14,14,6,15,16,16,185,1020,26,0.0,0.0,9.1,8,64,4,Accomack County,Virginia
2020-04-13,22,22,16,18,18,5,19,19,25,205,1009,45,8.2,0.0,6.5,14,77,4,Accomack County,Virginia
2020-04-14,12,12,5,8,8,6,10,10,11,44,1019,15,0.0,0.0,7.8,3,62,3,Accomack County,Virginia
2020-04-15,10,10,5,4,4,5,7,7,14,341,1017,19,6.7,0.0,9.1,1,65,2,Accomack County,Virginia
2020-04-16,10,10,7,5,5,6,9,9,14,313,1022,20,0.0,0.0,11.6,-1,53,3,Accomack County,Virginia
2020-04-17,13,13,6,8,8,6,10,11,13,151,1023,20,0.0,0.0,11.6,2,55,4,Accomack County,Virginia
2020-04-18,14,14,9,10,10,5,12,12,20,321,1010,31,21.5,0.0,9.1,7,73,3,Accomack County,Virginia
2020-04-19,15,15,7,10,10,6,12,13,10,184,1014,16,0.0,0.0,11.6,6,68,4,Accomack County,Virginia
2020-04-20,13,13,10,11,11,4,12,12,10,239,1004,15,10.1,0.0,6.6,10,88,3,Accomack County,Virginia
2020-04-21,17,17,10,12,12,5,13,15,18,241,1006,29,2.5,0.0,9.1,8,72,4,Accomack County,Virginia
2020-04-22,13,13,6,6,6,6,9,9,13,301,1017,18,0.0,0.0,11.6,-1,51,3,Accomack County,Virginia
2020-04-23,16,16,7,11,11,4,12,14,10,210,1016,17,5.0,0.0,6.7,8,73,3,Accomack County,Virginia
2020-04-24,20,20,12,16,16,5,16,18,16,260,1006,25,18.8,0.0,7.9,14,88,4,Accomack County,Virginia
2020-04-25,13,13,10,10,10,5,12,12,10,92,1016,14,1.3,0.0,6.7,9,83,3,Accomack County,Virginia
2020-04-26,22,22,13,17,17,5,17,20,13,211,1007,22,2.0,0.0,9.1,13,80,4,Accomack County,Virginia
2020-04-27,11,11,5,8,8,4,11,10,18,329,1014,24,1.9,0.0,6.7,7,77,3,Accomack County,Virginia
2020-04-28,15,15,8,10,10,5,12,13,8,201,1022,13,0.3,0.0,9.2,6,66,3,Accomack County,Virginia
2020-04-29,21,21,13,17,17,6,17,19,14,181,1018,25,0.0,0.0,11.6,12,73,5,Accomack County,Virginia
2020-04-30,19,19,14,16,16,5,16,17,21,174,1010,35,37.0,0.0,6.7,14,83,4,Accomack County,Virginia
2020-05-01,15,15,13,12,12,4,14,14,12,297,1008,19,2.0,0.0,8.0,10,82,3,Accomack County,Virginia
2020-05-02,17,17,12,13,13,6,14,15,12,290,1017,18,0.0,0.0,11.6,8,65,5,Accomack County,Virginia
2020-05-03,23,23,15,18,18,5,19,20,10,250,1011,18,4.2,0.0,10.4,14,74,5,Accomack County,Virginia
2020-05-04,19,19,11,17,17,6,17,18,17,312,1009,27,3.8,0.0,11.6,11,69,5,Accomack County,Virginia
2020-05-05,13,13,6,10,10,4,11,11,6,277,1014,9,2.7,0.0,8.0,5,69,3,Accomack County,Virginia
2020-05-06,14,14,10,10,10,4,12,13,12,225,1007,17,11.4,0.0,6.8,9,82,3,Accomack County,Virginia
2020-05-07,15,15,9,9,9,6,12,13,12,309,1012,18,2.4,0.0,10.4,5,66,3,Accomack County,Virginia
2020-05-08,19,19,12,13,13,5,15,17,20,217,1010,30,1.5,0.0,13.4,8,65,4,Accomack County,Virginia
2020-05-09,12,12,5,4,4,6,8,8,21,302,1017,28,0.0,0.0,14.4,-2,50,3,Accomack County,Virginia
2020-05-10,14,14,7,9,9,6,11,12,12,205,1022,18,0.0,0.0,14.4,1,51,4,Accomack County,Virginia
2020-05-11,16,16,11,12,12,6,14,15,17,292,1015,25,0.9,0.0,13.4,6,63,4,Accomack County,Virginia
2020-05-12,14,14,8,8,8,6,11,11,12,300,1022,17,0.0,0.0,14.5,3,58,4,Accomack County,Virginia
2020-05-13,17,17,11,13,13,6,13,15,6,255,1026,10,0.0,0.0,14.5,4,54,5,Accomack County,Virginia
2020-05-14,18,18,12,13,13,5,14,15,10,193,1025,16,0.3,0.0,9.1,11,78,3,Accomack County,Virginia
2020-05-15,24,24,16,20,20,6,21,21,18,213,1019,31,0.0,0.0,14.5,15,72,6,Accomack County,Virginia
2020-05-16,24,24,18,20,20,6,20,21,11,208,1018,19,0.1,0.0,14.5,16,77,6,Accomack County,Virginia
2020-05-17,24,24,16,20,21,6,21,22,14,184,1016,23,0.1,0.0,14.5,15,75,6,Accomack County,Virginia
2020-05-18,18,18,15,17,17,4,17,17,18,56,1014,27,16.7,0.0,9.1,16,93,4,Accomack County,Virginia
2020-05-19,16,16,13,13,13,6,15,15,21,66,1018,28,0.1,0.0,12.4,9,70,4,Accomack County,Virginia
2020-05-20,15,15,12,11,11,6,14,14,22,73,1024,29,0.0,0.0,9.1,9,74,3,Accomack County,Virginia
2020-05-21,18,18,12,15,15,6,16,17,17,93,1025,24,0.0,0.0,9.1,13,80,4,Accomack County,Virginia
2020-05-22,22,22,17,19,19,5,19,20,15,160,1018,24,6.9,0.0,10.2,17,88,4,Accomack County,Virginia
2020-05-23,22,22,19,20,20,6,21,21,6,313,1015,10,3.2,0.0,13.4,17,83,6,Accomack County,Virginia
2020-05-24,18,18,15,16,16,6,17,18,12,64,1021,16,0.0,0.0,9.2,14,87,4,Accomack County,Virginia
2020-05-25,20,20,15,17,17,5,17,18,7,140,1022,9,0.0,0.0,10.2,15,86,4,Accomack County,Virginia
2020-05-26,20,20,15,17,17,4,17,19,7,84,1022,11,0.0,0.0,10.2,16,90,4,Accomack County,Virginia
2020-05-27,23,23,17,20,20,4,21,22,10,130,1022,16,0.0,0.0,13.4,17,87,5,Accomack County,Virginia
2020-05-28,23,23,17,21,21,5,22,22,16,160,1019,27,1.5,0.0,11.3,19,87,5,Accomack County,Virginia
2020-05-29,26,26,18,22,25,5,25,24,13,198,1017,23,6.5,0.0,13.4,20,84,5,Accomack County,Virginia
2020-05-30,25,25,20,22,23,6,23,23,9,325,1014,14,0.0,0.0,14.5,17,75,6,Accomack County,Virginia
2020-05-31,20,20,16,18,18,6,18,19,13,226,1019,19,0.0,0.0,14.5,10,58,5,Accomack County,Virginia
2020-06-01,19,19,14,16,16,6,16,17,10,211,1024,14,0.0,0.0,14.5,6,53,5,Accomack County,Virginia
2020-06-02,20,20,13,17,17,6,18,19,12,221,1018,20,0.8,0.0,11.3,14,74,4,Accomack County,Virginia
2020-06-03,29,29,21,25,27,6,27,26,18,235,1009,32,1.5,0.0,14.5,19,70,7,Accomack County,Virginia
2020-06-04,29,29,23,26,27,6,27,27,10,208,1012,19,2.0,0.0,12.4,20,69,6,Accomack County,Virginia
2020-06-05,26,26,22,24,26,5,26,25,14,193,1013,24,9.9,0.0,11.4,20,78,5,Accomack County,Virginia
2020-06-06,28,28,22,25,27,5,27,26,7,310,1010,12,8.2,0.0,12.4,20,76,6,Accomack County,Virginia
2020-06-07,24,24,20,22,24,5,24,23,12,331,1013,18,4.8,0.0,14.5,15,65,6,Accomack County,Virginia
2020-06-08,25,25,19,21,22,6,22,23,6,211,1017,10,0.0,0.0,14.5,14,64,6,Accomack County,Virginia
2020-06-09,27,27,19,23,25,6,25,25,8,196,1016,13,0.0,0.0,14.5,19,75,7,Accomack County,Virginia
2020-06-10,28,28,23,25,27,6,27,26,16,180,1015,24,0.0,0.0,14.5,21,77,7,Accomack County,Virginia
2020-06-11,26,26,20,24,26,5,26,25,15,194,1018,23,62.8,0.0,9.3,21,84,6,Accomack County,Virginia
2020-06-12,26,26,20,23,25,5,25,25,8,338,1019,14,11.0,0.0,14.5,18,71,6,Accomack County,Virginia
2020-06-13,24,24,18,21,22,6,22,22,11,42,1021,15,0.0,0.0,14.5,14,64,6,Accomack County,Virginia
2020-06-14,22,22,17,20,20,6,20,21,12,70,1025,16,0.0,0.0,14.5,13,66,6,Accomack County,Virginia
2020-06-15,20,20,13,18,18,5,18,19,15,60,1026,20,0.2,0.0,12.4,14,75,4,Accomack County,Virginia
2020-06-16,20,20,16,18,18,4,18,18,19,59,1024,26,11.5,0.0,9.3,15,83,4,Accomack County,Virginia
2020-06-17,21,21,18,20,20,3,20,20,18,82,1020,32,64.6,0.0,9.3,19,94,5,Accomack County,Virginia
2020-06-18,24,24,19,22,23,6,23,23,10,166,1019,14,0.7,0.0,13.5,18,83,5,Accomack County,Virginia
2020-06-19,26,26,20,23,24,6,24,24,10,176,1019,16,2.8,0.0,13.5,19,78,5,Accomack County,Virginia
2020-06-20,25,25,21,23,24,5,24,24,10,159,1017,15,4.5,0.0,9.3,19,83,5,Accomack County,Virginia
2020-06-21,26,26,20,23,24,6,24,24,8,148,1015,12,0.9,0.0,13.5,19,81,5,Accomack County,Virginia
2020-06-22,28,28,21,24,26,6,26,26,9,167,1014,14,0.5,0.0,14.5,20,78,7,Accomack County,Virginia
