date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,0,0,-8,-8,-8,4,-3,-1,9,274,1023,12,2.8,2.0,7.4,-5,89,1,Crow Wing County,Minnesota
2020-03-17,0,0,-9,-9,-9,6,-5,-4,6,264,1024,10,0.0,0.0,11.6,-8,83,2,Crow Wing County,Minnesota
2020-03-18,1,1,-4,-4,-4,3,-1,-1,5,107,1019,8,1.6,1.2,6.0,-2,96,1,Crow Wing County,Minnesota
2020-03-19,1,1,-6,-4,-4,2,0,1,8,243,1017,12,1.1,0.7,6.0,-1,94,1,Crow Wing County,Minnesota
2020-03-20,-5,-5,-13,-16,-16,6,-9,-9,10,348,1035,13,0.0,0.0,10.2,-12,81,1,Crow Wing County,Minnesota
2020-03-21,-1,-1,-12,-11,-11,6,-7,-5,7,147,1034,10,0.0,0.0,7.5,-10,80,1,Crow Wing County,Minnesota
2020-03-22,1,1,-4,-6,-6,1,-1,-1,9,166,1022,14,4.5,3.3,6.1,-2,95,1,Crow Wing County,Minnesota
2020-03-23,3,3,-3,-3,-3,5,0,1,4,241,1020,6,0.2,0.3,11.6,-2,90,2,Crow Wing County,Minnesota
2020-03-24,5,5,-4,-3,-3,5,1,2,8,162,1014,14,5.1,0.0,6.1,0,91,1,Crow Wing County,Minnesota
2020-03-25,1,1,-1,-3,-3,4,1,1,7,343,1011,10,0.1,0.0,6.1,-1,90,1,Crow Wing County,Minnesota
2020-03-26,4,4,-5,-2,-2,4,-1,0,3,155,1014,4,0.0,0.0,6.2,-3,87,1,Crow Wing County,Minnesota
2020-03-27,9,9,-3,1,1,4,2,4,4,208,1012,6,0.0,0.0,10.2,0,88,1,Crow Wing County,Minnesota
2020-03-28,5,5,0,-1,-1,3,3,3,9,59,1010,14,2.7,0.0,6.2,2,94,1,Crow Wing County,Minnesota
2020-03-29,7,7,2,-1,-1,5,4,4,13,355,1010,19,8.6,1.0,7.6,1,84,1,Crow Wing County,Minnesota
2020-03-30,10,10,-1,2,2,4,4,5,4,90,1024,7,0.0,0.0,9.0,0,83,2,Crow Wing County,Minnesota
2020-03-31,5,5,-3,-3,-3,6,1,2,8,110,1022,11,0.0,0.0,10.3,-2,84,2,Crow Wing County,Minnesota
2020-04-01,9,9,-3,-1,-1,5,3,4,10,121,1016,14,0.4,0.0,9.0,0,83,2,Crow Wing County,Minnesota
2020-04-02,6,6,4,2,2,3,5,5,8,133,1015,13,29.5,0.0,6.5,4,93,2,Crow Wing County,Minnesota
2020-04-03,-2,-2,-7,-9,-9,3,-3,-4,10,307,1021,12,18.5,3.3,6.5,-6,83,1,Crow Wing County,Minnesota
2020-04-04,7,7,-9,-5,-5,6,-2,-1,4,267,1025,6,0.0,0.0,11.6,-12,49,2,Crow Wing County,Minnesota
2020-04-05,11,11,-3,1,1,6,4,6,7,192,1018,11,0.0,0.0,10.3,-4,59,3,Crow Wing County,Minnesota
2020-04-06,11,11,3,3,3,6,6,7,8,125,1012,12,0.2,0.0,6.5,3,79,2,Crow Wing County,Minnesota
2020-04-07,15,15,8,10,10,5,11,12,8,317,1005,11,7.1,0.0,10.3,5,72,3,Crow Wing County,Minnesota
2020-04-08,8,8,1,2,2,6,5,6,10,308,1009,14,1.4,0.0,9.1,-2,62,2,Crow Wing County,Minnesota
2020-04-09,5,5,-2,-5,-5,5,0,1,12,328,1014,16,0.7,0.4,7.8,-7,58,1,Crow Wing County,Minnesota
2020-04-10,7,7,-3,-1,-1,6,2,3,6,254,1016,9,0.0,0.0,7.9,-8,51,1,Crow Wing County,Minnesota
2020-04-11,8,8,-1,0,0,6,3,5,8,339,1010,12,0.0,0.0,11.6,-6,55,1,Crow Wing County,Minnesota
2020-04-12,2,2,-3,-5,-5,6,0,0,11,353,1015,14,0.0,0.0,6.8,-11,47,1,Crow Wing County,Minnesota
2020-04-13,1,1,-7,-8,-8,5,-3,-2,10,311,1016,13,0.2,0.1,8.0,-15,40,1,Crow Wing County,Minnesota
2020-04-14,-1,-1,-8,-10,-10,5,-5,-4,7,308,1019,9,0.3,0.1,6.9,-15,46,1,Crow Wing County,Minnesota
2020-04-15,2,2,-9,-8,-8,6,-4,-3,7,307,1020,9,0.1,0.0,8.1,-14,47,1,Crow Wing County,Minnesota
2020-04-16,5,5,-5,-3,-3,6,1,1,7,295,1023,10,0.0,0.0,11.6,-12,42,2,Crow Wing County,Minnesota
2020-04-17,8,8,-4,0,0,6,2,4,7,259,1016,10,0.0,0.0,11.6,-8,51,2,Crow Wing County,Minnesota
2020-04-18,8,8,2,2,2,6,5,7,11,294,1003,17,0.5,0.0,6.9,-1,66,2,Crow Wing County,Minnesota
2020-04-19,8,8,-4,-1,-1,5,3,3,9,296,1012,12,0.2,0.1,11.6,-7,54,2,Crow Wing County,Minnesota
2020-04-20,7,7,3,1,1,6,5,6,12,308,1003,17,0.5,0.0,8.1,-4,56,2,Crow Wing County,Minnesota
2020-04-21,8,8,-5,-1,-1,5,2,2,5,313,1015,7,0.2,0.0,8.1,-10,47,1,Crow Wing County,Minnesota
2020-04-22,9,9,-1,0,0,5,4,5,8,128,1009,11,0.3,0.3,7.0,0,76,1,Crow Wing County,Minnesota
2020-04-23,14,14,0,6,6,5,7,9,6,140,1007,8,0.0,0.0,11.6,2,73,3,Crow Wing County,Minnesota
2020-04-24,18,18,1,10,10,5,10,13,3,22,1012,5,2.1,0.0,9.3,3,65,3,Crow Wing County,Minnesota
2020-04-25,17,17,4,9,9,4,10,12,6,112,1017,9,3.8,0.0,10.5,4,72,3,Crow Wing County,Minnesota
2020-04-26,16,16,3,7,7,5,9,11,8,142,1018,11,3.2,0.0,9.3,4,69,3,Crow Wing County,Minnesota
2020-04-27,19,19,8,12,12,5,13,15,7,287,1010,10,18.0,0.0,11.6,5,64,4,Crow Wing County,Minnesota
2020-04-28,9,9,7,6,6,4,8,8,6,29,1009,8,25.6,0.0,7.1,5,84,2,Crow Wing County,Minnesota
2020-04-29,16,16,4,9,9,4,11,12,8,124,1016,12,0.0,0.0,11.6,3,68,4,Crow Wing County,Minnesota
2020-04-30,19,19,3,11,11,6,12,14,4,175,1014,6,0.0,0.0,11.6,2,56,4,Crow Wing County,Minnesota
2020-05-01,15,15,5,9,9,4,11,12,8,151,1007,12,11.4,0.0,8.2,6,71,3,Crow Wing County,Minnesota
2020-05-02,18,18,9,12,12,6,13,15,11,290,1010,16,0.0,0.0,14.3,6,67,4,Crow Wing County,Minnesota
2020-05-03,11,11,2,4,4,6,7,7,9,341,1018,12,0.0,0.0,14.5,-1,63,3,Crow Wing County,Minnesota
2020-05-04,13,13,0,4,4,6,6,8,8,120,1021,11,0.0,0.0,13.4,-1,64,3,Crow Wing County,Minnesota
2020-05-05,15,15,1,6,6,6,7,9,4,251,1019,6,2.9,0.0,9.2,1,66,2,Crow Wing County,Minnesota
2020-05-06,16,16,4,9,9,6,10,12,9,321,1020,13,0.2,0.0,14.5,1,61,4,Crow Wing County,Minnesota
2020-05-07,10,10,0,2,2,6,5,7,9,348,1020,13,0.0,0.0,13.5,-8,41,2,Crow Wing County,Minnesota
2020-05-08,8,8,-4,-1,-1,6,2,3,8,344,1025,11,0.0,0.0,14.5,-12,38,2,Crow Wing County,Minnesota
2020-05-09,5,5,-2,0,0,4,2,3,4,142,1020,6,6.3,3.1,9.3,-4,66,1,Crow Wing County,Minnesota
2020-05-10,8,8,0,0,0,6,4,4,10,345,1024,14,0.1,0.0,12.4,-4,63,1,Crow Wing County,Minnesota
2020-05-11,9,9,-3,1,1,6,4,5,7,332,1025,11,0.0,0.0,14.5,-9,45,2,Crow Wing County,Minnesota
2020-05-12,13,13,-4,4,4,6,5,8,4,287,1024,7,0.0,0.0,14.5,-7,46,3,Crow Wing County,Minnesota
2020-05-13,9,9,1,3,3,4,6,7,9,150,1016,14,4.4,0.0,9.4,2,78,2,Crow Wing County,Minnesota
2020-05-14,18,18,8,12,12,3,13,14,5,256,1007,8,7.8,0.0,10.4,10,86,3,Crow Wing County,Minnesota
2020-05-15,20,20,4,11,11,4,12,15,4,62,1015,7,0.0,0.0,13.5,5,69,4,Crow Wing County,Minnesota
2020-05-16,16,16,8,12,12,5,12,14,3,153,1013,5,3.7,0.0,9.4,9,78,3,Crow Wing County,Minnesota
2020-05-17,22,22,8,15,15,4,16,18,5,206,1016,7,0.0,0.0,14.5,8,70,5,Crow Wing County,Minnesota
2020-05-18,20,20,4,12,12,6,13,16,10,88,1020,15,0.0,0.0,14.5,4,60,5,Crow Wing County,Minnesota
2020-05-19,21,21,6,12,12,6,13,15,9,121,1020,13,0.0,0.0,13.5,6,63,5,Crow Wing County,Minnesota
2020-05-20,19,19,12,15,15,4,16,17,9,147,1019,12,0.0,0.0,10.5,13,83,4,Crow Wing County,Minnesota
2020-05-21,19,19,13,16,16,5,16,17,9,152,1016,13,0.6,0.0,9.5,13,84,4,Crow Wing County,Minnesota
2020-05-22,20,20,11,15,15,4,16,18,7,161,1014,11,0.1,0.0,10.5,11,79,4,Crow Wing County,Minnesota
2020-05-23,16,16,8,12,12,5,13,15,5,110,1012,7,5.6,0.0,10.5,13,93,3,Crow Wing County,Minnesota
2020-05-24,24,24,12,18,18,4,20,20,5,148,1010,8,3.9,0.0,10.5,15,83,4,Crow Wing County,Minnesota
2020-05-25,24,24,13,18,18,4,19,20,4,321,1011,7,2.9,0.0,11.5,15,81,5,Crow Wing County,Minnesota
2020-05-26,19,19,15,16,16,2,16,17,4,269,1010,6,6.9,0.0,9.5,15,95,4,Crow Wing County,Minnesota
2020-05-27,26,26,12,19,19,3,19,21,5,248,1011,8,0.0,0.0,13.5,13,73,6,Crow Wing County,Minnesota
2020-05-28,20,20,12,16,16,6,16,18,9,296,1014,14,0.1,0.0,14.5,8,59,5,Crow Wing County,Minnesota
2020-05-29,16,16,8,10,10,6,12,13,10,337,1020,13,0.1,0.0,15.7,5,68,4,Crow Wing County,Minnesota
2020-05-30,17,17,5,10,10,5,12,13,5,339,1025,8,0.0,0.0,15.7,1,59,4,Crow Wing County,Minnesota
2020-05-31,21,21,4,13,13,6,13,16,5,191,1023,7,0.0,0.0,15.7,5,60,4,Crow Wing County,Minnesota
2020-06-01,25,25,14,18,18,6,20,20,7,203,1010,11,4.4,0.0,11.8,17,87,5,Crow Wing County,Minnesota
2020-06-02,28,28,16,21,22,6,22,23,6,225,1009,9,1.5,0.0,15.8,14,67,6,Crow Wing County,Minnesota
2020-06-03,25,25,13,19,19,6,20,21,6,313,1010,8,0.1,0.0,15.8,11,64,6,Crow Wing County,Minnesota
2020-06-04,26,26,13,19,19,6,21,22,5,296,1007,8,0.6,0.0,15.8,10,57,6,Crow Wing County,Minnesota
2020-06-05,23,23,13,18,18,5,19,20,8,298,1013,12,4.2,0.0,15.6,11,68,4,Crow Wing County,Minnesota
2020-06-06,21,21,8,16,16,5,17,18,7,112,1018,10,0.2,0.0,15.8,9,69,5,Crow Wing County,Minnesota
2020-06-07,21,21,11,14,14,6,16,16,13,144,1010,20,6.3,0.0,11.9,15,91,4,Crow Wing County,Minnesota
2020-06-08,28,28,22,25,27,6,27,25,13,188,1004,19,7.8,0.0,11.9,21,83,6,Crow Wing County,Minnesota
2020-06-09,25,25,16,21,23,4,23,23,8,235,1002,13,26.2,0.0,11.9,20,92,5,Crow Wing County,Minnesota
2020-06-10,19,19,11,14,14,5,15,16,13,315,1005,19,5.4,0.0,14.7,10,75,4,Crow Wing County,Minnesota
2020-06-11,22,22,10,15,15,5,16,18,8,290,1014,12,4.0,0.0,13.7,11,78,4,Crow Wing County,Minnesota
2020-06-12,21,21,9,14,14,4,15,16,5,42,1026,7,1.3,0.0,15.9,8,71,5,Crow Wing County,Minnesota
2020-06-13,20,20,5,12,12,6,13,15,9,121,1026,13,0.0,0.0,15.9,4,58,4,Crow Wing County,Minnesota
2020-06-14,21,21,9,14,14,6,15,16,14,139,1022,20,0.0,0.0,15.9,9,67,5,Crow Wing County,Minnesota
2020-06-15,24,24,15,20,20,5,21,20,14,165,1017,20,7.5,0.0,11.9,16,81,4,Crow Wing County,Minnesota
2020-06-16,29,29,21,24,26,4,26,24,13,178,1016,21,43.5,0.0,14.7,20,81,5,Crow Wing County,Minnesota
2020-06-17,29,29,18,24,25,6,25,24,14,178,1012,19,0.0,0.0,15.9,18,72,6,Crow Wing County,Minnesota
2020-06-18,22,22,17,20,20,4,21,21,8,165,1010,14,87.0,0.0,11.9,19,95,5,Crow Wing County,Minnesota
2020-06-19,22,22,11,17,17,4,18,18,6,290,1016,9,0.9,0.0,15.9,11,75,5,Crow Wing County,Minnesota
2020-06-20,22,22,10,16,16,6,17,18,5,165,1013,7,0.0,0.0,15.9,10,71,5,Crow Wing County,Minnesota
2020-06-21,24,24,11,16,16,4,17,19,5,236,1008,7,1.3,0.0,14.7,13,84,4,Crow Wing County,Minnesota
2020-06-22,20,20,9,14,14,5,15,17,5,322,1011,8,0.3,0.0,15.6,10,77,4,Crow Wing County,Minnesota
