date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,15,15,5,13,13,5,14,15,10,329,1022,16,4.2,0.0,8.8,10,79,3,Sharp County,Arkansas
2020-03-21,12,12,1,4,4,6,6,7,6,38,1031,8,0.0,0.0,11.6,1,69,3,Sharp County,Arkansas
2020-03-22,8,8,3,3,3,5,5,5,7,117,1025,10,4.1,0.0,6.1,3,85,1,Sharp County,Arkansas
2020-03-23,16,16,4,8,8,5,9,11,5,76,1020,8,2.8,0.0,10.2,7,86,3,Sharp County,Arkansas
2020-03-24,12,12,7,7,7,3,9,10,7,58,1013,11,23.0,0.0,6.1,9,95,3,Sharp County,Arkansas
2020-03-25,19,19,8,12,12,4,12,14,5,146,1014,7,0.0,0.0,8.9,9,85,3,Sharp County,Arkansas
2020-03-26,27,27,9,17,17,4,19,20,8,203,1009,13,0.0,0.0,10.2,15,85,4,Sharp County,Arkansas
2020-03-27,25,25,18,21,23,5,23,23,8,198,1007,14,0.4,0.0,6.3,19,86,5,Sharp County,Arkansas
2020-03-28,23,23,16,20,20,5,21,21,11,208,1006,18,9.9,0.0,6.3,17,83,5,Sharp County,Arkansas
2020-03-29,20,20,8,12,12,6,14,14,9,275,1017,15,0.7,0.0,11.6,6,63,4,Sharp County,Arkansas
2020-03-30,19,19,10,14,14,5,14,16,4,121,1021,7,0.5,0.0,11.6,8,70,5,Sharp County,Arkansas
2020-03-31,17,17,9,11,11,5,12,13,7,247,1015,10,24.3,0.0,7.7,8,78,3,Sharp County,Arkansas
2020-04-01,18,18,6,11,11,5,12,13,4,121,1017,7,0.0,0.0,11.6,8,77,4,Sharp County,Arkansas
2020-04-02,20,20,9,13,13,6,14,15,8,154,1017,11,0.4,0.0,11.6,9,76,5,Sharp County,Arkansas
2020-04-03,16,16,12,14,14,5,14,15,6,164,1016,9,7.4,0.0,6.4,12,91,3,Sharp County,Arkansas
2020-04-04,13,13,6,8,8,6,9,10,6,24,1019,8,0.6,0.0,6.4,7,86,2,Sharp County,Arkansas
2020-04-05,19,19,8,13,13,4,13,14,3,109,1019,5,0.0,0.0,6.4,10,86,3,Sharp County,Arkansas
2020-04-06,23,23,10,16,16,3,17,18,6,177,1016,9,0.3,0.0,9.0,13,84,4,Sharp County,Arkansas
2020-04-07,26,26,15,20,20,5,20,21,7,215,1011,12,3.4,0.0,7.7,17,87,5,Sharp County,Arkansas
2020-04-08,30,30,17,23,24,4,24,25,5,234,1007,10,2.1,0.0,11.6,18,77,6,Sharp County,Arkansas
2020-04-09,18,18,9,12,12,5,13,14,9,217,1015,14,3.3,0.0,11.6,6,62,4,Sharp County,Arkansas
2020-04-10,15,15,1,7,7,6,8,9,5,104,1021,7,0.0,0.0,11.6,-2,52,3,Sharp County,Arkansas
2020-04-11,18,18,4,10,10,6,11,12,7,174,1014,11,0.4,0.0,11.6,5,67,4,Sharp County,Arkansas
2020-04-12,21,21,14,15,15,5,16,17,10,156,1001,15,26.6,0.0,6.5,15,93,4,Sharp County,Arkansas
2020-04-13,12,12,1,4,4,5,7,7,12,334,1018,17,11.7,0.0,11.6,-1,61,3,Sharp County,Arkansas
2020-04-14,11,11,3,5,5,5,6,8,5,18,1024,7,0.3,0.3,9.1,-2,57,2,Sharp County,Arkansas
2020-04-15,16,16,1,7,7,6,9,10,6,269,1021,9,0.0,0.0,11.6,1,62,4,Sharp County,Arkansas
2020-04-16,18,18,3,9,9,5,10,12,8,160,1022,12,0.0,0.0,11.6,5,72,4,Sharp County,Arkansas
2020-04-17,16,16,6,9,9,4,11,13,9,264,1017,15,1.6,0.0,7.8,7,78,3,Sharp County,Arkansas
2020-04-18,16,16,0,6,6,6,8,10,5,149,1019,8,0.0,0.0,11.6,1,67,3,Sharp County,Arkansas
2020-04-19,14,14,8,10,10,3,11,11,4,90,1009,6,1.3,0.0,6.6,9,90,3,Sharp County,Arkansas
2020-04-20,22,22,8,14,14,4,15,17,6,166,1010,10,1.2,0.0,9.1,10,77,4,Sharp County,Arkansas
2020-04-21,22,22,9,15,15,6,16,17,6,331,1015,10,1.2,0.0,11.6,9,70,5,Sharp County,Arkansas
2020-04-22,20,20,10,13,13,5,14,15,10,155,1012,15,6.3,0.0,7.9,11,86,3,Sharp County,Arkansas
2020-04-23,18,18,13,15,15,5,16,17,11,302,1001,16,8.9,0.0,7.9,14,89,4,Sharp County,Arkansas
2020-04-24,22,22,10,15,15,4,16,18,5,166,1008,8,6.8,0.0,9.1,12,84,4,Sharp County,Arkansas
2020-04-25,15,15,11,12,12,5,13,13,12,305,1008,19,26.4,0.0,6.7,10,84,3,Sharp County,Arkansas
2020-04-26,20,20,7,13,13,6,14,15,5,318,1021,9,0.5,0.0,10.4,7,71,3,Sharp County,Arkansas
2020-04-27,18,18,10,14,14,5,14,16,6,178,1021,9,1.6,0.0,7.9,11,80,4,Sharp County,Arkansas
2020-04-28,21,21,14,17,17,5,18,18,10,195,1012,15,9.3,0.0,6.7,16,89,4,Sharp County,Arkansas
2020-04-29,17,17,11,13,13,5,14,15,12,310,1009,18,37.7,0.0,9.1,10,78,4,Sharp County,Arkansas
2020-04-30,21,21,8,14,14,6,14,16,9,314,1014,13,0.0,0.0,11.6,9,71,5,Sharp County,Arkansas
2020-05-01,24,24,10,17,17,6,18,19,6,175,1015,9,0.0,0.0,11.6,12,75,5,Sharp County,Arkansas
2020-05-02,27,27,15,21,21,4,21,23,8,199,1014,12,0.1,0.0,11.6,16,77,6,Sharp County,Arkansas
2020-05-03,24,24,18,20,21,3,21,22,7,234,1013,13,12.2,0.0,6.7,19,92,5,Sharp County,Arkansas
2020-05-04,22,22,13,17,17,5,18,17,7,112,1012,11,2.7,0.0,6.7,14,85,4,Sharp County,Arkansas
2020-05-05,22,22,16,19,19,6,20,19,12,318,1012,17,0.9,0.0,10.4,13,73,4,Sharp County,Arkansas
2020-05-06,18,18,8,12,12,6,13,13,8,348,1021,12,0.0,0.0,11.6,6,66,4,Sharp County,Arkansas
2020-05-07,21,21,7,14,14,5,14,16,5,217,1019,8,0.2,0.0,11.6,8,71,5,Sharp County,Arkansas
2020-05-08,17,17,9,12,12,4,13,14,10,231,1015,14,23.5,0.0,9.3,8,76,3,Sharp County,Arkansas
2020-05-09,19,19,4,11,11,6,11,14,4,93,1025,7,0.0,0.0,11.6,4,62,4,Sharp County,Arkansas
2020-05-10,18,18,7,12,12,6,13,15,9,310,1023,14,0.0,0.0,11.6,5,63,5,Sharp County,Arkansas
2020-05-11,15,15,5,8,8,6,9,11,6,313,1026,9,1.6,0.0,9.3,4,70,3,Sharp County,Arkansas
2020-05-12,9,9,4,6,6,4,8,8,5,98,1024,8,28.6,0.0,7.0,8,98,2,Sharp County,Arkansas
2020-05-13,20,20,9,14,14,4,14,15,6,141,1018,9,9.0,0.0,7.0,13,93,4,Sharp County,Arkansas
2020-05-14,26,26,14,20,21,4,21,22,10,183,1015,16,1.1,0.0,9.9,17,84,5,Sharp County,Arkansas
2020-05-15,25,25,18,20,20,3,21,22,7,222,1013,13,29.3,0.0,9.0,19,94,5,Sharp County,Arkansas
2020-05-16,27,27,18,22,23,3,23,24,7,194,1011,11,10.2,0.0,9.1,20,90,5,Sharp County,Arkansas
2020-05-17,28,28,20,22,24,5,24,24,4,28,1014,7,23.1,0.0,9.1,20,88,5,Sharp County,Arkansas
2020-05-18,19,19,13,15,15,5,16,17,9,312,1010,14,0.0,0.0,13.4,12,79,4,Sharp County,Arkansas
2020-05-19,20,20,11,15,15,5,16,17,6,331,1011,10,0.2,0.0,11.2,12,82,4,Sharp County,Arkansas
2020-05-20,23,23,12,17,17,3,18,19,5,49,1013,9,0.8,0.0,9.1,14,86,4,Sharp County,Arkansas
2020-05-21,24,24,13,18,18,3,18,20,5,106,1014,8,0.3,0.0,10.2,15,85,5,Sharp County,Arkansas
2020-05-22,26,26,15,21,21,4,22,22,6,158,1013,9,2.3,0.0,11.3,18,88,5,Sharp County,Arkansas
2020-05-23,29,29,18,23,25,4,25,25,6,200,1012,9,12.3,0.0,12.3,20,86,5,Sharp County,Arkansas
2020-05-24,30,30,18,23,25,3,25,26,5,185,1013,9,15.4,0.0,11.3,20,84,6,Sharp County,Arkansas
2020-05-25,29,29,19,24,25,3,25,26,8,159,1012,14,20.0,0.0,10.2,20,82,6,Sharp County,Arkansas
2020-05-26,24,24,19,21,22,4,22,22,9,160,1011,15,19.7,0.0,9.1,20,94,5,Sharp County,Arkansas
2020-05-27,27,27,18,22,23,5,23,24,4,205,1010,6,6.4,0.0,10.2,19,85,5,Sharp County,Arkansas
2020-05-28,25,25,16,20,20,5,21,22,3,201,1011,5,9.5,0.0,10.2,17,84,5,Sharp County,Arkansas
2020-05-29,27,27,15,20,21,4,21,22,8,350,1017,12,0.0,0.0,13.4,15,75,6,Sharp County,Arkansas
2020-05-30,26,26,13,19,19,6,20,22,5,16,1021,8,0.0,0.0,14.5,13,71,6,Sharp County,Arkansas
2020-05-31,25,25,14,19,19,6,20,21,5,86,1023,7,0.0,0.0,14.5,14,74,6,Sharp County,Arkansas
2020-06-01,26,26,15,20,21,4,21,22,5,131,1022,8,0.0,0.0,14.5,15,76,6,Sharp County,Arkansas
2020-06-02,30,30,14,22,22,6,22,25,4,209,1018,7,0.0,0.0,14.5,15,69,6,Sharp County,Arkansas
2020-06-03,30,30,19,24,26,6,26,26,5,233,1013,8,2.9,0.0,11.3,20,79,6,Sharp County,Arkansas
2020-06-04,32,32,20,25,28,4,28,27,4,225,1010,7,5.1,0.0,11.3,21,83,6,Sharp County,Arkansas
2020-06-05,35,35,20,27,30,5,30,30,3,229,1011,5,1.2,0.0,13.4,22,77,7,Sharp County,Arkansas
2020-06-06,32,32,19,26,28,6,28,28,6,94,1014,9,0.0,0.0,14.5,21,76,7,Sharp County,Arkansas
2020-06-07,32,32,21,26,30,4,30,29,6,92,1012,10,0.0,0.0,14.5,22,79,7,Sharp County,Arkansas
2020-06-08,26,26,21,24,26,5,26,25,12,74,1006,18,18.0,0.0,11.3,21,87,5,Sharp County,Arkansas
2020-06-09,32,32,22,27,31,5,31,28,15,209,1000,23,44.7,0.0,10.3,23,79,6,Sharp County,Arkansas
2020-06-10,22,22,14,20,20,6,21,20,12,275,1010,18,0.1,0.0,11.3,12,63,4,Sharp County,Arkansas
2020-06-11,29,29,14,21,22,6,22,23,5,223,1023,8,0.0,0.0,14.5,14,68,6,Sharp County,Arkansas
2020-06-12,30,30,16,24,25,6,25,26,3,204,1024,5,0.0,0.0,14.5,16,67,7,Sharp County,Arkansas
2020-06-13,31,31,18,24,25,6,25,26,3,250,1020,6,1.2,0.0,11.3,18,70,6,Sharp County,Arkansas
2020-06-14,30,30,18,24,25,6,25,26,3,142,1020,6,1.6,0.0,14.5,18,74,6,Sharp County,Arkansas
2020-06-15,28,28,17,22,23,5,23,24,5,94,1022,9,1.0,0.0,12.4,19,80,5,Sharp County,Arkansas
2020-06-16,27,27,15,21,22,6,22,23,4,104,1022,7,0.0,0.0,14.5,14,67,6,Sharp County,Arkansas
2020-06-17,30,30,16,23,23,4,23,25,3,91,1019,5,0.4,0.0,13.4,17,75,5,Sharp County,Arkansas
2020-06-18,30,30,16,23,24,6,24,26,3,174,1016,5,0.0,0.0,14.5,17,70,7,Sharp County,Arkansas
2020-06-19,31,31,18,25,26,6,26,27,4,207,1016,6,0.0,0.0,14.5,17,68,7,Sharp County,Arkansas
2020-06-20,28,28,20,23,24,5,24,25,6,227,1015,12,18.3,0.0,10.3,21,87,5,Sharp County,Arkansas
2020-06-21,31,31,18,24,26,4,26,26,3,245,1012,5,4.9,0.0,12.4,20,81,6,Sharp County,Arkansas
2020-06-22,27,27,20,23,25,5,25,25,7,205,1010,11,10.3,0.0,9.2,21,89,5,Sharp County,Arkansas
