date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,21,21,12,18,18,3,19,19,6,24,1022,10,9.5,0.0,7.4,17,94,4,San Augustine County,Texas
2020-03-21,17,17,9,12,12,5,13,13,7,62,1026,10,7.7,0.0,6.1,10,87,3,San Augustine County,Texas
2020-03-22,21,21,12,16,16,5,17,17,5,136,1020,7,14.4,0.0,6.1,16,95,4,San Augustine County,Texas
2020-03-23,26,26,18,21,22,3,22,22,6,200,1017,10,0.6,0.0,7.5,19,89,5,San Augustine County,Texas
2020-03-24,24,24,18,21,23,4,23,23,8,220,1012,13,1.1,0.0,6.1,19,88,5,San Augustine County,Texas
2020-03-25,29,29,14,22,23,6,23,23,3,161,1012,6,0.5,0.0,11.6,14,67,6,San Augustine County,Texas
2020-03-26,30,30,18,23,25,4,25,25,9,197,1011,13,0.0,0.0,11.6,18,77,7,San Augustine County,Texas
2020-03-27,31,31,19,25,27,6,27,26,9,197,1009,14,0.0,0.0,11.6,19,76,7,San Augustine County,Texas
2020-03-28,25,25,14,21,22,5,22,23,9,241,1010,13,3.2,0.0,6.1,18,86,5,San Augustine County,Texas
2020-03-29,25,25,10,18,18,6,18,19,4,66,1019,7,0.2,0.0,11.6,9,65,5,San Augustine County,Texas
2020-03-30,18,18,15,16,16,6,16,17,6,76,1017,10,1.6,0.0,6.1,12,74,4,San Augustine County,Texas
2020-03-31,19,19,12,16,16,4,17,17,8,342,1013,11,5.3,0.0,8.9,14,86,4,San Augustine County,Texas
2020-04-01,22,22,9,15,15,4,15,17,3,141,1016,6,0.0,0.0,11.6,10,73,5,San Augustine County,Texas
2020-04-02,23,23,11,16,16,6,17,19,6,154,1015,10,1.5,0.0,10.2,12,77,5,San Augustine County,Texas
2020-04-03,23,23,15,18,18,5,19,19,5,118,1014,8,2.1,0.0,7.5,16,89,4,San Augustine County,Texas
2020-04-04,19,19,14,16,16,1,16,16,4,347,1016,6,3.7,0.0,6.2,16,95,4,San Augustine County,Texas
2020-04-05,24,24,13,18,18,3,19,20,2,96,1017,3,0.2,0.0,7.5,15,84,5,San Augustine County,Texas
2020-04-06,26,26,15,20,21,3,21,22,4,160,1016,7,0.0,0.0,7.7,17,83,5,San Augustine County,Texas
2020-04-07,30,30,20,24,26,4,26,25,6,231,1014,9,0.3,0.0,9.0,21,86,5,San Augustine County,Texas
2020-04-08,31,31,21,25,28,5,28,27,7,235,1010,11,2.8,0.0,9.0,22,84,6,San Augustine County,Texas
2020-04-09,26,26,20,23,25,3,25,23,6,60,1011,9,8.7,0.0,7.7,20,89,5,San Augustine County,Texas
2020-04-10,20,20,13,16,16,4,16,17,7,65,1017,10,10.4,0.0,11.6,11,74,5,San Augustine County,Texas
2020-04-11,22,22,9,15,15,5,16,17,6,140,1013,10,3.9,0.0,9.0,12,80,4,San Augustine County,Texas
2020-04-12,30,30,18,23,25,5,25,24,10,211,1002,16,4.5,0.0,6.5,18,80,5,San Augustine County,Texas
2020-04-13,17,17,5,10,10,6,12,11,8,7,1017,11,0.0,0.0,11.6,5,68,4,San Augustine County,Texas
2020-04-14,17,17,6,10,10,5,11,12,8,30,1020,11,0.0,0.0,11.6,5,72,4,San Augustine County,Texas
2020-04-15,18,18,3,10,10,6,11,12,5,34,1021,8,0.0,0.0,11.6,4,67,4,San Augustine County,Texas
2020-04-16,22,22,5,12,12,6,13,15,6,145,1021,10,0.0,0.0,11.6,5,61,5,San Augustine County,Texas
2020-04-17,22,22,11,16,16,4,17,19,5,174,1017,8,5.6,0.0,6.5,15,87,4,San Augustine County,Texas
2020-04-18,24,24,11,16,16,4,16,17,6,85,1016,8,6.4,0.0,6.5,14,87,4,San Augustine County,Texas
2020-04-19,26,26,17,21,23,3,23,23,8,205,1006,14,10.4,0.0,7.8,20,93,5,San Augustine County,Texas
2020-04-20,27,27,13,19,19,3,20,21,3,214,1010,5,0.0,0.0,11.6,16,84,6,San Augustine County,Texas
2020-04-21,28,28,15,21,22,3,22,23,4,112,1014,7,0.1,0.0,11.6,17,81,6,San Augustine County,Texas
2020-04-22,23,23,16,19,19,3,21,21,10,164,1009,17,10.3,0.0,7.8,19,91,5,San Augustine County,Texas
2020-04-23,25,25,19,21,21,5,23,22,7,307,1006,11,5.3,0.0,11.6,17,82,6,San Augustine County,Texas
2020-04-24,29,29,13,21,22,4,22,23,6,182,1008,10,4.9,0.0,11.6,15,76,6,San Augustine County,Texas
2020-04-25,22,22,12,17,17,4,18,18,7,327,1015,11,0.0,0.0,11.6,14,81,5,San Augustine County,Texas
2020-04-26,25,25,12,18,18,6,18,20,4,127,1021,8,0.0,0.0,11.6,11,66,6,San Augustine County,Texas
2020-04-27,27,27,12,19,19,6,20,21,8,156,1020,13,0.0,0.0,11.6,12,66,6,San Augustine County,Texas
2020-04-28,27,27,17,22,24,5,24,24,9,186,1014,14,9.1,0.0,6.6,20,87,5,San Augustine County,Texas
2020-04-29,23,23,16,20,20,4,21,21,10,322,1013,16,21.6,0.0,11.6,15,75,6,San Augustine County,Texas
2020-04-30,24,24,12,18,18,6,19,19,5,309,1018,8,0.0,0.0,11.6,12,72,5,San Augustine County,Texas
2020-05-01,28,28,13,20,20,6,20,22,5,193,1017,9,0.0,0.0,11.6,14,70,6,San Augustine County,Texas
2020-05-02,30,30,15,22,23,4,23,24,8,185,1016,13,0.0,0.0,10.4,17,78,5,San Augustine County,Texas
2020-05-03,31,31,18,23,25,5,25,25,8,199,1015,12,0.0,0.0,10.4,19,79,5,San Augustine County,Texas
2020-05-04,31,31,19,24,25,5,25,26,8,191,1012,12,0.1,0.0,10.4,19,78,6,San Augustine County,Texas
2020-05-05,27,27,20,22,24,5,24,24,7,301,1013,11,1.4,0.0,6.9,19,83,5,San Augustine County,Texas
2020-05-06,25,25,13,19,19,6,19,21,6,33,1020,10,0.0,0.0,11.6,11,59,6,San Augustine County,Texas
2020-05-07,27,27,13,20,20,6,20,21,6,141,1019,10,0.0,0.0,11.6,13,66,6,San Augustine County,Texas
2020-05-08,25,25,17,21,21,5,22,22,11,304,1013,17,2.6,0.0,10.4,16,78,5,San Augustine County,Texas
2020-05-09,22,22,10,16,16,6,17,17,7,70,1022,11,0.0,0.0,11.6,9,67,5,San Augustine County,Texas
2020-05-10,24,24,9,16,16,6,17,18,5,35,1023,7,0.0,0.0,11.6,9,64,5,San Augustine County,Texas
2020-05-11,26,26,11,18,18,6,18,20,5,88,1022,7,0.0,0.0,11.6,11,65,6,San Augustine County,Texas
2020-05-12,28,28,13,20,21,4,21,22,7,165,1018,10,0.6,0.0,11.6,15,76,6,San Augustine County,Texas
2020-05-13,26,26,18,21,21,5,22,22,7,145,1016,11,2.8,0.0,9.3,19,86,5,San Augustine County,Texas
2020-05-14,28,28,19,23,25,3,25,25,6,154,1014,10,3.6,0.0,6.9,20,87,5,San Augustine County,Texas
2020-05-15,30,30,20,24,26,3,26,26,6,166,1012,9,1.5,0.0,6.9,21,85,6,San Augustine County,Texas
2020-05-16,30,30,20,24,26,3,26,26,6,158,1011,10,2.1,0.0,10.4,20,83,6,San Augustine County,Texas
2020-05-17,20,20,14,18,18,3,19,20,8,141,1012,15,102.4,0.0,7.0,19,95,4,San Augustine County,Texas
2020-05-18,28,28,15,21,23,5,23,23,5,321,1012,8,0.0,0.0,11.6,17,76,6,San Augustine County,Texas
2020-05-19,32,32,19,25,27,6,27,27,3,244,1010,6,1.0,0.0,10.4,20,77,7,San Augustine County,Texas
2020-05-20,29,29,19,23,24,5,24,23,6,79,1010,9,5.8,0.0,9.3,19,82,5,San Augustine County,Texas
2020-05-21,33,33,20,25,27,6,27,27,7,155,1011,10,0.4,0.0,9.3,20,75,6,San Augustine County,Texas
2020-05-22,33,33,21,27,29,3,29,28,6,175,1012,10,0.0,0.0,11.6,21,78,6,San Augustine County,Texas
2020-05-23,33,33,22,27,29,5,29,28,7,181,1012,11,3.0,0.0,9.3,21,77,6,San Augustine County,Texas
2020-05-24,29,29,20,24,26,3,26,26,6,153,1012,11,22.1,0.0,8.1,22,89,6,San Augustine County,Texas
2020-05-25,26,26,20,23,24,3,24,24,6,158,1009,11,21.4,0.0,8.1,21,94,5,San Augustine County,Texas
2020-05-26,27,27,16,21,22,3,22,23,5,316,1011,7,4.6,0.0,10.4,18,86,5,San Augustine County,Texas
2020-05-27,28,28,16,21,22,4,22,23,4,275,1011,7,0.1,0.0,11.6,17,78,5,San Augustine County,Texas
2020-05-28,28,28,16,21,21,5,22,22,3,235,1013,5,3.7,0.0,9.3,18,84,5,San Augustine County,Texas
2020-05-29,29,29,18,22,23,4,23,24,5,237,1017,8,0.0,0.0,11.6,18,77,6,San Augustine County,Texas
2020-05-30,29,29,17,23,23,4,23,24,5,42,1018,9,0.0,0.0,11.6,17,75,6,San Augustine County,Texas
2020-05-31,29,29,17,23,24,6,24,25,6,62,1019,9,0.0,0.0,11.6,17,72,6,San Augustine County,Texas
2020-06-01,27,27,18,22,23,6,23,23,3,97,1019,5,0.0,0.0,11.6,18,77,6,San Augustine County,Texas
2020-06-02,28,28,21,23,24,5,24,23,3,49,1017,5,2.7,0.0,9.3,20,83,5,San Augustine County,Texas
2020-06-03,33,33,20,26,28,4,28,28,3,248,1014,5,7.1,0.0,11.6,21,78,7,San Augustine County,Texas
2020-06-04,33,33,21,26,29,4,29,28,4,222,1012,7,3.7,0.0,11.6,22,79,7,San Augustine County,Texas
2020-06-05,34,34,22,28,31,3,31,30,3,131,1013,5,0.3,0.0,11.6,22,76,6,San Augustine County,Texas
2020-06-06,33,33,22,27,30,6,30,29,5,31,1011,8,0.4,0.0,11.6,21,76,6,San Augustine County,Texas
2020-06-07,32,32,22,26,28,5,28,28,8,40,1007,13,3.5,0.0,9.3,21,80,6,San Augustine County,Texas
2020-06-08,31,31,23,25,28,5,28,27,7,294,1002,12,5.2,0.0,10.5,23,85,6,San Augustine County,Texas
2020-06-09,35,35,23,28,33,5,33,30,8,209,1006,13,0.8,0.0,9.3,24,78,7,San Augustine County,Texas
2020-06-10,27,27,15,22,23,6,23,23,7,319,1016,11,6.1,0.0,11.6,15,68,6,San Augustine County,Texas
2020-06-11,29,29,16,22,23,6,23,24,5,21,1022,9,0.0,0.0,11.6,14,64,6,San Augustine County,Texas
2020-06-12,31,31,17,23,24,6,24,25,5,52,1023,9,0.0,0.0,11.6,16,67,7,San Augustine County,Texas
2020-06-13,31,31,18,24,25,6,25,26,6,50,1018,10,0.0,0.0,11.6,16,65,7,San Augustine County,Texas
2020-06-14,31,31,18,25,26,6,26,27,6,83,1018,10,0.1,0.0,11.6,18,66,7,San Augustine County,Texas
2020-06-15,33,33,21,25,28,4,28,28,3,90,1020,5,3.0,0.0,9.3,20,76,6,San Augustine County,Texas
2020-06-16,34,34,20,25,27,5,27,28,3,45,1019,5,3.0,0.0,9.3,20,74,6,San Augustine County,Texas
2020-06-17,32,32,20,26,27,6,27,28,4,239,1017,7,0.1,0.0,11.6,19,70,7,San Augustine County,Texas
2020-06-18,30,30,20,25,26,5,26,27,4,157,1015,7,2.3,0.0,9.3,20,76,6,San Augustine County,Texas
2020-06-19,33,33,20,26,28,4,28,28,5,146,1016,8,0.2,0.0,11.6,19,69,7,San Augustine County,Texas
2020-06-20,33,33,21,26,28,4,28,28,4,218,1015,7,1.4,0.0,10.5,21,76,6,San Augustine County,Texas
2020-06-21,35,35,23,27,31,4,31,30,6,213,1013,10,1.3,0.0,11.6,22,77,6,San Augustine County,Texas
2020-06-22,31,31,23,27,30,4,30,28,8,200,1012,13,7.6,0.0,9.3,23,81,6,San Augustine County,Texas
