date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,27,27,20,22,24,4,24,23,7,244,1011,11,4.0,0.0,6.4,21,92,5,Newton County,Mississippi
2020-04-09,25,25,17,21,23,6,23,23,8,22,1010,12,1.0,0.0,10.3,16,75,5,Newton County,Mississippi
2020-04-10,17,17,9,13,13,6,13,14,7,19,1017,10,0.3,0.0,11.6,4,55,3,Newton County,Mississippi
2020-04-11,23,23,6,14,14,6,16,16,5,148,1016,9,0.0,0.0,11.6,5,59,5,Newton County,Mississippi
2020-04-12,27,27,13,20,20,4,21,22,10,169,1006,19,25.7,0.0,6.5,18,92,5,Newton County,Mississippi
2020-04-13,19,19,11,14,14,5,15,15,7,333,1015,11,0.0,0.0,10.3,10,78,4,Newton County,Mississippi
2020-04-14,17,17,6,9,9,6,11,13,7,15,1019,11,0.0,0.0,11.6,5,71,4,Newton County,Mississippi
2020-04-15,17,17,4,8,8,6,9,11,7,27,1021,11,0.0,0.0,11.6,1,59,4,Newton County,Mississippi
2020-04-16,21,21,5,13,13,6,14,15,6,101,1023,9,0.0,0.0,11.6,3,57,5,Newton County,Mississippi
2020-04-17,24,24,9,16,16,6,17,18,6,201,1019,10,0.3,0.0,6.5,11,70,4,Newton County,Mississippi
2020-04-18,24,24,13,18,18,4,20,18,5,132,1016,8,1.0,0.0,11.6,13,79,5,Newton County,Mississippi
2020-04-19,26,26,14,20,21,4,21,23,7,221,1007,13,76.9,0.0,6.5,18,91,5,Newton County,Mississippi
2020-04-20,23,23,12,17,17,5,18,18,6,325,1010,9,43.0,0.0,10.3,13,82,4,Newton County,Mississippi
2020-04-21,25,25,12,18,18,4,19,21,4,324,1015,7,0.0,0.0,11.6,12,73,6,Newton County,Mississippi
2020-04-22,25,25,14,19,19,6,19,20,8,136,1015,13,0.0,0.0,11.6,12,65,6,Newton County,Mississippi
2020-04-23,27,27,19,22,24,5,24,24,11,243,1005,19,30.7,0.0,7.8,18,81,5,Newton County,Mississippi
2020-04-24,27,27,13,19,19,5,21,21,3,168,1010,4,0.0,0.0,11.6,12,70,6,Newton County,Mississippi
2020-04-25,23,23,14,19,19,6,19,21,8,269,1012,12,0.0,0.0,10.3,13,71,6,Newton County,Mississippi
2020-04-26,22,22,11,17,17,6,18,18,7,330,1021,10,0.0,0.0,11.6,9,68,5,Newton County,Mississippi
2020-04-27,24,24,9,15,15,6,16,18,4,114,1023,7,0.0,0.0,11.6,7,59,5,Newton County,Mississippi
2020-04-28,27,27,11,19,19,6,21,21,7,188,1018,11,0.6,0.0,11.6,11,62,6,Newton County,Mississippi
2020-04-29,23,23,13,18,18,4,19,20,8,262,1010,14,17.4,0.0,6.6,15,81,5,Newton County,Mississippi
2020-04-30,21,21,10,15,15,6,16,18,7,305,1015,11,0.0,0.0,11.6,9,70,5,Newton County,Mississippi
2020-05-01,26,26,11,18,18,6,19,21,3,235,1018,5,0.0,0.0,11.6,11,65,6,Newton County,Mississippi
2020-05-02,27,27,13,20,21,6,21,22,5,202,1019,8,0.0,0.0,11.6,12,64,6,Newton County,Mississippi
2020-05-03,29,29,14,22,23,4,23,24,6,215,1017,10,0.0,0.0,11.6,15,75,6,Newton County,Mississippi
2020-05-04,30,30,16,22,23,4,23,25,5,214,1014,9,0.0,0.0,11.6,17,76,7,Newton County,Mississippi
2020-05-05,27,27,17,21,23,3,23,23,7,275,1013,10,1.5,0.0,9.1,18,84,5,Newton County,Mississippi
2020-05-06,23,23,11,17,17,5,19,19,10,335,1019,14,0.0,0.0,11.6,8,63,5,Newton County,Mississippi
2020-05-07,24,24,7,15,15,6,16,18,3,134,1021,5,0.0,0.0,11.6,6,61,5,Newton County,Mississippi
2020-05-08,20,20,11,15,15,5,16,18,10,232,1014,16,8.1,0.0,7.9,12,81,4,Newton County,Mississippi
2020-05-09,20,20,8,13,13,6,14,15,7,50,1022,11,0.0,0.0,11.6,5,62,5,Newton County,Mississippi
2020-05-10,23,23,7,15,15,6,16,18,4,244,1022,7,0.0,0.0,11.6,6,57,5,Newton County,Mississippi
2020-05-11,23,23,11,16,16,6,17,19,6,20,1023,9,0.0,0.0,11.6,8,62,5,Newton County,Mississippi
2020-05-12,26,26,10,17,17,6,18,20,6,137,1021,9,0.0,0.0,13.5,8,57,6,Newton County,Mississippi
2020-05-13,28,28,14,21,21,4,21,23,5,161,1020,9,0.2,0.0,12.2,15,72,5,Newton County,Mississippi
2020-05-14,26,26,17,21,22,4,22,23,8,153,1019,12,5.4,0.0,8.7,18,81,5,Newton County,Mississippi
2020-05-15,28,28,17,23,24,3,24,25,7,162,1016,11,15.7,0.0,11.0,19,85,5,Newton County,Mississippi
2020-05-16,29,29,18,23,24,3,24,25,6,164,1014,10,5.2,0.0,8.7,20,83,6,Newton County,Mississippi
2020-05-17,31,31,19,25,27,4,27,27,5,178,1014,8,1.4,0.0,13.3,20,82,6,Newton County,Mississippi
2020-05-18,26,26,17,20,20,4,21,22,6,303,1008,9,1.0,0.0,11.0,17,85,5,Newton County,Mississippi
2020-05-19,26,26,15,20,21,5,21,23,5,289,1010,7,0.3,0.0,14.0,15,75,6,Newton County,Mississippi
2020-05-20,27,27,13,20,21,5,21,22,4,246,1012,6,0.3,0.0,14.0,14,73,6,Newton County,Mississippi
2020-05-21,28,28,15,21,22,5,22,23,3,208,1013,5,4.9,0.0,13.3,17,80,5,Newton County,Mississippi
2020-05-22,31,31,20,24,26,3,26,27,5,204,1015,8,1.1,0.0,11.0,21,84,6,Newton County,Mississippi
2020-05-23,30,30,21,25,28,4,28,27,5,199,1015,8,8.2,0.0,9.9,21,81,6,Newton County,Mississippi
2020-05-24,32,32,20,26,27,4,27,28,5,147,1014,7,2.9,0.0,14.0,20,75,6,Newton County,Mississippi
2020-05-25,31,31,19,24,25,4,25,27,6,130,1012,10,9.2,0.0,11.1,19,77,6,Newton County,Mississippi
2020-05-26,26,26,19,22,23,4,23,23,6,118,1012,10,12.2,0.0,9.9,20,89,5,Newton County,Mississippi
2020-05-27,27,27,19,22,23,4,23,24,5,182,1012,8,22.0,0.0,8.8,20,90,5,Newton County,Mississippi
2020-05-28,30,30,17,23,23,4,23,25,5,225,1014,7,0.6,0.0,14.1,17,75,7,Newton County,Mississippi
2020-05-29,32,32,18,23,24,5,24,26,3,208,1016,5,2.8,0.0,11.1,18,75,6,Newton County,Mississippi
2020-05-30,29,29,18,23,23,5,23,26,6,16,1018,9,0.0,0.0,14.1,17,71,7,Newton County,Mississippi
2020-05-31,29,29,16,22,23,5,23,25,6,26,1019,9,0.0,0.0,14.1,15,69,6,Newton County,Mississippi
2020-06-01,30,30,16,23,23,6,23,25,5,74,1020,9,0.0,0.0,14.1,15,63,7,Newton County,Mississippi
2020-06-02,32,32,20,25,27,6,27,28,5,139,1018,8,1.8,0.0,12.3,20,77,6,Newton County,Mississippi
2020-06-03,32,32,20,25,27,3,27,27,4,214,1015,6,5.9,0.0,12.3,21,83,6,Newton County,Mississippi
2020-06-04,28,28,19,23,25,3,25,25,3,232,1013,6,16.1,0.0,10.2,21,89,6,Newton County,Mississippi
2020-06-05,34,34,20,27,29,5,29,29,4,307,1014,7,9.0,0.0,10.2,21,79,6,Newton County,Mississippi
2020-06-06,32,32,21,25,28,5,28,27,5,95,1012,8,12.6,0.0,9.1,22,85,6,Newton County,Mississippi
2020-06-07,29,29,22,24,27,5,27,25,12,79,1008,19,8.1,0.0,9.1,22,86,6,Newton County,Mississippi
2020-06-08,27,27,23,24,27,3,27,25,15,162,1003,26,82.7,0.0,9.1,24,96,6,Newton County,Mississippi
2020-06-09,32,32,23,27,30,5,30,29,10,197,1009,15,9.5,0.0,9.1,23,82,6,Newton County,Mississippi
2020-06-10,32,32,23,27,29,5,29,29,8,263,1014,12,3.9,0.0,12.3,19,73,6,Newton County,Mississippi
2020-06-11,29,29,17,22,23,6,23,24,7,14,1021,11,0.0,0.0,14.5,16,69,6,Newton County,Mississippi
2020-06-12,29,29,17,22,23,6,23,25,8,25,1021,13,0.0,0.0,14.5,14,62,6,Newton County,Mississippi
2020-06-13,31,31,18,24,24,6,24,26,6,36,1018,10,0.0,0.0,14.5,15,61,7,Newton County,Mississippi
2020-06-14,32,32,18,24,26,6,26,27,3,94,1019,5,1.2,0.0,14.5,17,67,6,Newton County,Mississippi
2020-06-15,32,32,18,25,26,6,26,28,4,223,1020,6,0.1,0.0,14.5,16,63,7,Newton County,Mississippi
2020-06-16,28,28,15,22,23,6,23,24,5,44,1020,7,0.1,0.0,14.5,15,67,5,Newton County,Mississippi
2020-06-17,30,30,17,23,24,6,24,26,2,164,1018,4,0.0,0.0,12.3,16,69,6,Newton County,Mississippi
2020-06-18,31,31,18,24,25,6,25,27,1,183,1016,2,0.2,0.0,11.3,18,70,6,Newton County,Mississippi
2020-06-19,32,32,19,25,26,6,26,28,2,161,1017,3,0.1,0.0,12.3,18,67,6,Newton County,Mississippi
2020-06-20,33,33,22,27,29,6,29,29,3,176,1016,6,0.1,0.0,13.4,19,64,6,Newton County,Mississippi
2020-06-21,33,33,21,27,29,5,29,29,5,236,1015,8,2.8,0.0,13.4,20,71,6,Newton County,Mississippi
2020-06-22,31,31,21,26,28,5,28,28,8,215,1015,12,8.8,0.0,10.2,22,81,6,Newton County,Mississippi
