date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-29,21,21,14,17,17,4,18,19,8,345,1020,12,0.0,0.0,14.5,14,82,5,Pettis County,Missouri
2020-05-30,22,22,13,17,17,6,18,19,5,63,1023,8,0.0,0.0,14.5,14,80,4,Pettis County,Missouri
2020-05-31,22,22,15,18,18,6,19,18,7,115,1024,11,0.0,0.0,14.5,15,82,5,Pettis County,Missouri
2020-06-01,27,27,16,21,22,6,22,23,10,206,1020,16,0.0,0.0,14.5,18,81,6,Pettis County,Missouri
2020-06-02,27,27,18,23,24,6,24,24,11,226,1016,18,0.0,0.0,14.5,19,81,6,Pettis County,Missouri
2020-06-03,29,29,21,25,27,5,27,26,10,254,1012,16,0.9,0.0,12.4,21,85,6,Pettis County,Missouri
2020-06-04,30,30,21,25,29,4,29,26,8,235,1008,14,10.8,0.0,10.3,22,86,6,Pettis County,Missouri
2020-06-05,31,31,21,26,29,4,29,27,6,244,1011,10,0.6,0.0,13.5,22,84,6,Pettis County,Missouri
2020-06-06,31,31,21,26,29,6,29,28,6,116,1014,10,0.0,0.0,14.5,22,81,7,Pettis County,Missouri
2020-06-07,32,32,21,26,30,6,30,28,8,137,1013,13,0.9,0.0,13.5,22,79,6,Pettis County,Missouri
2020-06-08,29,29,21,25,27,5,27,26,10,112,1008,15,0.0,0.0,14.5,21,80,7,Pettis County,Missouri
2020-06-09,28,28,22,24,28,4,28,24,12,283,998,19,80.0,0.0,10.3,22,87,5,Pettis County,Missouri
2020-06-10,18,18,13,15,15,6,16,16,12,300,1007,18,1.7,0.0,9.3,12,78,4,Pettis County,Missouri
2020-06-11,26,26,14,20,20,6,20,22,8,252,1023,12,0.0,0.0,14.5,15,74,6,Pettis County,Missouri
2020-06-12,28,28,17,23,24,6,24,24,6,248,1024,9,0.0,0.0,14.5,18,77,6,Pettis County,Missouri
2020-06-13,28,28,19,23,24,6,24,25,6,108,1021,9,0.0,0.0,14.5,19,77,7,Pettis County,Missouri
2020-06-14,28,28,18,23,24,5,24,25,7,119,1020,13,5.6,0.0,12.4,19,80,5,Pettis County,Missouri
2020-06-15,29,29,19,23,25,5,25,25,7,143,1022,12,9.1,0.0,10.4,20,84,6,Pettis County,Missouri
2020-06-16,27,27,16,21,22,6,22,23,9,127,1022,15,0.0,0.0,14.5,17,79,6,Pettis County,Missouri
2020-06-17,28,28,16,22,23,6,23,23,8,156,1018,14,0.0,0.0,14.5,17,74,6,Pettis County,Missouri
2020-06-18,29,29,18,24,25,6,25,25,8,177,1015,14,0.9,0.0,13.5,18,74,5,Pettis County,Missouri
2020-06-19,28,28,20,23,25,5,25,25,8,198,1015,14,9.0,0.0,10.4,20,81,5,Pettis County,Missouri
2020-06-20,27,27,19,22,23,5,23,24,6,242,1013,10,7.3,0.0,10.4,20,88,5,Pettis County,Missouri
2020-06-21,29,29,19,23,25,4,25,25,7,224,1012,12,2.4,0.0,14.5,20,83,6,Pettis County,Missouri
2020-06-22,27,27,19,23,24,5,24,24,7,250,1009,11,7.5,0.0,11.4,20,87,5,Pettis County,Missouri
