date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,23,23,12,17,17,5,18,20,10,230,1015,19,1.9,0.0,7.4,15,84,4,Cecil County,Maryland
2020-03-21,10,10,5,5,5,5,8,8,11,118,1026,15,0.6,0.0,10.2,0,59,3,Cecil County,Maryland
2020-03-22,9,9,1,1,1,6,4,6,10,90,1035,14,0.1,0.0,8.8,-3,61,2,Cecil County,Maryland
2020-03-23,7,7,3,2,2,3,5,6,11,76,1025,15,22.6,0.0,6.1,4,90,2,Cecil County,Maryland
2020-03-24,14,14,3,6,6,5,8,10,6,234,1020,9,0.0,0.0,11.6,4,77,3,Cecil County,Maryland
2020-03-25,8,8,6,4,4,4,7,7,10,64,1017,14,2.7,0.0,6.3,5,86,2,Cecil County,Maryland
2020-03-26,13,13,4,7,7,6,9,10,6,210,1016,9,0.0,0.0,11.6,5,77,4,Cecil County,Maryland
2020-03-27,15,15,9,11,11,5,12,13,5,335,1013,7,4.2,0.0,9.0,9,81,3,Cecil County,Maryland
2020-03-28,12,12,10,9,9,5,11,11,8,125,1016,12,16.1,0.0,6.4,9,89,3,Cecil County,Maryland
2020-03-29,20,20,10,14,14,4,15,15,5,139,1012,8,1.1,0.0,7.7,13,93,4,Cecil County,Maryland
2020-03-30,17,17,8,10,10,6,11,14,10,276,1013,14,0.0,0.0,11.6,6,70,3,Cecil County,Maryland
2020-03-31,11,11,5,5,5,4,7,8,8,96,1014,11,1.3,0.0,6.4,4,82,2,Cecil County,Maryland
2020-04-01,11,11,4,4,4,5,7,8,9,243,1010,13,0.6,0.0,6.4,2,74,2,Cecil County,Maryland
2020-04-02,10,10,3,3,3,6,6,8,15,327,1011,21,0.0,0.0,9.0,0,65,2,Cecil County,Maryland
2020-04-03,13,13,6,5,5,6,9,10,17,334,1009,23,0.1,0.0,7.7,4,71,3,Cecil County,Maryland
2020-04-04,14,14,8,9,9,6,10,12,5,116,1016,8,0.1,0.0,6.5,7,79,3,Cecil County,Maryland
2020-04-05,17,17,7,11,11,6,12,14,5,241,1018,8,1.0,0.0,9.0,8,80,3,Cecil County,Maryland
2020-04-06,17,17,8,12,12,6,13,14,7,344,1017,10,1.5,0.0,11.6,5,65,4,Cecil County,Maryland
2020-04-07,19,19,8,13,13,5,13,15,4,221,1012,6,0.1,0.0,6.5,7,68,4,Cecil County,Maryland
2020-04-08,23,23,13,17,17,6,18,20,9,300,1001,14,6.6,0.0,9.1,13,79,4,Cecil County,Maryland
2020-04-09,20,20,7,11,11,4,12,16,15,276,996,21,0.7,0.0,9.1,6,69,4,Cecil County,Maryland
2020-04-10,9,9,3,1,1,6,6,7,17,292,1002,23,0.0,0.0,11.6,-2,57,3,Cecil County,Maryland
2020-04-11,12,12,1,4,4,6,7,9,10,287,1016,13,0.0,0.0,11.6,-1,60,3,Cecil County,Maryland
2020-04-12,20,20,6,13,13,5,13,15,10,197,1019,16,0.5,0.0,10.3,7,66,4,Cecil County,Maryland
2020-04-13,20,20,11,16,16,4,16,19,21,221,1006,36,83.5,0.0,7.8,13,82,4,Cecil County,Maryland
2020-04-14,12,12,5,6,6,5,8,10,9,318,1019,13,0.4,0.0,10.3,2,64,2,Cecil County,Maryland
2020-04-15,10,10,3,3,3,6,6,8,8,311,1017,11,4.2,0.0,11.6,-1,65,3,Cecil County,Maryland
2020-04-16,9,9,2,2,2,6,5,7,11,294,1021,16,0.1,0.0,9.1,-3,58,2,Cecil County,Maryland
2020-04-17,11,11,0,5,5,5,7,9,6,190,1022,9,0.3,0.0,7.9,0,62,2,Cecil County,Maryland
2020-04-18,10,10,5,5,5,5,7,9,10,323,1009,13,3.3,0.0,9.1,4,78,2,Cecil County,Maryland
2020-04-19,16,16,4,9,9,6,10,12,8,213,1012,11,0.0,0.0,10.4,4,69,3,Cecil County,Maryland
2020-04-20,14,14,8,9,9,6,10,11,8,232,1005,11,0.0,0.0,7.9,5,69,3,Cecil County,Maryland
2020-04-21,16,16,7,9,9,5,11,13,14,268,1004,21,4.9,0.0,6.7,4,71,3,Cecil County,Maryland
2020-04-22,11,11,0,2,2,6,5,7,11,288,1015,16,0.0,0.0,11.6,-4,52,3,Cecil County,Maryland
2020-04-23,16,16,3,7,7,5,9,11,7,152,1016,11,8.0,0.0,9.1,3,69,3,Cecil County,Maryland
2020-04-24,12,12,7,8,8,5,10,11,8,27,1007,11,9.9,0.0,6.7,9,94,3,Cecil County,Maryland
2020-04-25,17,17,6,11,11,4,12,14,5,125,1017,8,0.2,0.0,7.9,7,81,3,Cecil County,Maryland
2020-04-26,16,16,9,11,11,3,13,14,9,70,1008,13,6.4,0.0,7.9,11,94,3,Cecil County,Maryland
2020-04-27,10,10,5,3,3,5,7,7,12,337,1014,17,1.3,0.0,7.9,4,85,2,Cecil County,Maryland
2020-04-28,15,15,4,8,8,6,10,12,6,231,1021,9,0.0,0.0,8.0,5,74,3,Cecil County,Maryland
2020-04-29,18,18,9,12,12,5,13,15,12,119,1018,18,1.1,0.0,9.2,10,83,4,Cecil County,Maryland
2020-04-30,19,19,13,16,16,5,16,17,15,151,1009,24,52.0,0.0,6.8,14,87,4,Cecil County,Maryland
2020-05-01,18,18,11,13,13,5,14,16,9,308,1007,14,3.1,0.0,9.2,10,81,4,Cecil County,Maryland
2020-05-02,19,19,8,13,13,6,14,16,8,278,1016,14,0.0,0.0,11.6,8,69,5,Cecil County,Maryland
2020-05-03,19,19,13,16,16,5,17,18,8,255,1009,14,4.8,0.0,10.4,14,86,4,Cecil County,Maryland
2020-05-04,18,18,9,13,13,5,14,16,11,314,1009,16,9.4,0.0,12.2,9,73,4,Cecil County,Maryland
2020-05-05,16,16,7,10,10,6,11,13,5,294,1014,7,0.0,0.0,14.4,3,62,4,Cecil County,Maryland
2020-05-06,9,9,8,7,7,3,9,9,6,97,1008,8,3.1,0.0,9.0,7,89,2,Cecil County,Maryland
2020-05-07,16,16,5,9,9,5,11,13,9,301,1011,14,0.0,0.0,14.5,4,67,4,Cecil County,Maryland
2020-05-08,15,15,6,10,10,5,11,13,9,225,1008,13,11.2,0.0,10.1,7,80,3,Cecil County,Maryland
2020-05-09,9,9,-2,0,0,5,4,6,14,291,1016,20,1.7,2.9,14.5,-4,58,3,Cecil County,Maryland
2020-05-10,15,15,2,6,6,6,9,12,10,221,1020,16,0.0,0.0,13.4,1,58,3,Cecil County,Maryland
2020-05-11,13,13,5,7,7,5,9,12,12,279,1014,17,1.3,0.0,9.1,5,75,3,Cecil County,Maryland
2020-05-12,14,14,2,5,5,6,8,11,11,294,1020,16,0.0,0.0,14.5,2,66,4,Cecil County,Maryland
2020-05-13,16,16,4,10,10,6,11,14,5,267,1026,7,0.0,0.0,14.5,4,66,3,Cecil County,Maryland
2020-05-14,17,17,7,12,12,5,13,15,8,198,1024,11,0.0,0.0,12.4,9,80,3,Cecil County,Maryland
2020-05-15,26,26,14,20,21,6,21,23,11,230,1016,17,3.1,0.0,13.4,16,81,5,Cecil County,Maryland
2020-05-16,25,25,16,20,20,4,20,22,5,13,1017,8,1.5,0.0,14.5,16,81,6,Cecil County,Maryland
2020-05-17,28,28,16,22,23,5,23,24,9,194,1015,13,12.5,0.0,11.3,17,82,5,Cecil County,Maryland
2020-05-18,18,18,11,14,14,6,14,16,10,73,1018,15,0.0,0.0,10.2,10,74,4,Cecil County,Maryland
2020-05-19,18,18,10,13,13,6,14,17,13,82,1021,20,0.0,0.0,14.5,5,55,5,Cecil County,Maryland
2020-05-20,15,15,8,10,10,6,11,13,11,91,1028,16,0.0,0.0,14.5,4,60,4,Cecil County,Maryland
2020-05-21,19,19,6,12,12,5,13,16,8,118,1027,11,0.0,0.0,10.3,9,79,4,Cecil County,Maryland
2020-05-22,19,19,11,16,16,4,16,17,7,112,1020,11,7.2,0.0,9.2,15,95,4,Cecil County,Maryland
2020-05-23,25,25,17,20,20,5,21,22,5,331,1016,8,18.0,0.0,10.3,18,88,5,Cecil County,Maryland
2020-05-24,21,21,13,16,16,6,16,17,6,86,1022,8,0.0,0.0,10.3,13,83,4,Cecil County,Maryland
2020-05-25,25,25,13,18,18,4,19,21,4,133,1022,6,0.0,0.0,12.4,15,82,5,Cecil County,Maryland
2020-05-26,26,26,13,20,21,4,21,22,4,157,1023,7,0.0,0.0,13.5,16,85,6,Cecil County,Maryland
2020-05-27,25,25,15,19,20,4,20,22,6,137,1022,9,0.9,0.0,11.4,17,86,5,Cecil County,Maryland
2020-05-28,26,26,18,21,23,4,23,23,9,160,1019,15,6.6,0.0,9.3,20,91,5,Cecil County,Maryland
2020-05-29,26,26,20,23,25,6,25,24,10,198,1015,17,5.2,0.0,10.3,21,89,5,Cecil County,Maryland
2020-05-30,24,24,17,20,20,6,21,22,8,324,1014,12,1.7,0.0,14.5,15,74,6,Cecil County,Maryland
2020-05-31,19,19,11,14,14,6,15,17,10,332,1020,16,0.0,0.0,14.5,8,63,5,Cecil County,Maryland
2020-06-01,20,20,8,14,14,6,14,17,8,310,1023,12,0.0,0.0,14.5,7,61,5,Cecil County,Maryland
2020-06-02,18,18,13,15,15,6,15,17,5,252,1017,9,1.1,0.0,11.4,11,73,4,Cecil County,Maryland
2020-06-03,30,30,16,24,27,6,27,27,9,273,1006,15,3.6,0.0,13.5,20,81,6,Cecil County,Maryland
2020-06-04,30,30,19,24,26,5,26,27,4,213,1011,7,18.0,0.0,14.5,19,77,7,Cecil County,Maryland
2020-06-05,27,27,20,22,24,4,24,24,6,264,1012,9,30.4,0.0,10.4,20,89,5,Cecil County,Maryland
2020-06-06,29,29,19,24,26,6,26,27,7,299,1010,11,2.7,0.0,13.5,19,76,6,Cecil County,Maryland
2020-06-07,23,23,15,19,19,6,20,21,10,330,1014,15,0.0,0.0,14.5,13,67,6,Cecil County,Maryland
2020-06-08,24,24,13,19,19,6,20,21,6,221,1017,9,0.0,0.0,14.5,12,64,6,Cecil County,Maryland
2020-06-09,29,29,15,23,25,6,25,26,6,210,1015,8,0.0,0.0,14.5,18,74,7,Cecil County,Maryland
2020-06-10,30,30,21,25,28,4,28,28,10,184,1013,17,9.7,0.0,9.3,23,86,6,Cecil County,Maryland
2020-06-11,27,27,22,24,27,5,27,26,10,265,1016,17,22.3,0.0,9.3,21,84,6,Cecil County,Maryland
2020-06-12,27,27,17,22,23,6,23,25,7,308,1019,12,0.0,0.0,14.5,15,65,6,Cecil County,Maryland
2020-06-13,21,21,14,17,17,6,17,19,9,341,1022,14,0.0,0.0,14.5,10,63,5,Cecil County,Maryland
2020-06-14,23,23,12,17,17,6,18,20,7,39,1027,10,0.0,0.0,14.5,10,62,6,Cecil County,Maryland
2020-06-15,24,24,13,18,18,6,18,21,6,82,1028,9,0.0,0.0,14.5,12,67,6,Cecil County,Maryland
2020-06-16,24,24,14,18,18,6,19,21,7,73,1027,11,0.0,0.0,14.5,12,69,6,Cecil County,Maryland
2020-06-17,23,23,15,18,18,6,19,20,8,76,1023,12,6.3,0.0,9.4,15,83,5,Cecil County,Maryland
2020-06-18,27,27,18,21,22,5,22,24,8,117,1020,12,4.8,0.0,9.4,19,86,5,Cecil County,Maryland
2020-06-19,26,26,17,22,23,4,23,24,6,190,1019,10,18.3,0.0,11.4,19,84,5,Cecil County,Maryland
2020-06-20,26,26,19,22,24,5,24,25,5,161,1017,9,16.6,0.0,11.4,20,87,5,Cecil County,Maryland
2020-06-21,27,27,18,22,24,4,24,25,5,167,1015,7,8.6,0.0,10.4,20,87,5,Cecil County,Maryland
2020-06-22,29,29,19,24,26,4,26,27,6,183,1014,10,14.2,0.0,11.4,21,85,6,Cecil County,Maryland
