date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-06,21,21,9,15,15,6,17,17,6,136,1019,10,0.0,0.0,14.5,11,74,5,Marathon County,Wisconsin
2020-06-07,20,20,10,14,14,5,15,15,12,132,1018,16,0.8,0.0,13.5,11,80,5,Marathon County,Wisconsin
2020-06-08,27,27,11,20,20,6,21,22,10,179,1012,16,0.0,0.0,14.5,16,82,6,Marathon County,Wisconsin
2020-06-09,26,26,16,21,22,5,22,23,10,116,1003,15,7.5,0.0,13.5,18,86,6,Marathon County,Wisconsin
2020-06-10,19,19,14,16,16,4,16,17,11,305,998,17,31.7,0.0,9.6,15,92,4,Marathon County,Wisconsin
2020-06-11,19,19,9,14,14,5,15,16,12,274,1014,19,6.5,0.0,11.5,11,81,4,Marathon County,Wisconsin
2020-06-12,17,17,7,11,11,4,12,12,5,58,1025,8,1.7,0.0,10.6,9,85,3,Marathon County,Wisconsin
2020-06-13,16,16,4,9,9,6,11,12,8,104,1029,13,0.2,0.0,14.5,5,74,4,Marathon County,Wisconsin
2020-06-14,17,17,4,10,10,6,11,14,10,129,1028,15,0.0,0.0,14.5,6,72,4,Marathon County,Wisconsin
2020-06-15,20,20,6,13,13,5,14,16,10,154,1027,14,0.0,0.0,14.5,11,83,5,Marathon County,Wisconsin
2020-06-16,24,24,10,17,17,5,19,19,8,187,1024,13,0.0,0.0,14.5,14,79,5,Marathon County,Wisconsin
2020-06-17,25,25,14,20,20,4,21,22,9,186,1019,14,0.1,0.0,13.5,17,83,6,Marathon County,Wisconsin
2020-06-18,26,26,14,21,22,4,22,22,8,186,1015,13,0.0,0.0,14.5,17,82,6,Marathon County,Wisconsin
2020-06-19,22,22,13,19,19,5,20,21,4,244,1015,8,9.5,0.0,12.5,18,93,5,Marathon County,Wisconsin
2020-06-20,19,19,13,16,16,4,17,16,6,35,1012,9,38.0,0.0,9.6,16,96,4,Marathon County,Wisconsin
2020-06-21,24,24,13,18,18,4,19,20,6,243,1009,10,4.4,0.0,12.5,16,87,5,Marathon County,Wisconsin
2020-06-22,19,19,14,17,17,4,17,17,5,261,1009,8,11.9,0.0,9.6,16,95,4,Marathon County,Wisconsin
