date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,10,10,5,7,7,5,7,8,3,86,1013,4,3.8,0.0,6.4,3,77,2,Rappahannock County,Virginia
2020-04-01,12,12,3,5,5,5,7,8,6,339,1010,8,4.1,0.0,6.4,3,82,2,Rappahannock County,Virginia
2020-04-02,11,11,0,4,4,6,6,9,10,327,1015,15,0.1,0.0,11.6,-1,65,3,Rappahannock County,Virginia
2020-04-03,14,14,3,6,6,6,9,11,11,335,1013,16,0.0,0.0,11.6,0,57,4,Rappahannock County,Virginia
2020-04-04,15,15,3,8,8,6,9,11,3,34,1017,5,0.0,0.0,6.4,5,78,3,Rappahannock County,Virginia
2020-04-05,15,15,5,9,9,4,10,12,3,249,1018,5,1.0,0.0,7.7,8,87,3,Rappahannock County,Virginia
2020-04-06,18,18,9,13,13,5,14,14,3,30,1018,5,0.7,0.0,6.5,8,77,3,Rappahannock County,Virginia
2020-04-07,21,21,9,15,15,6,16,18,4,239,1011,6,2.5,0.0,9.0,11,78,4,Rappahannock County,Virginia
2020-04-08,24,24,12,18,18,5,20,21,7,296,1002,10,1.1,0.0,10.3,12,73,5,Rappahannock County,Virginia
2020-04-09,17,17,4,9,9,6,11,14,13,289,999,18,1.6,0.0,10.3,5,66,3,Rappahannock County,Virginia
2020-04-10,9,9,1,1,1,6,5,6,14,302,1007,19,0.0,0.0,11.6,-5,55,3,Rappahannock County,Virginia
2020-04-11,14,14,-1,5,5,6,8,9,6,286,1017,8,0.0,0.0,11.6,-1,63,3,Rappahannock County,Virginia
2020-04-12,20,20,3,12,12,5,12,15,6,184,1016,8,4.7,0.0,11.6,6,70,5,Rappahannock County,Virginia
2020-04-13,22,22,13,16,16,5,17,19,12,252,1005,18,54.6,0.0,7.8,11,81,4,Rappahannock County,Virginia
2020-04-14,12,12,2,6,6,5,7,10,4,199,1020,6,9.0,0.0,9.1,2,72,2,Rappahannock County,Virginia
2020-04-15,11,11,-1,4,4,5,6,7,5,308,1018,8,8.3,6.5,11.6,-3,62,3,Rappahannock County,Virginia
2020-04-16,9,9,-1,1,1,6,4,6,8,298,1023,11,0.0,0.0,11.6,-5,57,3,Rappahannock County,Virginia
2020-04-17,15,15,-1,7,7,5,8,11,5,186,1020,7,0.4,0.0,11.6,1,64,3,Rappahannock County,Virginia
2020-04-18,10,10,1,6,6,4,8,9,8,318,1012,11,3.2,0.0,9.1,3,75,2,Rappahannock County,Virginia
2020-04-19,17,17,0,8,8,6,9,12,5,208,1012,8,0.0,0.0,10.4,2,67,3,Rappahannock County,Virginia
2020-04-20,15,15,7,9,9,6,10,12,4,235,1005,6,0.4,0.0,7.9,5,73,3,Rappahannock County,Virginia
2020-04-21,12,12,5,8,8,5,10,11,10,269,1006,16,0.7,0.0,9.1,2,70,3,Rappahannock County,Virginia
2020-04-22,14,14,-2,5,5,6,7,9,7,296,1016,9,0.0,0.0,11.6,-5,48,3,Rappahannock County,Virginia
2020-04-23,14,14,3,8,8,4,9,11,4,173,1013,6,3.2,0.0,7.9,6,81,3,Rappahannock County,Virginia
2020-04-24,16,16,9,12,12,4,12,14,3,338,1005,5,8.6,0.0,6.7,11,93,3,Rappahannock County,Virginia
2020-04-25,15,15,5,11,11,5,11,14,4,123,1015,5,1.8,0.0,6.9,9,86,3,Rappahannock County,Virginia
2020-04-26,17,17,9,12,12,3,12,14,3,277,1006,4,6.1,0.0,8.1,11,93,3,Rappahannock County,Virginia
2020-04-27,12,12,5,6,6,5,9,9,9,327,1017,12,6.5,0.0,8.1,4,79,2,Rappahannock County,Virginia
2020-04-28,11,11,3,7,7,5,7,9,3,159,1020,4,2.9,0.0,6.9,6,90,2,Rappahannock County,Virginia
2020-04-29,22,22,4,14,14,4,15,17,6,147,1014,9,2.1,0.0,11.6,10,81,5,Rappahannock County,Virginia
2020-04-30,16,16,10,13,13,4,13,14,6,163,1006,9,40.6,0.0,6.9,12,95,3,Rappahannock County,Virginia
2020-05-01,14,14,6,9,9,5,10,12,7,313,1010,10,0.3,0.0,9.3,6,78,3,Rappahannock County,Virginia
2020-05-02,21,21,5,14,14,6,15,17,5,235,1017,8,0.0,0.0,11.6,6,65,5,Rappahannock County,Virginia
2020-05-03,22,22,14,18,18,5,19,20,4,263,1010,8,20.0,0.0,7.0,15,86,5,Rappahannock County,Virginia
2020-05-04,18,18,10,14,14,5,15,16,8,318,1011,11,24.7,0.0,10.4,8,70,5,Rappahannock County,Virginia
2020-05-05,8,8,4,6,6,5,7,8,3,140,1014,4,6.2,0.0,8.1,5,88,2,Rappahannock County,Virginia
2020-05-06,12,12,3,6,6,4,8,10,9,296,1009,11,0.5,0.0,7.0,4,80,3,Rappahannock County,Virginia
2020-05-07,17,17,0,9,9,6,11,13,7,305,1013,11,0.0,0.0,11.6,-1,55,4,Rappahannock County,Virginia
2020-05-08,15,15,5,8,8,5,10,13,9,236,1009,13,3.6,0.9,7.0,5,79,3,Rappahannock County,Virginia
2020-05-09,9,9,-5,-1,-1,5,3,6,10,297,1019,14,0.6,0.5,11.6,-8,51,3,Rappahannock County,Virginia
2020-05-10,18,18,-2,8,8,6,10,13,7,209,1020,11,0.2,0.0,11.6,-1,54,4,Rappahannock County,Virginia
2020-05-11,11,11,3,5,5,5,7,10,10,296,1016,14,0.0,0.0,8.2,1,69,2,Rappahannock County,Virginia
2020-05-12,15,15,-3,6,6,6,8,10,7,291,1023,10,0.0,0.0,11.6,-2,60,3,Rappahannock County,Virginia
2020-05-13,19,19,1,11,11,6,12,15,3,250,1026,5,0.0,0.0,11.6,1,57,5,Rappahannock County,Virginia
2020-05-14,21,21,4,12,12,6,13,15,3,203,1023,5,0.5,0.0,9.3,10,84,3,Rappahannock County,Virginia
2020-05-15,27,27,13,20,22,6,22,24,8,232,1017,13,1.6,0.0,14.2,14,75,6,Rappahannock County,Virginia
2020-05-16,26,26,14,20,22,3,22,23,2,106,1017,5,16.1,0.0,11.3,17,90,5,Rappahannock County,Virginia
2020-05-17,30,30,14,22,23,4,23,26,7,237,1014,10,0.2,0.0,12.4,16,77,6,Rappahannock County,Virginia
2020-05-18,18,18,13,15,15,3,15,16,4,65,1016,5,0.9,0.0,9.1,14,91,4,Rappahannock County,Virginia
2020-05-19,16,16,6,11,11,5,12,14,7,93,1019,10,0.5,0.0,14.5,6,65,3,Rappahannock County,Virginia
2020-05-20,15,15,7,10,10,6,11,13,7,92,1025,10,0.0,0.0,11.3,4,65,3,Rappahannock County,Virginia
2020-05-21,15,15,7,10,10,6,11,12,4,86,1025,6,3.0,0.0,9.2,10,90,3,Rappahannock County,Virginia
2020-05-22,22,22,13,17,17,4,17,17,3,129,1017,4,24.9,0.0,9.2,15,95,4,Rappahannock County,Virginia
2020-05-23,26,26,13,20,22,6,22,23,3,334,1016,4,3.7,0.0,12.4,14,77,6,Rappahannock County,Virginia
2020-05-24,19,19,13,16,16,4,16,18,3,110,1021,5,0.0,0.0,9.2,15,90,4,Rappahannock County,Virginia
2020-05-25,23,23,13,17,17,4,18,20,3,133,1021,5,0.0,0.0,9.2,15,86,4,Rappahannock County,Virginia
2020-05-26,27,27,12,20,22,3,22,24,3,121,1022,5,0.0,0.0,13.4,15,80,6,Rappahannock County,Virginia
2020-05-27,24,24,14,19,19,2,20,22,4,129,1021,5,0.4,0.0,9.2,17,87,5,Rappahannock County,Virginia
2020-05-28,29,29,18,23,25,4,25,25,6,181,1016,9,2.3,0.0,11.3,19,86,5,Rappahannock County,Virginia
2020-05-29,30,30,18,23,25,6,25,26,7,213,1015,10,2.5,0.0,12.4,18,80,6,Rappahannock County,Virginia
2020-05-30,26,26,14,21,22,4,22,23,5,225,1015,8,0.0,0.0,14.5,12,68,6,Rappahannock County,Virginia
2020-05-31,21,21,8,15,15,6,17,18,6,349,1021,9,0.0,0.0,14.5,5,57,5,Rappahannock County,Virginia
2020-06-01,24,24,5,16,16,6,17,19,3,204,1025,4,0.0,0.0,14.5,5,57,5,Rappahannock County,Virginia
2020-06-02,26,26,9,17,17,6,17,19,4,184,1017,7,0.0,0.0,12.4,11,68,4,Rappahannock County,Virginia
2020-06-03,33,33,19,26,28,6,28,29,9,277,1009,14,1.6,0.0,14.5,16,61,7,Rappahannock County,Virginia
2020-06-04,31,31,18,25,27,5,27,28,5,195,1011,8,7.8,0.0,13.5,17,71,6,Rappahannock County,Virginia
2020-06-05,25,25,18,21,22,3,22,23,2,239,1012,4,21.0,0.0,10.3,20,95,5,Rappahannock County,Virginia
2020-06-06,30,30,17,24,25,4,25,26,5,305,1012,8,0.4,0.0,13.5,17,75,6,Rappahannock County,Virginia
2020-06-07,26,26,14,21,22,6,22,23,5,230,1015,7,0.0,0.0,14.5,11,60,6,Rappahannock County,Virginia
2020-06-08,29,29,11,21,21,5,21,24,3,70,1017,4,0.0,0.0,14.5,14,71,6,Rappahannock County,Virginia
2020-06-09,32,32,15,25,26,5,26,28,4,185,1014,7,0.0,0.0,14.5,18,74,7,Rappahannock County,Virginia
2020-06-10,32,32,19,25,27,4,27,29,7,199,1012,11,2.1,0.0,12.4,21,81,6,Rappahannock County,Virginia
2020-06-11,30,30,20,24,25,5,25,27,6,300,1017,9,0.2,0.0,12.4,17,70,6,Rappahannock County,Virginia
2020-06-12,28,28,14,21,22,6,22,25,5,330,1021,7,0.0,0.0,14.5,12,60,6,Rappahannock County,Virginia
2020-06-13,22,22,11,17,17,5,17,20,3,43,1022,5,3.9,0.0,12.4,11,72,4,Rappahannock County,Virginia
2020-06-14,23,23,11,16,16,4,17,18,4,99,1025,6,1.5,0.0,13.5,11,80,4,Rappahannock County,Virginia
2020-06-15,21,21,11,16,16,5,16,19,4,76,1027,5,0.0,0.0,14.5,11,75,5,Rappahannock County,Virginia
2020-06-16,21,21,12,16,16,6,16,18,4,65,1026,5,0.2,0.0,11.4,11,77,4,Rappahannock County,Virginia
2020-06-17,18,18,11,15,15,4,15,16,5,30,1021,8,9.3,0.0,9.3,14,96,4,Rappahannock County,Virginia
2020-06-18,23,23,15,19,19,4,20,21,4,139,1018,6,8.1,0.0,9.3,18,92,5,Rappahannock County,Virginia
2020-06-19,26,26,14,20,22,4,22,23,3,162,1018,6,12.5,0.0,9.3,17,88,5,Rappahannock County,Virginia
2020-06-20,27,27,14,20,21,3,21,24,2,105,1016,4,12.4,0.0,12.4,18,85,5,Rappahannock County,Virginia
2020-06-21,29,29,15,23,24,3,24,26,2,144,1015,4,8.6,0.0,11.4,18,84,6,Rappahannock County,Virginia
2020-06-22,31,31,16,25,26,4,26,28,4,183,1013,6,0.7,0.0,13.5,18,77,6,Rappahannock County,Virginia
