date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,10,10,7,7,7,6,8,9,4,237,1012,7,0.5,0.0,8.8,5,81,2,Del Norte County,California
2020-03-19,9,9,6,7,7,6,7,8,3,264,1017,6,0.0,0.0,11.6,4,78,3,Del Norte County,California
2020-03-20,11,11,7,8,8,6,9,10,6,313,1023,10,0.0,0.0,11.6,4,71,4,Del Norte County,California
2020-03-21,12,12,8,9,9,6,10,11,6,320,1022,11,0.0,0.0,11.6,6,78,4,Del Norte County,California
2020-03-22,11,11,8,8,8,6,9,10,5,303,1019,8,0.1,0.0,11.6,7,84,4,Del Norte County,California
2020-03-23,9,9,1,5,5,5,7,8,8,203,1017,11,6.4,0.0,6.1,5,82,2,Del Norte County,California
2020-03-24,9,9,6,5,5,5,8,8,8,201,1018,12,13.3,0.0,6.1,4,78,2,Del Norte County,California
2020-03-25,9,9,5,5,5,5,7,7,7,240,1019,10,2.9,0.0,6.1,3,77,2,Del Norte County,California
2020-03-26,9,9,4,4,4,6,6,7,7,316,1020,11,0.0,0.0,11.6,2,74,3,Del Norte County,California
2020-03-27,9,9,4,5,5,4,7,8,7,193,1020,11,0.8,0.0,6.2,4,78,2,Del Norte County,California
2020-03-28,10,10,8,6,6,5,9,9,11,163,1020,18,11.3,0.0,6.2,7,88,2,Del Norte County,California
2020-03-29,11,11,9,7,7,5,9,10,12,190,1018,20,5.4,0.0,6.2,7,87,2,Del Norte County,California
2020-03-30,10,10,9,6,6,4,9,10,18,222,1020,30,36.4,0.0,6.2,8,92,2,Del Norte County,California
2020-03-31,9,9,6,6,6,5,8,9,11,316,1022,18,12.4,0.0,6.4,6,83,2,Del Norte County,California
2020-04-01,9,9,4,3,3,6,6,7,10,326,1021,15,0.0,0.0,11.6,1,71,3,Del Norte County,California
2020-04-02,9,9,4,3,3,6,6,7,12,326,1024,17,0.0,0.0,11.6,2,74,3,Del Norte County,California
2020-04-03,9,9,4,5,5,6,6,7,5,245,1020,7,0.0,0.0,10.3,2,74,2,Del Norte County,California
2020-04-04,10,10,5,5,5,4,8,8,14,163,1006,23,23.5,0.0,6.5,5,84,2,Del Norte County,California
2020-04-05,7,7,3,4,4,4,6,6,8,339,1002,12,42.0,0.0,7.8,5,88,2,Del Norte County,California
2020-04-06,11,11,7,7,7,5,9,9,10,327,1013,14,0.8,0.0,11.6,6,83,3,Del Norte County,California
2020-04-07,12,12,8,8,8,6,10,11,7,317,1020,11,0.0,0.0,11.6,7,81,4,Del Norte County,California
2020-04-08,16,16,8,11,11,6,12,14,10,335,1017,20,0.0,0.0,11.6,7,72,4,Del Norte County,California
2020-04-09,16,16,10,11,11,5,12,13,6,208,1015,11,0.0,0.0,11.6,9,81,4,Del Norte County,California
2020-04-10,12,12,10,10,10,6,11,11,6,326,1018,9,0.1,0.0,10.3,9,88,3,Del Norte County,California
2020-04-11,12,12,9,9,9,6,11,12,15,331,1019,25,0.0,0.0,11.6,8,81,4,Del Norte County,California
2020-04-12,13,13,8,9,9,6,11,12,12,323,1019,20,0.0,0.0,11.6,5,69,4,Del Norte County,California
2020-04-13,14,14,8,9,9,6,12,12,14,335,1023,25,0.0,0.0,11.6,4,58,4,Del Norte County,California
2020-04-14,14,14,9,10,10,6,12,13,14,333,1026,26,0.0,0.0,11.6,5,62,4,Del Norte County,California
2020-04-15,13,13,11,10,10,6,12,13,16,332,1021,29,0.0,0.0,11.6,8,75,4,Del Norte County,California
2020-04-16,16,16,9,12,12,6,12,14,6,316,1013,12,0.0,0.0,11.6,8,75,4,Del Norte County,California
2020-04-17,13,13,7,10,10,5,11,12,5,231,1012,8,0.0,0.0,11.6,8,82,4,Del Norte County,California
2020-04-18,11,11,9,10,10,4,10,11,4,179,1016,6,0.7,0.0,6.9,9,91,3,Del Norte County,California
2020-04-19,11,11,8,9,9,6,10,10,5,304,1018,7,0.5,0.0,10.4,7,85,3,Del Norte County,California
2020-04-20,11,11,8,9,9,6,9,10,4,298,1020,6,0.1,0.0,11.6,7,82,4,Del Norte County,California
2020-04-21,12,12,7,9,9,6,10,11,5,302,1025,7,0.0,0.0,11.6,7,81,4,Del Norte County,California
2020-04-22,12,12,6,9,9,5,11,11,8,169,1026,13,13.4,0.0,6.9,9,90,3,Del Norte County,California
2020-04-23,13,13,11,11,11,4,12,12,6,316,1026,10,0.3,0.0,10.4,10,88,4,Del Norte County,California
2020-04-24,14,14,10,12,12,5,12,13,4,269,1023,6,0.0,0.0,9.3,9,85,3,Del Norte County,California
2020-04-25,14,14,11,12,12,2,12,13,5,284,1021,8,0.5,0.0,8.1,11,94,3,Del Norte County,California
2020-04-26,13,13,8,11,11,4,12,13,4,250,1020,6,0.0,0.0,11.6,9,80,4,Del Norte County,California
2020-04-27,13,13,7,10,10,3,12,12,7,157,1022,11,2.8,0.0,7.0,9,81,3,Del Norte County,California
2020-04-28,15,15,11,12,12,3,13,14,6,327,1021,9,0.1,0.0,10.4,12,93,4,Del Norte County,California
2020-04-29,15,15,11,12,12,4,13,14,5,215,1018,8,2.0,0.0,9.3,11,90,3,Del Norte County,California
2020-04-30,12,12,9,9,9,6,11,11,9,321,1021,13,0.0,0.0,11.6,7,81,4,Del Norte County,California
2020-05-01,14,14,8,10,10,6,11,13,9,183,1018,14,3.4,0.0,7.0,5,67,3,Del Norte County,California
2020-05-02,12,12,9,9,9,5,11,12,10,252,1018,18,29.7,0.0,7.0,9,88,3,Del Norte County,California
2020-05-03,12,12,7,8,8,6,10,11,7,304,1024,10,0.4,0.0,10.5,6,76,3,Del Norte County,California
2020-05-04,13,13,7,10,10,5,11,12,4,214,1022,7,0.5,0.0,9.3,3,60,3,Del Norte County,California
2020-05-05,14,14,10,12,12,6,12,14,4,252,1021,6,0.2,0.0,9.3,8,73,3,Del Norte County,California
2020-05-06,14,14,8,10,10,5,12,13,15,329,1027,23,1.0,0.0,11.6,7,73,4,Del Norte County,California
2020-05-07,16,16,10,12,12,6,13,15,8,322,1019,14,0.0,0.0,11.6,6,64,4,Del Norte County,California
2020-05-08,16,16,11,13,13,6,13,15,5,306,1014,9,0.0,0.0,10.5,9,77,4,Del Norte County,California
2020-05-09,14,14,11,12,12,6,12,13,5,320,1014,9,0.0,0.0,9.4,9,83,3,Del Norte County,California
2020-05-10,14,14,11,12,12,6,12,13,6,177,1011,10,0.0,0.0,11.6,10,86,4,Del Norte County,California
2020-05-11,14,14,11,11,11,4,13,13,15,161,1008,23,6.1,0.0,8.9,9,80,3,Del Norte County,California
2020-05-12,12,12,11,10,10,4,12,12,15,206,1011,24,35.9,0.0,9.2,10,89,3,Del Norte County,California
2020-05-13,13,13,11,9,9,4,12,12,12,184,1015,18,27.1,0.0,9.2,9,86,3,Del Norte County,California
2020-05-14,13,13,11,10,10,5,12,12,10,175,1018,16,20.9,0.0,9.2,10,91,3,Del Norte County,California
2020-05-15,13,13,9,11,11,6,11,12,4,306,1018,7,0.0,0.0,14.5,7,76,4,Del Norte County,California
2020-05-16,14,14,11,11,11,5,12,13,9,133,1009,14,13.2,0.0,10.3,10,85,3,Del Norte County,California
2020-05-17,13,13,11,10,10,5,12,12,14,167,1007,23,26.6,0.0,9.2,10,87,3,Del Norte County,California
2020-05-18,14,14,11,11,11,5,12,13,7,180,1011,12,13.9,0.0,10.3,10,83,3,Del Norte County,California
2020-05-19,14,14,10,11,11,6,12,13,11,323,1019,15,0.0,0.0,14.5,9,80,4,Del Norte County,California
2020-05-20,13,13,10,10,10,6,12,12,9,323,1022,12,0.0,0.0,13.5,9,83,4,Del Norte County,California
2020-05-21,13,13,10,10,10,6,11,12,12,325,1020,16,0.2,0.0,11.4,8,78,3,Del Norte County,California
2020-05-22,14,14,8,9,9,6,11,13,19,327,1020,27,0.0,0.0,14.5,6,71,4,Del Norte County,California
2020-05-23,15,15,9,10,10,6,12,13,14,331,1020,21,0.0,0.0,14.5,7,73,4,Del Norte County,California
2020-05-24,16,16,11,13,13,6,14,15,10,328,1019,16,0.0,0.0,14.5,9,75,4,Del Norte County,California
2020-05-25,16,16,13,14,14,6,14,15,9,328,1017,16,0.0,0.0,14.5,11,83,5,Del Norte County,California
2020-05-26,16,16,12,13,13,6,14,15,7,324,1017,11,0.0,0.0,14.5,12,88,4,Del Norte County,California
2020-05-27,16,16,11,14,14,5,14,15,4,320,1016,8,0.0,0.0,14.5,11,86,4,Del Norte County,California
2020-05-28,16,16,12,14,14,6,14,15,6,326,1014,10,0.0,0.0,14.5,11,86,4,Del Norte County,California
2020-05-29,15,15,12,12,12,6,13,14,8,325,1012,11,0.0,0.0,14.5,11,88,4,Del Norte County,California
2020-05-30,12,12,11,10,10,4,11,12,7,209,1014,11,50.3,0.0,9.4,11,96,3,Del Norte County,California
2020-05-31,14,14,10,11,11,5,12,13,10,329,1017,14,0.0,0.0,14.5,10,84,4,Del Norte County,California
2020-06-01,15,15,10,12,12,6,13,14,9,330,1019,14,0.0,0.0,14.5,9,81,4,Del Norte County,California
2020-06-02,16,16,12,14,14,6,14,15,8,327,1020,15,0.0,0.0,14.5,9,75,5,Del Norte County,California
2020-06-03,15,15,11,12,12,6,13,14,10,328,1019,16,0.0,0.0,14.5,10,80,4,Del Norte County,California
2020-06-04,15,15,11,12,12,6,13,15,13,331,1015,23,0.0,0.0,14.5,9,74,4,Del Norte County,California
2020-06-05,13,13,10,10,10,6,11,12,6,307,1010,9,0.0,0.0,14.5,10,89,4,Del Norte County,California
2020-06-06,12,12,10,10,10,5,11,12,6,218,1015,9,12.7,0.0,9.4,9,86,3,Del Norte County,California
2020-06-07,12,12,9,9,9,5,11,11,7,266,1022,11,15.0,0.0,9.4,8,86,3,Del Norte County,California
2020-06-08,13,13,8,10,10,6,11,12,5,308,1025,7,0.0,0.0,13.5,7,79,3,Del Norte County,California
2020-06-09,16,16,11,13,13,6,13,14,3,219,1023,5,0.0,0.0,12.5,8,72,4,Del Norte County,California
2020-06-10,17,17,13,15,15,6,15,16,6,317,1020,10,0.0,0.0,13.5,12,86,5,Del Norte County,California
2020-06-11,15,15,13,13,13,6,14,15,7,321,1017,12,0.0,0.0,12.5,11,86,4,Del Norte County,California
2020-06-12,13,13,12,12,12,4,12,13,5,239,1018,8,6.0,0.0,9.4,11,92,3,Del Norte County,California
2020-06-13,14,14,8,11,11,6,12,13,5,175,1017,8,0.9,0.0,9.4,10,83,3,Del Norte County,California
2020-06-14,14,14,10,12,12,6,13,14,5,301,1018,8,0.1,0.0,14.5,9,77,4,Del Norte County,California
2020-06-15,13,13,11,12,12,4,13,13,5,186,1018,8,8.2,0.0,9.4,11,92,3,Del Norte County,California
2020-06-16,14,14,11,12,12,6,13,14,7,296,1021,11,1.0,0.0,10.5,10,82,3,Del Norte County,California
2020-06-17,17,17,10,14,14,6,14,16,17,331,1021,29,0.0,0.0,14.5,9,71,5,Del Norte County,California
2020-06-18,20,20,13,16,16,6,17,18,12,333,1017,25,0.0,0.0,13.5,11,68,4,Del Norte County,California
2020-06-19,17,17,12,15,15,6,15,16,6,321,1014,11,0.0,0.0,13.5,11,79,5,Del Norte County,California
2020-06-20,16,16,12,14,14,4,14,15,5,315,1017,9,0.1,0.0,13.5,12,89,4,Del Norte County,California
2020-06-21,15,15,13,13,13,6,14,15,12,330,1018,21,0.0,0.0,13.5,12,87,4,Del Norte County,California
2020-06-22,19,19,13,16,16,6,16,18,7,326,1016,15,0.0,0.0,14.5,11,74,5,Del Norte County,California
