date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-12,14,14,5,9,9,5,9,12,3,270,1015,6,5.9,0.0,9.1,7,86,3,El Dorado County,California
2020-04-13,15,15,5,9,9,6,11,12,6,280,1020,10,1.2,0.0,10.3,4,74,3,El Dorado County,California
2020-04-14,16,16,3,8,8,6,10,13,7,268,1024,12,0.0,0.0,11.6,-2,48,4,El Dorado County,California
2020-04-15,18,18,7,12,12,6,13,16,5,258,1018,9,0.0,0.0,11.6,3,55,5,El Dorado County,California
2020-04-16,18,18,8,12,12,5,13,16,5,268,1013,9,9.6,0.0,9.1,5,62,4,El Dorado County,California
2020-04-17,17,17,7,10,10,5,10,13,4,221,1013,8,11.3,0.0,9.1,6,74,3,El Dorado County,California
2020-04-18,13,13,5,8,8,4,9,11,4,250,1016,5,0.7,0.0,9.1,6,82,3,El Dorado County,California
2020-04-19,14,14,4,9,9,6,11,12,5,251,1016,7,0.2,0.0,11.6,4,75,3,El Dorado County,California
2020-04-20,11,11,5,7,7,5,8,10,4,167,1018,6,5.0,0.0,7.9,3,72,3,El Dorado County,California
2020-04-21,16,16,4,10,10,6,11,13,5,274,1021,7,0.3,0.0,10.4,6,78,3,El Dorado County,California
2020-04-22,19,19,8,13,13,6,14,17,6,281,1023,9,0.0,0.0,11.6,7,65,5,El Dorado County,California
2020-04-23,20,20,11,15,15,6,16,17,6,297,1021,9,0.0,0.0,11.6,7,64,5,El Dorado County,California
2020-04-24,22,22,11,16,16,6,17,20,6,283,1019,10,0.0,0.0,11.6,6,52,5,El Dorado County,California
2020-04-25,22,22,13,17,17,6,18,20,6,244,1017,10,0.0,0.0,6.7,6,52,4,El Dorado County,California
2020-04-26,21,21,11,16,16,6,17,19,6,234,1017,10,0.0,0.0,11.6,5,54,5,El Dorado County,California
2020-04-27,21,21,10,15,15,6,16,18,5,279,1018,9,0.0,0.0,11.6,5,55,5,El Dorado County,California
2020-04-28,24,24,13,19,19,6,20,22,5,261,1018,8,0.0,0.0,11.6,9,58,6,El Dorado County,California
2020-04-29,24,24,13,19,19,6,20,22,6,229,1015,9,0.0,0.0,11.6,10,60,6,El Dorado County,California
2020-04-30,19,19,10,14,14,6,15,18,6,238,1016,9,0.0,0.0,11.6,6,59,5,El Dorado County,California
2020-05-01,18,18,8,13,13,6,13,16,5,259,1017,7,0.0,0.0,11.6,4,58,5,El Dorado County,California
2020-05-02,16,16,8,12,12,6,12,15,6,237,1018,8,0.4,0.0,11.6,5,66,4,El Dorado County,California
2020-05-03,16,16,6,10,10,5,11,14,5,249,1020,7,0.1,0.0,11.6,4,69,4,El Dorado County,California
2020-05-04,20,20,6,13,13,6,14,17,6,268,1020,9,0.0,0.0,12.1,-4,34,4,El Dorado County,California
2020-05-05,21,21,9,15,15,6,15,19,6,253,1019,9,0.0,0.0,14.0,1,42,5,El Dorado County,California
2020-05-06,22,22,9,15,15,6,16,19,6,285,1020,10,0.0,0.0,13.4,1,40,5,El Dorado County,California
2020-05-07,25,25,11,19,19,6,19,22,6,266,1016,11,0.0,0.0,14.4,2,35,6,El Dorado County,California
2020-05-08,27,27,14,20,21,6,21,24,7,242,1013,11,0.0,0.0,14.5,3,33,6,El Dorado County,California
2020-05-09,27,27,15,20,21,6,21,24,6,255,1013,10,0.0,0.0,14.5,4,39,6,El Dorado County,California
2020-05-10,22,22,14,18,18,6,20,21,6,228,1012,10,0.0,0.0,14.5,6,51,6,El Dorado County,California
2020-05-11,18,18,8,13,13,6,14,16,6,231,1012,9,0.1,0.0,14.5,2,53,5,El Dorado County,California
2020-05-12,10,10,7,7,7,5,8,8,5,226,1014,7,9.2,0.0,9.1,7,93,2,El Dorado County,California
2020-05-13,14,14,6,9,9,6,9,12,4,239,1016,6,2.5,0.0,14.5,5,77,4,El Dorado County,California
2020-05-14,14,14,7,9,9,5,9,11,3,209,1018,5,3.2,0.0,10.2,7,84,3,El Dorado County,California
2020-05-15,19,19,6,12,12,6,13,16,5,270,1015,7,0.0,0.0,14.5,6,69,5,El Dorado County,California
2020-05-16,18,18,10,14,14,6,14,16,5,230,1011,7,0.0,0.0,14.5,5,61,5,El Dorado County,California
2020-05-17,10,10,9,9,9,3,10,10,7,202,1009,10,42.7,0.0,9.1,9,94,3,El Dorado County,California
2020-05-18,10,10,4,6,6,4,7,8,5,205,1011,8,50.1,0.0,9.1,6,93,2,El Dorado County,California
2020-05-19,10,10,3,7,7,5,7,9,3,271,1015,5,9.5,0.0,12.4,5,87,2,El Dorado County,California
2020-05-20,15,15,5,11,11,6,12,14,5,273,1018,7,0.4,0.0,12.4,5,74,3,El Dorado County,California
2020-05-21,19,19,7,13,13,6,14,17,6,243,1014,9,0.0,0.0,14.5,4,57,5,El Dorado County,California
2020-05-22,16,16,9,12,12,6,14,15,6,262,1012,10,0.0,0.0,14.5,3,56,4,El Dorado County,California
2020-05-23,20,20,6,13,13,6,15,17,6,269,1014,10,0.0,0.0,14.5,-1,41,5,El Dorado County,California
2020-05-24,23,23,10,17,17,6,18,21,6,277,1015,10,0.0,0.0,14.5,3,42,6,El Dorado County,California
2020-05-25,27,27,14,20,21,6,21,24,6,263,1013,10,0.0,0.0,14.5,5,40,6,El Dorado County,California
2020-05-26,29,29,16,23,24,6,24,26,6,269,1012,9,0.0,0.0,14.5,10,47,7,El Dorado County,California
2020-05-27,30,30,17,24,24,6,24,28,6,245,1013,10,0.0,0.0,14.5,7,37,7,El Dorado County,California
2020-05-28,32,32,18,25,25,6,25,29,6,254,1013,10,0.0,0.0,14.5,4,30,7,El Dorado County,California
2020-05-29,30,30,19,24,24,6,24,27,4,248,1011,7,0.5,0.0,13.4,8,46,6,El Dorado County,California
2020-05-30,14,14,10,11,11,4,12,12,5,206,1012,8,35.9,0.0,9.3,10,91,3,El Dorado County,California
2020-05-31,19,19,8,13,13,6,14,17,4,254,1014,7,0.0,0.0,13.5,9,75,5,El Dorado County,California
2020-06-01,21,21,11,16,16,6,16,20,5,259,1015,8,1.6,0.0,12.4,9,63,4,El Dorado County,California
2020-06-02,27,27,13,21,22,6,22,25,6,264,1016,10,0.0,0.0,14.5,8,48,6,El Dorado County,California
2020-06-03,30,30,17,23,24,6,24,27,6,258,1015,10,0.0,0.0,14.5,5,35,7,El Dorado County,California
2020-06-04,30,30,17,24,24,6,24,28,7,236,1009,11,0.0,0.0,14.5,3,28,7,El Dorado County,California
2020-06-05,25,25,17,21,22,6,22,23,7,227,1006,10,0.0,0.0,14.5,4,40,6,El Dorado County,California
2020-06-06,16,16,7,10,10,6,11,14,8,222,1011,11,0.9,0.0,14.5,4,61,4,El Dorado County,California
2020-06-07,14,14,4,8,8,5,9,12,5,281,1017,7,0.5,0.0,12.4,0,62,3,El Dorado County,California
2020-06-08,19,19,3,12,12,6,14,17,7,284,1021,10,0.0,0.0,14.5,-2,44,5,El Dorado County,California
2020-06-09,23,23,10,17,17,6,19,21,5,278,1020,8,0.0,0.0,14.5,2,39,6,El Dorado County,California
2020-06-10,27,27,14,21,22,6,22,25,6,261,1017,9,0.0,0.0,14.5,5,40,6,El Dorado County,California
2020-06-11,28,28,15,22,23,6,23,26,6,237,1015,10,0.0,0.0,13.5,5,38,6,El Dorado County,California
2020-06-12,20,20,8,14,14,5,15,17,7,238,1014,9,13.5,0.0,13.5,6,59,4,El Dorado County,California
2020-06-13,17,17,5,10,10,6,11,14,6,238,1016,8,0.4,0.0,14.5,4,65,4,El Dorado County,California
2020-06-14,22,22,8,16,16,6,17,19,5,274,1015,8,0.0,0.0,14.5,4,50,5,El Dorado County,California
2020-06-15,22,22,13,17,17,6,18,21,7,227,1014,11,0.9,0.0,14.5,5,48,6,El Dorado County,California
2020-06-16,19,19,8,14,14,6,15,17,7,246,1014,10,0.0,0.0,14.5,4,55,5,El Dorado County,California
2020-06-17,24,24,8,17,17,6,18,22,6,279,1015,11,0.0,0.0,14.5,0,34,6,El Dorado County,California
2020-06-18,27,27,12,21,21,6,21,24,7,266,1014,11,0.0,0.0,14.5,0,27,6,El Dorado County,California
2020-06-19,29,29,15,23,23,6,23,26,6,257,1012,10,0.0,0.0,14.5,2,29,7,El Dorado County,California
2020-06-20,28,28,17,23,23,6,23,27,6,243,1013,9,0.0,0.0,14.5,6,36,7,El Dorado County,California
2020-06-21,29,29,16,24,24,6,24,27,6,250,1013,9,0.0,0.0,14.5,6,37,7,El Dorado County,California
2020-06-22,31,31,18,25,26,6,26,29,5,256,1013,8,0.0,0.0,14.5,10,41,7,El Dorado County,California
