date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-10,21,21,14,16,16,6,17,17,18,330,1007,25,1.1,0.0,9.5,12,72,4,Pocahontas County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,10,279,1019,16,0.0,0.0,14.5,11,62,6,Pocahontas County,Iowa
2020-06-12,29,29,16,22,23,6,23,24,5,200,1024,9,0.0,0.0,14.5,13,57,6,Pocahontas County,Iowa
2020-06-13,24,24,16,19,19,6,20,20,13,119,1022,17,0.4,0.0,12.5,16,82,5,Pocahontas County,Iowa
2020-06-14,24,24,13,18,18,6,20,19,19,140,1020,25,2.1,0.0,11.5,15,80,4,Pocahontas County,Iowa
2020-06-15,28,28,18,23,24,6,24,23,16,165,1019,22,0.6,0.0,12.5,19,83,5,Pocahontas County,Iowa
2020-06-16,29,29,20,24,26,6,26,25,16,167,1019,21,0.0,0.0,13.5,20,80,6,Pocahontas County,Iowa
2020-06-17,28,28,18,23,24,6,24,24,16,165,1015,22,0.0,0.0,14.5,18,74,6,Pocahontas County,Iowa
2020-06-18,28,28,20,24,26,5,26,25,12,185,1012,18,12.2,0.0,15.6,19,80,6,Pocahontas County,Iowa
2020-06-19,23,23,18,20,20,5,21,21,9,24,1015,13,10.4,0.0,14.5,17,84,5,Pocahontas County,Iowa
2020-06-20,19,19,13,17,17,6,17,18,6,141,1013,9,1.5,0.0,13.6,15,85,4,Pocahontas County,Iowa
2020-06-21,28,28,17,23,24,5,24,24,6,194,1008,10,18.9,0.0,14.5,18,81,5,Pocahontas County,Iowa
2020-06-22,23,23,17,19,19,5,20,20,9,9,1010,13,21.3,0.0,13.6,17,85,5,Pocahontas County,Iowa
