date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,15,15,-1,5,5,6,7,9,6,189,1018,9,0.0,0.0,11.6,0,65,2,Saint Francois County,Missouri
2020-04-19,12,12,6,8,8,5,9,10,4,85,1010,7,1.5,0.0,10.4,7,84,3,Saint Francois County,Missouri
2020-04-20,20,20,5,11,11,5,12,14,5,282,1009,9,8.5,0.0,9.1,7,75,3,Saint Francois County,Missouri
2020-04-21,18,18,8,12,12,5,13,14,6,337,1015,10,0.0,0.0,11.6,6,70,4,Saint Francois County,Missouri
2020-04-22,18,18,7,10,10,4,12,13,8,163,1013,13,0.8,0.0,10.4,7,75,3,Saint Francois County,Missouri
2020-04-23,14,14,7,11,11,4,12,13,8,276,1002,12,15.6,0.0,6.7,12,96,3,Saint Francois County,Missouri
2020-04-24,20,20,9,14,14,3,15,16,4,222,1009,7,17.6,0.0,9.1,11,84,4,Saint Francois County,Missouri
2020-04-25,14,14,7,9,9,4,11,12,11,272,1006,18,38.0,0.0,6.7,10,95,3,Saint Francois County,Missouri
2020-04-26,18,18,5,10,10,6,11,13,8,339,1020,12,0.0,0.0,11.6,5,68,4,Saint Francois County,Missouri
2020-04-27,15,15,7,10,10,6,12,12,8,194,1021,13,3.1,0.0,7.9,8,81,3,Saint Francois County,Missouri
2020-04-28,21,21,14,16,16,5,17,17,12,196,1011,18,3.4,0.0,6.7,14,84,4,Saint Francois County,Missouri
2020-04-29,14,14,5,10,10,5,12,13,13,296,1006,18,22.9,0.0,7.9,9,85,3,Saint Francois County,Missouri
2020-04-30,18,18,7,11,11,6,12,14,11,324,1013,15,0.0,0.0,11.6,7,73,4,Saint Francois County,Missouri
2020-05-01,22,22,9,16,16,6,16,18,6,189,1015,10,0.0,0.0,11.6,11,74,5,Saint Francois County,Missouri
2020-05-02,27,27,15,21,21,6,21,22,10,212,1014,16,0.3,0.0,11.6,16,77,6,Saint Francois County,Missouri
2020-05-03,20,20,14,18,18,5,18,18,7,33,1013,10,1.7,0.0,6.8,14,83,4,Saint Francois County,Missouri
2020-05-04,21,21,8,13,13,5,14,16,7,103,1014,10,8.4,0.0,10.4,9,76,4,Saint Francois County,Missouri
2020-05-05,19,19,12,14,14,5,15,16,11,308,1011,15,14.6,0.0,10.4,11,81,4,Saint Francois County,Missouri
2020-05-06,16,16,7,9,9,6,11,11,9,226,1021,12,0.6,0.0,10.9,5,72,3,Saint Francois County,Missouri
2020-05-07,20,20,6,12,12,5,13,15,5,258,1019,9,0.0,0.0,14.0,7,71,5,Saint Francois County,Missouri
2020-05-08,13,13,6,9,9,4,11,11,11,354,1016,15,32.8,0.0,11.1,7,79,3,Saint Francois County,Missouri
2020-05-09,19,19,2,10,10,6,10,13,3,301,1024,5,0.0,0.0,14.4,2,61,4,Saint Francois County,Missouri
2020-05-10,13,13,6,8,8,6,10,12,11,302,1022,15,0.0,0.0,14.5,4,68,4,Saint Francois County,Missouri
2020-05-11,14,14,2,7,7,6,8,10,6,312,1025,9,0.0,0.0,14.5,2,68,4,Saint Francois County,Missouri
2020-05-12,9,9,6,7,7,2,7,8,2,148,1025,3,2.9,0.0,9.1,6,90,2,Saint Francois County,Missouri
2020-05-13,17,17,8,11,11,2,12,12,6,144,1019,9,4.5,0.0,9.1,11,95,3,Saint Francois County,Missouri
2020-05-14,26,26,14,20,21,5,21,22,13,198,1014,19,0.1,0.0,14.5,16,81,5,Saint Francois County,Missouri
2020-05-15,23,23,16,20,20,4,20,21,9,214,1012,14,12.4,0.0,10.2,18,92,5,Saint Francois County,Missouri
2020-05-16,25,25,16,20,21,3,21,22,8,199,1011,15,19.7,0.0,9.1,19,91,5,Saint Francois County,Missouri
2020-05-17,24,24,17,19,19,4,20,20,6,248,1014,10,1.8,0.0,11.3,16,85,4,Saint Francois County,Missouri
2020-05-18,17,17,11,13,13,5,14,14,8,295,1009,12,0.3,0.0,9.1,11,86,3,Saint Francois County,Missouri
2020-05-19,20,20,12,14,14,5,15,16,9,235,1010,12,0.4,0.0,9.1,12,86,4,Saint Francois County,Missouri
2020-05-20,19,19,13,15,15,4,15,16,7,53,1014,9,1.2,0.0,9.1,14,91,4,Saint Francois County,Missouri
2020-05-21,21,21,11,16,16,3,16,17,5,72,1015,7,0.3,0.0,10.2,13,85,4,Saint Francois County,Missouri
2020-05-22,26,26,12,19,19,4,20,21,4,146,1014,6,1.3,0.0,12.4,15,82,5,Saint Francois County,Missouri
2020-05-23,30,30,18,24,25,5,25,25,8,217,1012,13,6.6,0.0,10.2,19,81,6,Saint Francois County,Missouri
2020-05-24,29,29,18,23,24,4,24,24,7,207,1013,13,20.9,0.0,10.2,20,86,5,Saint Francois County,Missouri
2020-05-25,27,27,18,23,24,5,24,24,7,168,1013,12,17.6,0.0,10.2,20,85,5,Saint Francois County,Missouri
2020-05-26,25,25,19,22,23,5,23,23,10,161,1012,15,2.4,0.0,11.3,19,87,5,Saint Francois County,Missouri
2020-05-27,22,22,18,20,20,4,21,20,5,127,1011,7,26.1,0.0,9.2,19,95,5,Saint Francois County,Missouri
2020-05-28,24,24,17,20,20,5,21,22,4,190,1011,6,15.7,0.0,9.2,18,88,5,Saint Francois County,Missouri
2020-05-29,25,25,16,20,20,4,21,21,8,335,1017,11,0.2,0.0,13.4,14,75,6,Saint Francois County,Missouri
2020-05-30,23,23,12,17,17,5,18,19,5,22,1022,7,0.0,0.0,14.5,12,76,5,Saint Francois County,Missouri
2020-05-31,24,24,13,19,19,6,20,21,4,53,1023,6,0.0,0.0,14.5,13,75,6,Saint Francois County,Missouri
2020-06-01,26,26,13,19,19,6,20,22,6,167,1022,10,0.0,0.0,14.5,13,70,6,Saint Francois County,Missouri
2020-06-02,30,30,16,22,23,6,23,25,7,215,1017,13,0.0,0.0,14.5,15,64,6,Saint Francois County,Missouri
2020-06-03,31,31,19,24,26,6,26,26,7,263,1012,12,2.9,0.0,13.4,19,76,6,Saint Francois County,Missouri
2020-06-04,32,32,18,25,27,5,27,28,5,221,1009,8,0.5,0.0,12.4,19,75,6,Saint Francois County,Missouri
2020-06-05,34,34,18,26,29,6,29,29,4,211,1011,6,0.0,0.0,14.5,20,73,7,Saint Francois County,Missouri
2020-06-06,31,31,20,25,27,5,27,28,5,87,1014,7,0.0,0.0,14.5,20,77,7,Saint Francois County,Missouri
2020-06-07,31,31,21,25,27,5,27,27,6,99,1014,10,0.0,0.0,14.5,21,78,7,Saint Francois County,Missouri
2020-06-08,28,28,18,23,24,5,24,24,9,95,1009,13,5.0,0.0,14.5,20,82,6,Saint Francois County,Missouri
2020-06-09,29,29,21,24,27,5,27,24,16,209,1000,26,19.7,0.0,10.3,22,89,5,Saint Francois County,Missouri
2020-06-10,22,22,15,19,19,6,20,19,13,254,1007,20,0.1,0.0,12.4,14,71,4,Saint Francois County,Missouri
2020-06-11,27,27,14,20,21,6,21,23,6,336,1022,10,0.0,0.0,14.5,13,66,6,Saint Francois County,Missouri
2020-06-12,30,30,16,22,23,6,23,25,3,236,1023,5,2.1,0.0,13.5,15,66,5,Saint Francois County,Missouri
2020-06-13,29,29,17,23,24,6,24,25,4,57,1020,7,1.1,0.0,14.5,17,72,7,Saint Francois County,Missouri
2020-06-14,27,27,16,21,22,4,22,23,6,93,1021,9,0.8,0.0,12.4,18,83,5,Saint Francois County,Missouri
2020-06-15,26,26,15,20,21,5,21,22,5,81,1023,8,0.8,0.0,12.4,14,73,5,Saint Francois County,Missouri
2020-06-16,26,26,12,20,20,6,20,22,5,91,1023,7,0.0,0.0,14.5,14,70,6,Saint Francois County,Missouri
2020-06-17,27,27,15,21,22,4,22,24,5,109,1020,8,0.0,0.0,14.5,15,73,6,Saint Francois County,Missouri
2020-06-18,29,29,16,23,23,6,23,26,4,113,1017,6,0.0,0.0,14.5,16,68,7,Saint Francois County,Missouri
2020-06-19,32,32,18,25,26,6,26,27,4,202,1016,7,0.0,0.0,14.5,16,63,7,Saint Francois County,Missouri
2020-06-20,31,31,19,25,26,5,26,26,8,207,1014,13,5.4,0.0,13.5,19,78,7,Saint Francois County,Missouri
2020-06-21,29,29,19,24,25,4,25,25,4,244,1013,7,2.9,0.0,12.4,19,79,6,Saint Francois County,Missouri
2020-06-22,27,27,20,23,24,2,24,24,7,189,1010,13,16.4,0.0,10.3,21,91,5,Saint Francois County,Missouri
