date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,16,16,1,8,8,4,9,12,5,287,1020,7,0.4,0.0,11.6,3,72,4,Warren County,New Jersey
2020-04-29,13,13,5,7,7,4,9,10,9,117,1021,13,0.3,0.0,8.5,6,82,3,Warren County,New Jersey
2020-04-30,15,15,10,12,12,2,14,15,16,144,1013,25,21.4,0.0,8.7,13,93,3,Warren County,New Jersey
2020-05-01,15,15,11,12,12,5,13,14,6,300,1006,10,12.7,0.0,9.9,11,91,3,Warren County,New Jersey
2020-05-02,20,20,7,13,13,6,14,17,8,292,1014,12,0.0,0.0,14.0,7,65,5,Warren County,New Jersey
2020-05-03,23,23,10,17,17,5,19,20,7,275,1008,10,5.8,0.0,13.4,11,75,5,Warren County,New Jersey
2020-05-04,15,15,6,9,9,6,11,13,10,319,1008,14,0.4,0.0,13.4,5,66,3,Warren County,New Jersey
2020-05-05,14,14,3,6,6,6,8,11,6,313,1013,9,0.0,0.0,14.5,-1,57,4,Warren County,New Jersey
2020-05-06,10,10,5,5,5,4,7,8,6,101,1010,9,2.0,0.0,9.1,3,76,2,Warren County,New Jersey
2020-05-07,16,16,3,8,8,5,10,13,7,300,1009,11,1.2,0.0,14.5,2,66,4,Warren County,New Jersey
2020-05-08,11,11,0,4,4,4,5,8,5,204,1008,7,13.4,3.3,10.2,3,88,2,Warren County,New Jersey
2020-05-09,7,7,-3,-3,-3,5,2,4,13,291,1012,18,0.8,4.6,12.3,-6,57,1,Warren County,New Jersey
2020-05-10,13,13,-1,4,4,6,7,11,9,244,1018,14,0.0,0.0,14.5,0,62,4,Warren County,New Jersey
2020-05-11,12,12,3,5,5,6,8,10,9,252,1012,13,2.1,0.0,10.2,4,81,3,Warren County,New Jersey
2020-05-12,12,12,2,4,4,5,6,9,9,298,1018,13,0.1,0.0,13.4,-3,57,3,Warren County,New Jersey
2020-05-13,15,15,-1,7,7,6,9,11,5,301,1026,8,0.0,0.0,14.5,-2,56,4,Warren County,New Jersey
2020-05-14,19,19,2,11,11,6,11,15,5,199,1024,7,0.0,0.0,13.4,4,66,3,Warren County,New Jersey
2020-05-15,25,25,11,17,17,5,18,21,11,245,1014,16,3.2,0.0,12.4,15,84,5,Warren County,New Jersey
2020-05-16,25,25,11,18,18,4,19,20,4,287,1017,6,0.0,0.0,12.4,11,73,5,Warren County,New Jersey
2020-05-17,22,22,13,16,16,5,17,18,7,149,1015,10,5.0,0.0,9.2,13,82,4,Warren County,New Jersey
2020-05-18,20,20,9,14,14,6,15,17,8,97,1020,11,0.0,0.0,14.5,7,64,5,Warren County,New Jersey
2020-05-19,18,18,10,13,13,6,14,16,10,83,1023,14,0.0,0.0,14.5,4,55,5,Warren County,New Jersey
2020-05-20,17,17,8,11,11,6,13,14,8,103,1030,11,0.0,0.0,13.4,1,50,3,Warren County,New Jersey
2020-05-21,20,20,4,14,14,5,15,17,4,167,1028,6,0.0,0.0,14.5,6,66,5,Warren County,New Jersey
2020-05-22,23,23,9,16,16,4,16,20,3,191,1021,4,2.1,0.0,11.4,13,85,4,Warren County,New Jersey
2020-05-23,19,19,13,17,17,4,17,18,3,126,1017,5,13.0,0.0,9.3,16,97,4,Warren County,New Jersey
2020-05-24,21,21,9,14,14,5,16,17,6,112,1023,8,0.1,0.0,14.5,8,67,5,Warren County,New Jersey
2020-05-25,23,23,10,17,17,4,18,20,4,163,1023,5,0.0,0.0,11.4,13,82,4,Warren County,New Jersey
2020-05-26,28,28,13,21,22,4,22,24,4,209,1022,5,0.0,0.0,13.5,16,81,6,Warren County,New Jersey
2020-05-27,26,26,16,20,21,4,21,23,5,178,1023,7,0.4,0.0,11.4,17,82,5,Warren County,New Jersey
2020-05-28,23,23,15,20,20,2,20,21,7,160,1020,10,1.4,0.0,9.3,18,92,5,Warren County,New Jersey
2020-05-29,25,25,19,22,23,3,23,24,7,200,1014,11,5.1,0.0,9.3,20,91,5,Warren County,New Jersey
2020-05-30,26,26,16,21,21,4,22,22,7,304,1013,10,0.1,0.0,14.5,13,72,6,Warren County,New Jersey
2020-05-31,18,18,8,12,12,6,13,15,9,329,1019,13,0.0,0.0,14.5,3,56,5,Warren County,New Jersey
2020-06-01,18,18,6,12,12,6,12,16,6,304,1022,8,0.0,0.0,14.5,4,57,5,Warren County,New Jersey
2020-06-02,15,15,9,13,13,6,13,15,4,238,1016,6,0.3,0.0,11.4,8,73,3,Warren County,New Jersey
2020-06-03,25,25,12,19,20,3,20,23,7,269,1005,11,8.9,0.0,9.4,18,91,5,Warren County,New Jersey
2020-06-04,28,28,16,22,23,4,23,25,4,248,1011,6,5.5,0.0,14.5,16,75,7,Warren County,New Jersey
2020-06-05,21,21,18,19,19,2,19,20,3,241,1012,5,17.7,0.0,9.4,19,98,4,Warren County,New Jersey
2020-06-06,29,29,18,23,24,6,24,26,7,289,1009,11,1.5,0.0,13.5,16,72,7,Warren County,New Jersey
2020-06-07,23,23,13,18,18,6,19,20,9,344,1013,13,0.0,0.0,14.5,10,62,6,Warren County,New Jersey
2020-06-08,25,25,10,17,17,6,18,21,5,319,1017,7,0.0,0.0,14.5,10,62,6,Warren County,New Jersey
2020-06-09,28,28,13,21,22,5,22,25,6,241,1014,8,0.0,0.0,14.5,15,71,6,Warren County,New Jersey
2020-06-10,29,29,19,24,26,4,26,27,6,183,1014,10,13.9,0.0,10.4,22,89,6,Warren County,New Jersey
2020-06-11,28,28,19,23,25,5,25,25,9,247,1016,14,18.2,0.0,10.4,20,83,6,Warren County,New Jersey
2020-06-12,27,27,16,22,23,6,23,24,6,276,1019,9,0.0,0.0,14.5,13,64,6,Warren County,New Jersey
2020-06-13,21,21,10,15,15,6,16,18,8,339,1023,12,0.0,0.0,14.5,6,56,5,Warren County,New Jersey
2020-06-14,25,25,8,16,16,6,17,20,4,60,1027,7,0.0,0.0,14.5,7,60,5,Warren County,New Jersey
2020-06-15,24,24,9,17,17,6,19,21,4,45,1029,6,0.0,0.0,14.5,9,67,6,Warren County,New Jersey
2020-06-16,24,24,11,18,18,6,20,21,4,78,1028,6,0.0,0.0,14.5,11,69,6,Warren County,New Jersey
2020-06-17,26,26,11,19,21,5,21,22,5,97,1024,7,0.0,0.0,14.5,13,73,6,Warren County,New Jersey
2020-06-18,25,25,16,20,20,4,20,21,4,121,1021,6,0.7,0.0,10.4,17,88,5,Warren County,New Jersey
2020-06-19,25,25,18,21,22,4,22,24,3,211,1019,4,8.8,0.0,11.4,19,87,5,Warren County,New Jersey
2020-06-20,27,27,17,22,23,5,23,25,3,193,1017,5,8.2,0.0,9.4,19,86,5,Warren County,New Jersey
2020-06-21,29,29,17,23,25,4,25,26,3,210,1016,5,6.3,0.0,10.4,19,83,6,Warren County,New Jersey
2020-06-22,30,30,18,25,27,5,27,28,4,222,1014,5,2.2,0.0,11.4,19,79,6,Warren County,New Jersey
