date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,14,14,0,5,5,5,7,8,6,125,1018,9,8.5,4.8,11.6,2,76,3,Hardin County,Kentucky
2020-04-19,14,14,3,7,7,6,9,10,5,244,1011,8,0.0,0.0,9.1,5,77,3,Hardin County,Kentucky
2020-04-20,17,17,6,10,10,4,11,13,6,194,1008,10,0.0,0.0,10.4,7,78,4,Hardin County,Kentucky
2020-04-21,13,13,7,9,9,6,11,12,11,309,1013,16,0.6,0.0,11.6,6,73,4,Hardin County,Kentucky
2020-04-22,18,18,5,11,11,6,12,14,6,184,1017,10,0.0,0.0,11.6,6,71,4,Hardin County,Kentucky
2020-04-23,17,17,11,12,12,5,13,13,9,162,1004,14,15.4,0.0,6.8,12,93,3,Hardin County,Kentucky
2020-04-24,20,20,10,13,13,5,14,16,5,328,1009,8,1.7,0.0,8.0,11,86,4,Hardin County,Kentucky
2020-04-25,17,17,9,12,12,5,13,14,8,151,1007,13,17.2,0.0,8.1,11,91,3,Hardin County,Kentucky
2020-04-26,12,12,7,7,7,4,10,9,12,317,1013,19,15.9,0.0,6.9,8,91,2,Hardin County,Kentucky
2020-04-27,17,17,5,11,11,6,11,14,5,214,1022,9,0.0,0.0,11.6,7,75,4,Hardin County,Kentucky
2020-04-28,21,21,11,15,15,6,15,17,11,216,1016,19,0.1,0.0,11.6,10,72,5,Hardin County,Kentucky
2020-04-29,16,16,10,13,13,5,13,14,12,230,1005,20,18.7,0.0,6.9,12,90,3,Hardin County,Kentucky
2020-04-30,10,10,8,7,7,5,9,10,12,283,1009,17,0.6,0.0,6.9,7,86,2,Hardin County,Kentucky
2020-05-01,19,19,5,11,11,6,12,15,6,298,1017,10,0.0,0.0,11.6,8,76,4,Hardin County,Kentucky
2020-05-02,24,24,11,17,17,5,19,20,10,221,1016,16,0.2,0.0,11.6,15,82,5,Hardin County,Kentucky
2020-05-03,20,20,15,18,18,4,18,19,9,250,1013,15,12.2,0.0,7.0,17,93,4,Hardin County,Kentucky
2020-05-04,21,21,10,15,15,6,15,18,5,76,1015,8,0.2,0.0,11.6,11,74,5,Hardin County,Kentucky
2020-05-05,18,18,11,13,13,4,14,15,9,203,1010,13,44.7,0.0,7.0,12,92,3,Hardin County,Kentucky
2020-05-06,14,14,6,7,7,4,9,10,9,340,1017,13,2.3,0.0,9.3,4,74,3,Hardin County,Kentucky
2020-05-07,17,17,4,10,10,5,11,13,8,273,1018,13,1.0,0.0,9.3,6,74,3,Hardin County,Kentucky
2020-05-08,11,11,4,6,6,5,9,10,11,309,1013,18,31.6,0.0,7.0,6,84,3,Hardin County,Kentucky
2020-05-09,13,13,-1,5,5,6,6,9,5,289,1025,7,0.0,0.0,11.6,-1,58,3,Hardin County,Kentucky
2020-05-10,15,15,4,8,8,6,10,12,11,240,1021,18,2.1,0.0,10.5,5,76,3,Hardin County,Kentucky
2020-05-11,13,13,0,5,5,5,7,9,7,296,1024,11,0.4,0.0,10.5,3,77,2,Hardin County,Kentucky
2020-05-12,13,13,4,9,9,6,9,11,3,228,1025,5,0.6,0.0,9.3,5,75,3,Hardin County,Kentucky
2020-05-13,12,12,8,8,8,3,10,10,6,120,1023,10,4.4,0.0,7.0,9,94,2,Hardin County,Kentucky
2020-05-14,24,24,13,18,18,4,19,21,12,209,1019,19,0.5,0.0,10.5,16,83,5,Hardin County,Kentucky
2020-05-15,24,24,17,20,20,6,21,22,12,217,1015,20,1.2,0.0,10.5,16,80,5,Hardin County,Kentucky
2020-05-16,25,25,17,20,20,5,20,20,10,208,1014,16,21.0,0.0,8.2,18,92,5,Hardin County,Kentucky
2020-05-17,24,24,19,21,22,6,22,22,9,272,1013,15,3.6,0.0,7.1,19,89,5,Hardin County,Kentucky
2020-05-18,19,19,15,18,18,5,18,19,8,273,1007,13,15.9,0.0,7.1,17,94,4,Hardin County,Kentucky
2020-05-19,19,19,13,16,16,3,16,17,5,267,1008,8,5.5,0.0,10.5,14,91,4,Hardin County,Kentucky
2020-05-20,18,18,12,14,14,4,15,16,12,70,1014,16,2.0,0.0,7.1,13,90,4,Hardin County,Kentucky
2020-05-21,20,20,10,14,14,4,15,16,5,114,1016,8,2.3,0.0,7.1,13,88,4,Hardin County,Kentucky
2020-05-22,24,24,13,18,18,4,19,20,2,181,1016,3,2.5,0.0,9.4,16,86,5,Hardin County,Kentucky
2020-05-23,28,28,17,22,23,5,23,24,6,215,1015,10,9.2,0.0,9.4,20,88,5,Hardin County,Kentucky
2020-05-24,28,28,19,22,24,4,24,25,5,207,1016,9,12.9,0.0,8.3,20,87,5,Hardin County,Kentucky
2020-05-25,29,29,18,23,25,5,25,26,6,177,1016,10,3.0,0.0,9.4,20,83,6,Hardin County,Kentucky
2020-05-26,25,25,18,21,23,5,23,23,6,196,1016,10,4.2,0.0,8.3,19,88,5,Hardin County,Kentucky
2020-05-27,21,21,18,19,19,4,19,19,6,147,1015,10,8.7,0.0,7.2,18,95,4,Hardin County,Kentucky
2020-05-28,25,25,18,21,22,5,22,22,7,190,1013,11,9.2,0.0,9.4,19,89,5,Hardin County,Kentucky
2020-05-29,23,23,16,19,19,4,20,21,8,262,1015,14,10.2,0.0,8.3,17,89,5,Hardin County,Kentucky
2020-05-30,22,22,13,17,17,5,18,19,6,341,1019,10,0.1,0.0,9.4,14,80,4,Hardin County,Kentucky
2020-05-31,21,21,11,15,15,6,16,18,7,35,1024,11,0.0,0.0,14.5,11,74,5,Hardin County,Kentucky
2020-06-01,23,23,9,16,16,6,17,18,5,123,1024,8,0.0,0.0,14.5,11,74,5,Hardin County,Kentucky
2020-06-02,27,27,15,21,22,6,22,24,8,233,1018,13,0.0,0.0,14.5,17,77,6,Hardin County,Kentucky
2020-06-03,28,28,17,22,24,5,24,25,9,239,1013,14,0.0,0.0,14.5,19,84,6,Hardin County,Kentucky
2020-06-04,28,28,20,23,25,4,25,25,8,215,1010,13,8.4,0.0,11.3,21,87,6,Hardin County,Kentucky
2020-06-05,29,29,19,24,25,5,25,26,4,101,1012,7,12.6,0.0,14.5,20,82,7,Hardin County,Kentucky
2020-06-06,30,30,21,25,27,5,27,27,3,251,1015,4,3.2,0.0,11.4,21,81,6,Hardin County,Kentucky
2020-06-07,27,27,18,22,23,6,23,24,8,76,1015,13,1.9,0.0,14.5,18,79,6,Hardin County,Kentucky
2020-06-08,28,28,16,22,23,6,23,24,9,92,1013,15,0.0,0.0,14.5,17,76,6,Hardin County,Kentucky
2020-06-09,26,26,22,24,27,6,27,25,14,188,1009,21,0.1,0.0,12.4,21,81,6,Hardin County,Kentucky
2020-06-10,28,28,20,24,26,6,26,26,16,213,1008,24,2.2,0.0,10.3,20,80,6,Hardin County,Kentucky
2020-06-11,25,25,13,19,19,5,20,21,7,302,1021,11,0.0,0.0,14.5,14,75,6,Hardin County,Kentucky
2020-06-12,27,27,15,21,22,6,22,24,4,231,1023,6,0.0,0.0,14.5,14,65,6,Hardin County,Kentucky
2020-06-13,28,28,15,21,21,6,21,24,2,337,1021,5,1.0,0.0,14.5,15,73,6,Hardin County,Kentucky
2020-06-14,23,23,13,17,17,4,18,19,6,167,1022,10,2.2,0.0,11.4,15,85,4,Hardin County,Kentucky
2020-06-15,24,24,12,17,17,5,18,20,6,30,1024,9,0.4,0.0,14.5,14,79,5,Hardin County,Kentucky
2020-06-16,24,24,12,18,18,6,19,20,8,78,1024,12,0.0,0.0,14.5,14,79,6,Hardin County,Kentucky
2020-06-17,24,24,13,19,19,6,19,21,6,66,1020,9,0.7,0.0,12.4,14,77,5,Hardin County,Kentucky
2020-06-18,25,25,15,21,22,5,22,22,2,325,1017,4,10.7,0.0,11.4,17,82,5,Hardin County,Kentucky
2020-06-19,28,28,17,22,23,5,23,24,5,286,1017,7,5.9,0.0,12.4,18,80,5,Hardin County,Kentucky
2020-06-20,29,29,18,23,25,6,25,26,4,226,1016,7,0.0,0.0,14.5,19,77,7,Hardin County,Kentucky
2020-06-21,25,25,14,20,21,4,21,22,4,228,1013,8,27.1,0.0,10.3,20,91,5,Hardin County,Kentucky
2020-06-22,28,28,18,23,24,3,24,25,7,194,1012,12,3.5,0.0,12.4,20,88,5,Hardin County,Kentucky
