date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,25,25,19,22,23,5,23,23,13,177,1016,19,0.8,0.0,6.0,19,88,5,Fayette County,Texas
2020-03-19,25,25,20,22,24,5,24,23,11,175,1016,17,0.6,0.0,6.0,20,87,5,Fayette County,Texas
2020-03-20,21,21,13,19,19,5,20,20,11,14,1021,16,7.0,0.0,6.0,18,93,5,Fayette County,Texas
2020-03-21,16,16,10,11,11,5,12,13,10,30,1025,15,9.3,0.0,6.1,10,87,3,Fayette County,Texas
2020-03-22,25,25,13,19,19,2,19,20,5,112,1019,7,1.0,0.0,6.1,18,93,4,Fayette County,Texas
2020-03-23,28,28,20,22,23,4,23,23,10,182,1016,15,0.0,0.0,8.8,20,88,5,Fayette County,Texas
2020-03-24,30,30,20,24,25,6,25,25,10,231,1012,15,0.0,0.0,8.8,19,76,6,Fayette County,Texas
2020-03-25,30,30,18,24,25,4,25,25,7,186,1012,12,0.0,0.0,11.6,19,79,7,Fayette County,Texas
2020-03-26,30,30,18,23,24,5,24,25,12,176,1011,18,0.0,0.0,11.6,20,83,6,Fayette County,Texas
2020-03-27,29,29,20,24,25,6,25,25,13,179,1008,20,0.0,0.0,10.2,20,82,6,Fayette County,Texas
2020-03-28,24,24,16,20,20,6,22,21,9,310,1011,14,1.0,0.0,7.5,16,76,5,Fayette County,Texas
2020-03-29,23,23,13,18,18,6,18,19,6,58,1018,10,0.3,0.0,10.2,8,54,4,Fayette County,Texas
2020-03-30,25,25,17,21,21,6,22,22,9,146,1015,15,3.4,0.0,6.1,17,79,5,Fayette County,Texas
2020-03-31,22,22,14,18,18,5,19,17,11,120,1015,17,0.0,0.0,10.2,15,82,4,Fayette County,Texas
2020-04-01,23,23,10,16,16,6,16,17,9,143,1016,14,0.0,0.0,11.6,12,78,5,Fayette County,Texas
2020-04-02,24,24,13,18,18,4,19,20,9,153,1013,15,3.6,0.0,6.2,17,88,5,Fayette County,Texas
2020-04-03,26,26,11,20,21,5,21,23,9,130,1013,14,11.3,0.0,6.2,19,91,5,Fayette County,Texas
2020-04-04,13,13,4,8,8,4,10,11,11,13,1017,15,4.9,0.0,6.2,10,93,3,Fayette County,Texas
2020-04-05,23,23,13,18,18,4,18,19,6,89,1017,9,0.5,0.0,7.5,15,87,4,Fayette County,Texas
2020-04-06,25,25,15,20,20,4,21,22,5,144,1016,9,0.9,0.0,6.2,18,88,5,Fayette County,Texas
2020-04-07,30,30,20,24,26,3,26,26,7,223,1014,12,0.2,0.0,11.6,21,85,7,Fayette County,Texas
2020-04-08,32,32,22,25,28,5,28,27,8,225,1011,13,0.9,0.0,10.3,22,82,7,Fayette County,Texas
2020-04-09,31,31,21,25,28,3,28,27,8,272,1011,12,9.8,0.0,8.9,21,84,6,Fayette County,Texas
2020-04-10,22,22,18,20,20,6,20,20,10,66,1015,14,0.3,0.0,6.2,17,87,5,Fayette County,Texas
2020-04-11,22,22,14,18,18,5,19,20,11,129,1010,18,1.9,0.0,6.2,18,90,4,Fayette County,Texas
2020-04-12,26,26,19,23,25,5,25,25,14,256,1003,21,0.7,0.0,10.3,17,72,5,Fayette County,Texas
2020-04-13,16,16,7,10,10,6,12,11,14,9,1018,20,0.0,0.0,11.6,5,65,4,Fayette County,Texas
2020-04-14,17,17,7,10,10,6,12,13,12,22,1020,18,0.0,0.0,11.6,8,76,4,Fayette County,Texas
2020-04-15,18,18,5,10,10,6,12,12,8,38,1021,13,0.0,0.0,11.6,6,69,4,Fayette County,Texas
2020-04-16,23,23,8,15,15,6,15,17,9,143,1019,14,0.0,0.0,11.6,10,72,5,Fayette County,Texas
2020-04-17,24,24,14,18,18,4,19,21,8,132,1016,13,1.6,0.0,6.5,17,91,5,Fayette County,Texas
2020-04-18,23,23,12,15,15,5,17,17,9,78,1015,13,0.5,0.0,6.5,14,86,4,Fayette County,Texas
2020-04-19,31,31,19,24,25,4,25,25,9,220,1007,15,1.7,0.0,7.8,18,77,6,Fayette County,Texas
2020-04-20,30,30,14,22,23,6,23,24,5,246,1010,9,0.0,0.0,11.6,12,57,6,Fayette County,Texas
2020-04-21,29,29,19,23,24,6,24,25,10,136,1013,14,0.0,0.0,10.3,19,81,6,Fayette County,Texas
2020-04-22,27,27,20,23,25,5,25,24,12,182,1008,20,4.7,0.0,7.8,22,91,5,Fayette County,Texas
2020-04-23,27,27,17,23,25,5,25,23,10,120,1008,15,0.1,0.0,11.6,17,72,6,Fayette County,Texas
2020-04-24,32,32,16,24,25,5,25,25,11,212,1008,18,2.8,0.0,11.6,17,68,7,Fayette County,Texas
2020-04-25,24,24,15,19,19,6,19,20,10,19,1016,17,0.2,0.0,11.6,13,71,5,Fayette County,Texas
2020-04-26,27,27,13,20,20,6,20,21,6,65,1021,10,0.2,0.0,11.6,12,66,6,Fayette County,Texas
2020-04-27,27,27,14,20,21,6,21,22,13,164,1018,20,0.0,0.0,11.6,16,76,6,Fayette County,Texas
2020-04-28,30,30,21,25,28,5,28,26,13,181,1012,19,0.6,0.0,8.0,22,83,6,Fayette County,Texas
2020-04-29,25,25,17,22,23,4,23,23,12,16,1014,18,7.3,0.0,9.2,17,74,5,Fayette County,Texas
2020-04-30,26,26,13,20,20,6,21,21,3,188,1019,6,0.0,0.0,11.6,11,58,6,Fayette County,Texas
2020-05-01,27,27,14,20,21,6,21,22,10,178,1016,16,0.0,0.0,11.6,14,68,6,Fayette County,Texas
2020-05-02,30,30,17,22,24,5,24,25,12,174,1016,19,0.0,0.0,11.6,19,83,6,Fayette County,Texas
2020-05-03,31,31,21,24,27,6,27,26,13,184,1014,18,0.0,0.0,10.4,20,78,6,Fayette County,Texas
2020-05-04,31,31,21,25,28,6,28,27,13,182,1012,18,0.0,0.0,10.4,21,80,6,Fayette County,Texas
2020-05-05,30,30,21,24,26,5,26,26,11,240,1013,15,0.4,0.0,6.8,20,79,6,Fayette County,Texas
2020-05-06,27,27,15,21,22,5,22,22,9,63,1020,14,7.8,0.0,11.6,14,66,6,Fayette County,Texas
2020-05-07,27,27,15,21,22,6,22,23,11,157,1018,16,0.0,0.0,11.6,16,71,6,Fayette County,Texas
2020-05-08,25,25,18,23,24,6,24,24,18,212,1014,26,0.1,0.0,11.6,18,73,5,Fayette County,Texas
2020-05-09,24,24,14,19,19,6,20,20,10,59,1020,14,0.0,0.0,11.6,11,63,5,Fayette County,Texas
2020-05-10,25,25,12,19,19,6,20,20,7,48,1022,11,0.0,0.0,11.6,11,65,6,Fayette County,Texas
2020-05-11,26,26,13,20,20,6,21,22,9,121,1021,14,0.1,0.0,9.2,14,72,5,Fayette County,Texas
2020-05-12,27,27,18,22,23,5,23,24,13,163,1016,22,13.9,0.0,6.9,19,83,5,Fayette County,Texas
2020-05-13,28,28,20,23,25,6,25,25,11,165,1014,17,4.6,0.0,6.9,21,87,5,Fayette County,Texas
2020-05-14,29,29,20,24,26,4,26,26,9,168,1012,15,11.2,0.0,6.9,22,86,6,Fayette County,Texas
2020-05-15,30,30,21,25,28,5,28,27,11,161,1011,16,0.5,0.0,6.9,22,83,6,Fayette County,Texas
2020-05-16,28,28,19,24,26,4,26,26,12,151,1009,20,97.3,0.0,8.1,21,88,6,Fayette County,Texas
2020-05-17,25,25,19,21,21,4,22,22,8,308,1010,13,31.6,0.0,6.9,19,87,5,Fayette County,Texas
2020-05-18,32,32,19,26,27,6,27,27,5,209,1013,8,0.0,0.0,11.6,18,67,7,Fayette County,Texas
2020-05-19,33,33,20,27,29,6,29,28,9,203,1009,15,0.0,0.0,11.6,21,74,7,Fayette County,Texas
2020-05-20,33,33,21,26,29,4,29,28,9,173,1008,14,0.0,0.0,10.4,22,82,6,Fayette County,Texas
2020-05-21,30,30,23,26,29,6,29,27,11,152,1009,16,1.1,0.0,6.9,23,86,6,Fayette County,Texas
2020-05-22,31,31,23,26,30,5,30,28,11,172,1011,17,2.4,0.0,8.1,23,82,6,Fayette County,Texas
2020-05-23,31,31,24,27,30,6,30,28,12,160,1011,18,0.3,0.0,9.3,23,81,6,Fayette County,Texas
2020-05-24,29,29,22,25,28,5,28,26,11,154,1009,18,9.1,0.0,9.3,23,86,6,Fayette County,Texas
2020-05-25,28,28,19,23,25,4,25,22,8,84,1008,15,37.4,0.0,8.1,21,90,5,Fayette County,Texas
2020-05-26,28,28,17,22,23,5,23,23,6,331,1012,8,12.1,0.0,9.3,18,79,5,Fayette County,Texas
2020-05-27,30,30,18,24,25,5,25,25,7,218,1012,12,5.5,0.0,11.6,18,76,6,Fayette County,Texas
2020-05-28,27,27,18,22,24,4,24,23,5,153,1013,9,7.0,0.0,8.1,20,86,5,Fayette County,Texas
2020-05-29,28,28,19,24,25,6,25,24,10,13,1018,16,0.0,0.0,11.6,19,78,6,Fayette County,Texas
2020-05-30,28,28,18,23,24,6,24,24,8,38,1018,13,1.4,0.0,10.4,18,74,6,Fayette County,Texas
2020-05-31,26,26,20,23,25,5,25,24,6,78,1018,11,17.7,0.0,7.0,20,86,5,Fayette County,Texas
2020-06-01,27,27,20,23,24,4,24,24,7,89,1018,11,2.1,0.0,9.3,21,87,5,Fayette County,Texas
2020-06-02,30,30,21,25,27,4,27,27,7,120,1017,11,3.0,0.0,10.4,21,82,6,Fayette County,Texas
2020-06-03,31,31,21,26,29,4,29,27,5,136,1014,8,7.7,0.0,8.1,22,81,6,Fayette County,Texas
2020-06-04,32,32,22,27,30,4,30,28,6,169,1012,10,4.2,0.0,10.4,22,81,6,Fayette County,Texas
2020-06-05,32,32,22,27,30,4,30,28,6,153,1013,9,1.8,0.0,11.6,22,79,7,Fayette County,Texas
2020-06-06,32,32,22,27,31,5,31,29,6,25,1011,10,6.0,0.0,10.5,22,78,6,Fayette County,Texas
2020-06-07,32,32,22,27,30,6,30,28,8,18,1007,12,0.0,0.0,11.6,22,76,7,Fayette County,Texas
2020-06-08,34,34,23,28,32,6,32,30,6,271,1005,10,0.0,0.0,11.6,22,71,7,Fayette County,Texas
2020-06-09,35,35,24,29,33,5,33,30,10,204,1007,15,3.2,0.0,9.3,24,77,7,Fayette County,Texas
2020-06-10,29,29,17,24,25,5,25,24,9,26,1017,14,0.2,0.0,11.6,15,59,6,Fayette County,Texas
2020-06-11,29,29,17,24,24,6,24,25,8,33,1022,12,0.0,0.0,11.6,14,57,6,Fayette County,Texas
2020-06-12,30,30,18,24,25,6,25,25,8,49,1022,14,0.0,0.0,11.6,16,62,7,Fayette County,Texas
2020-06-13,31,31,19,25,26,6,26,26,8,44,1018,14,0.0,0.0,11.6,16,61,7,Fayette County,Texas
2020-06-14,31,31,19,25,26,6,26,27,6,180,1017,9,0.0,0.0,11.6,16,60,7,Fayette County,Texas
2020-06-15,32,32,21,26,29,4,29,28,8,113,1019,12,2.8,0.0,11.6,21,77,6,Fayette County,Texas
2020-06-16,32,32,21,26,28,4,28,27,7,136,1019,12,0.8,0.0,11.6,19,72,7,Fayette County,Texas
2020-06-17,32,32,20,26,27,4,27,27,9,155,1016,14,0.0,0.0,11.6,19,70,7,Fayette County,Texas
2020-06-18,32,32,20,25,27,4,27,28,10,152,1014,15,2.1,0.0,9.3,21,77,6,Fayette County,Texas
2020-06-19,31,31,22,26,29,5,29,28,11,145,1014,17,3.3,0.0,7.0,22,80,6,Fayette County,Texas
2020-06-20,32,32,22,27,30,4,30,28,9,178,1015,14,3.7,0.0,9.3,23,80,6,Fayette County,Texas
2020-06-21,33,33,23,27,31,4,31,29,10,171,1013,16,3.4,0.0,8.2,23,79,6,Fayette County,Texas
2020-06-22,34,34,24,28,32,5,32,30,12,196,1011,18,0.8,0.0,9.3,23,77,6,Fayette County,Texas
