date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,23,23,15,18,18,4,18,19,8,176,1016,12,0.1,0.0,6.2,17,91,4,Coryell County,Texas
2020-04-07,30,30,18,23,24,6,24,25,11,236,1013,19,0.0,0.0,11.6,19,80,6,Coryell County,Texas
2020-04-08,31,31,21,25,27,6,27,27,10,266,1010,17,0.1,0.0,11.6,19,72,6,Coryell County,Texas
2020-04-09,25,25,17,22,23,5,23,23,8,26,1011,13,11.5,0.0,10.3,17,78,5,Coryell County,Texas
2020-04-10,21,21,12,15,15,6,17,17,11,86,1017,16,0.4,0.0,11.6,13,82,5,Coryell County,Texas
2020-04-11,18,18,10,14,14,5,15,16,11,145,1010,19,14.2,0.0,6.3,15,94,4,Coryell County,Texas
2020-04-12,24,24,18,21,22,5,22,22,15,253,1002,23,6.1,0.0,10.3,14,70,5,Coryell County,Texas
2020-04-13,13,13,4,5,5,6,8,8,15,17,1021,20,0.0,0.0,11.6,2,64,3,Coryell County,Texas
2020-04-14,13,13,4,6,6,6,9,9,12,25,1023,17,0.0,0.0,9.0,3,70,2,Coryell County,Texas
2020-04-15,17,17,3,9,9,6,10,11,5,153,1022,9,0.0,0.0,11.6,4,71,4,Coryell County,Texas
2020-04-16,21,21,7,13,13,6,14,15,13,171,1018,20,0.0,0.0,11.6,10,76,5,Coryell County,Texas
2020-04-17,17,17,9,13,13,4,14,16,12,235,1017,18,1.6,0.0,6.5,12,85,4,Coryell County,Texas
2020-04-18,21,21,9,13,13,6,14,15,8,102,1016,11,1.4,0.0,6.7,10,79,3,Coryell County,Texas
2020-04-19,29,29,13,21,21,4,21,23,11,240,1006,18,0.3,0.0,9.2,14,74,5,Coryell County,Texas
2020-04-20,29,29,14,20,20,4,21,21,7,124,1010,12,0.0,0.0,10.4,16,81,5,Coryell County,Texas
2020-04-21,26,26,16,21,21,3,22,22,10,143,1012,15,0.0,0.0,9.2,18,85,5,Coryell County,Texas
2020-04-22,30,30,18,23,24,5,24,24,16,201,1007,25,6.8,0.0,6.8,18,75,5,Coryell County,Texas
2020-04-23,28,28,15,22,22,6,22,22,9,335,1008,14,0.0,0.0,11.6,12,58,6,Coryell County,Texas
2020-04-24,31,31,16,24,25,6,25,25,16,254,1007,27,0.0,0.0,11.6,13,56,7,Coryell County,Texas
2020-04-25,23,23,13,18,18,6,19,19,10,11,1017,16,0.0,0.0,11.6,10,58,5,Coryell County,Texas
2020-04-26,26,26,12,19,19,6,19,21,7,130,1021,12,0.0,0.0,11.6,11,62,6,Coryell County,Texas
2020-04-27,27,27,15,21,22,6,22,22,16,178,1016,25,0.0,0.0,11.6,14,68,6,Coryell County,Texas
2020-04-28,30,30,20,24,26,5,26,26,16,185,1011,23,7.9,0.0,6.8,21,80,6,Coryell County,Texas
2020-04-29,24,24,17,21,21,5,22,21,15,244,1016,24,12.4,0.0,11.6,12,62,6,Coryell County,Texas
2020-04-30,27,27,12,20,20,6,20,21,5,208,1018,8,0.0,0.0,11.6,9,52,6,Coryell County,Texas
2020-05-01,28,28,15,21,22,6,22,23,15,187,1015,23,0.0,0.0,10.4,13,61,6,Coryell County,Texas
2020-05-02,31,31,17,23,25,6,25,25,17,185,1013,25,0.0,0.0,11.6,19,75,6,Coryell County,Texas
2020-05-03,31,31,19,25,26,6,26,26,16,191,1012,24,0.0,0.0,11.6,19,73,7,Coryell County,Texas
2020-05-04,32,32,21,26,28,6,28,27,16,194,1009,23,0.0,0.0,11.6,20,72,7,Coryell County,Texas
2020-05-05,24,24,18,22,22,6,23,22,15,20,1014,21,0.1,0.0,8.0,17,74,5,Coryell County,Texas
2020-05-06,25,25,13,19,19,6,20,21,9,88,1021,14,0.0,0.0,11.6,9,55,6,Coryell County,Texas
2020-05-07,25,25,13,20,20,6,21,21,16,173,1016,23,0.0,0.0,9.2,14,69,5,Coryell County,Texas
2020-05-08,23,23,15,21,21,6,22,21,22,7,1015,29,0.1,0.0,11.6,14,67,6,Coryell County,Texas
2020-05-09,22,22,11,16,16,6,17,18,9,102,1022,15,0.0,0.0,11.6,10,66,4,Coryell County,Texas
2020-05-10,24,24,11,17,17,6,17,19,8,87,1023,13,0.0,0.0,11.6,10,67,5,Coryell County,Texas
2020-05-11,24,24,12,18,18,6,19,20,10,137,1021,16,0.0,0.0,10.4,12,67,4,Coryell County,Texas
2020-05-12,22,22,18,20,20,5,20,21,13,173,1014,21,17.4,0.0,6.9,18,89,5,Coryell County,Texas
2020-05-13,29,29,19,23,25,6,25,25,14,183,1013,19,0.9,0.0,6.9,20,82,5,Coryell County,Texas
2020-05-14,30,30,21,24,26,5,26,26,14,180,1012,19,0.2,0.0,9.3,20,79,6,Coryell County,Texas
2020-05-15,27,27,21,24,25,5,25,24,13,178,1010,19,0.8,0.0,8.1,21,83,5,Coryell County,Texas
2020-05-16,24,24,12,19,19,4,21,21,7,210,1009,12,153.2,0.0,6.9,19,91,5,Coryell County,Texas
2020-05-17,20,20,14,17,17,5,18,19,10,337,1011,14,13.9,0.0,6.9,18,92,4,Coryell County,Texas
2020-05-18,33,33,18,25,26,6,26,27,8,192,1012,12,0.0,0.0,11.6,17,64,7,Coryell County,Texas
2020-05-19,36,36,20,28,30,6,30,29,9,209,1008,14,0.0,0.0,11.6,19,62,7,Coryell County,Texas
2020-05-20,35,35,21,28,30,4,30,30,8,168,1008,13,0.0,0.0,11.6,20,69,7,Coryell County,Texas
2020-05-21,31,31,23,26,28,5,28,27,12,171,1008,17,3.6,0.0,10.4,22,80,6,Coryell County,Texas
2020-05-22,31,31,23,26,29,5,29,28,13,185,1009,19,7.1,0.0,7.0,22,81,6,Coryell County,Texas
2020-05-23,30,30,23,26,28,6,28,26,14,177,1010,20,1.5,0.0,9.3,22,80,6,Coryell County,Texas
2020-05-24,31,31,22,25,28,5,28,27,15,162,1009,22,9.3,0.0,9.3,21,80,6,Coryell County,Texas
2020-05-25,27,27,17,22,23,4,23,22,7,161,1008,11,36.4,0.0,8.1,18,84,5,Coryell County,Texas
2020-05-26,26,26,17,21,22,6,22,22,6,314,1013,9,3.8,0.0,9.3,15,72,5,Coryell County,Texas
2020-05-27,29,29,17,23,24,5,24,25,7,194,1012,12,10.2,0.0,10.5,15,67,6,Coryell County,Texas
2020-05-28,28,28,17,22,24,6,24,24,7,151,1014,12,1.9,0.0,10.5,18,78,5,Coryell County,Texas
2020-05-29,28,28,18,23,24,6,24,24,9,33,1019,14,0.0,0.0,11.6,17,71,6,Coryell County,Texas
2020-05-30,28,28,18,23,23,6,23,24,7,61,1019,12,0.0,0.0,11.6,15,66,6,Coryell County,Texas
2020-05-31,27,27,18,22,24,6,24,24,9,102,1019,13,0.4,0.0,8.2,17,72,5,Coryell County,Texas
2020-06-01,27,27,19,23,24,5,24,24,8,120,1019,14,11.6,0.0,7.0,19,78,5,Coryell County,Texas
2020-06-02,30,30,20,24,26,4,26,26,7,155,1017,10,11.5,0.0,9.3,20,79,6,Coryell County,Texas
2020-06-03,30,30,21,25,27,5,27,27,7,187,1014,11,9.9,0.0,11.6,20,76,7,Coryell County,Texas
2020-06-04,32,32,22,27,29,5,29,28,9,204,1011,14,0.0,0.0,10.5,21,74,6,Coryell County,Texas
2020-06-05,33,33,23,28,31,5,31,29,8,194,1012,13,0.0,0.0,10.5,22,73,6,Coryell County,Texas
2020-06-06,34,34,22,28,30,6,30,29,5,117,1012,8,0.0,0.0,11.6,21,68,7,Coryell County,Texas
2020-06-07,33,33,22,27,29,6,29,28,7,70,1009,11,0.1,0.0,11.6,20,67,7,Coryell County,Texas
2020-06-08,35,35,22,29,31,6,31,30,5,293,1004,7,0.0,0.0,11.6,19,62,7,Coryell County,Texas
2020-06-09,34,34,25,29,30,6,30,30,14,268,1006,21,0.0,0.0,11.6,15,49,8,Coryell County,Texas
2020-06-10,31,31,17,24,24,6,24,25,12,6,1018,17,0.0,0.0,11.6,8,38,7,Coryell County,Texas
2020-06-11,31,31,17,24,25,6,25,26,6,65,1023,8,0.0,0.0,11.6,11,47,7,Coryell County,Texas
2020-06-12,31,31,17,24,24,6,24,26,7,86,1023,11,0.0,0.0,10.5,13,54,7,Coryell County,Texas
2020-06-13,32,32,18,25,25,6,25,27,7,95,1019,11,0.0,0.0,11.6,14,54,7,Coryell County,Texas
2020-06-14,32,32,19,25,26,6,26,27,8,109,1018,12,0.0,0.0,11.6,14,54,7,Coryell County,Texas
2020-06-15,32,32,21,26,28,6,28,28,7,138,1019,12,0.1,0.0,11.6,17,59,7,Coryell County,Texas
2020-06-16,33,33,21,27,28,5,28,28,9,170,1019,14,0.5,0.0,11.6,18,63,7,Coryell County,Texas
2020-06-17,33,33,20,27,28,6,28,28,12,179,1016,18,0.0,0.0,11.6,17,58,7,Coryell County,Texas
2020-06-18,31,31,20,26,27,5,27,26,12,180,1013,18,2.8,0.0,10.5,19,71,6,Coryell County,Texas
2020-06-19,29,29,21,25,28,4,28,27,13,163,1014,22,23.7,0.0,7.1,21,79,6,Coryell County,Texas
2020-06-20,32,32,22,27,30,4,30,28,12,194,1014,20,21.7,0.0,9.3,22,77,6,Coryell County,Texas
2020-06-21,33,33,23,27,30,5,30,28,13,199,1012,18,3.6,0.0,10.5,22,76,6,Coryell County,Texas
2020-06-22,34,34,24,28,32,5,32,29,14,181,1010,20,3.4,0.0,10.5,23,74,6,Coryell County,Texas
