date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-01,22,22,8,15,15,5,17,17,6,304,1018,10,0.0,0.0,11.6,8,69,5,Carroll County,Georgia
2020-05-02,26,26,11,19,19,6,19,22,4,221,1020,6,0.0,0.0,11.6,11,63,6,Carroll County,Georgia
2020-05-03,27,27,14,21,22,6,22,23,7,235,1017,11,0.0,0.0,11.6,13,65,6,Carroll County,Georgia
2020-05-04,27,27,16,21,22,6,22,24,5,270,1014,8,1.9,0.0,8.1,17,77,5,Carroll County,Georgia
2020-05-05,28,28,16,21,22,4,22,24,9,255,1011,13,1.9,0.0,11.6,17,81,5,Carroll County,Georgia
2020-05-06,20,20,8,13,13,6,14,17,11,305,1016,15,0.1,0.0,10.4,8,68,4,Carroll County,Georgia
2020-05-07,19,19,6,12,12,6,13,15,6,326,1020,9,0.0,0.0,11.6,4,62,4,Carroll County,Georgia
2020-05-08,15,15,7,11,11,5,12,13,7,203,1015,11,17.6,0.0,9.3,8,78,3,Carroll County,Georgia
2020-05-09,17,17,4,9,9,5,11,12,7,5,1022,11,0.0,0.0,11.6,1,60,4,Carroll County,Georgia
2020-05-10,21,21,5,14,14,6,15,17,5,239,1022,7,0.0,0.0,11.6,3,51,5,Carroll County,Georgia
2020-05-11,18,18,9,12,12,6,13,15,8,325,1022,12,0.0,0.0,11.6,3,55,4,Carroll County,Georgia
2020-05-12,23,23,7,15,15,6,17,18,3,145,1024,5,0.0,0.0,11.6,6,58,5,Carroll County,Georgia
2020-05-13,26,26,11,18,18,6,19,21,5,180,1023,8,0.0,0.0,11.6,11,65,6,Carroll County,Georgia
2020-05-14,26,26,15,20,21,5,21,23,8,156,1022,12,0.2,0.0,9.3,14,69,5,Carroll County,Georgia
2020-05-15,27,27,15,20,21,6,21,22,7,154,1020,10,0.0,0.0,11.6,15,72,6,Carroll County,Georgia
2020-05-16,29,29,15,22,24,5,24,25,5,180,1017,8,0.0,0.0,11.6,15,69,6,Carroll County,Georgia
2020-05-17,31,31,17,23,24,6,24,26,4,230,1016,6,1.9,0.0,11.6,16,68,7,Carroll County,Georgia
2020-05-18,26,26,17,21,22,3,22,23,8,174,1009,11,2.9,0.0,7.0,18,84,5,Carroll County,Georgia
2020-05-19,21,21,15,18,18,5,18,19,6,276,1008,9,3.2,0.0,8.2,14,81,4,Carroll County,Georgia
2020-05-20,24,24,14,19,19,4,20,21,3,214,1011,5,5.7,0.0,7.0,15,83,5,Carroll County,Georgia
2020-05-21,25,25,10,18,18,4,19,21,3,185,1015,5,0.9,0.0,8.2,14,79,5,Carroll County,Georgia
2020-05-22,28,28,17,22,24,4,24,24,5,237,1017,9,12.6,0.0,7.0,18,83,5,Carroll County,Georgia
2020-05-23,27,27,18,21,23,3,23,23,4,241,1018,7,37.7,0.0,7.0,20,92,5,Carroll County,Georgia
2020-05-24,31,31,19,25,26,5,26,28,3,163,1017,6,5.0,0.0,11.6,19,75,7,Carroll County,Georgia
2020-05-25,29,29,19,23,24,5,24,26,7,128,1016,11,1.7,0.0,11.6,18,77,7,Carroll County,Georgia
2020-05-26,21,21,19,19,19,5,20,19,9,103,1017,13,5.4,0.0,7.0,17,90,4,Carroll County,Georgia
2020-05-27,20,20,14,18,18,5,19,19,7,103,1015,11,10.4,0.0,7.1,18,94,4,Carroll County,Georgia
2020-05-28,28,28,18,22,23,4,23,24,5,194,1015,8,7.1,0.0,7.1,19,82,5,Carroll County,Georgia
2020-05-29,29,29,18,23,23,5,23,25,3,217,1016,5,5.6,0.0,8.2,18,78,6,Carroll County,Georgia
2020-05-30,28,28,18,23,24,4,24,25,6,320,1016,9,0.4,0.0,9.3,17,75,5,Carroll County,Georgia
2020-05-31,28,28,15,22,23,5,23,24,6,238,1018,10,0.0,0.0,11.6,15,69,6,Carroll County,Georgia
2020-06-01,28,28,15,21,22,6,22,25,6,118,1022,10,0.1,0.0,10.5,16,71,5,Carroll County,Georgia
2020-06-02,29,29,16,23,23,5,23,25,5,176,1021,8,0.0,0.0,11.6,17,72,7,Carroll County,Georgia
2020-06-03,31,31,19,24,25,6,25,27,4,229,1016,7,0.0,0.0,11.6,18,69,7,Carroll County,Georgia
2020-06-04,31,31,19,25,26,3,26,27,4,224,1014,7,1.2,0.0,9.3,19,75,6,Carroll County,Georgia
2020-06-05,30,30,19,24,25,4,25,26,5,264,1014,9,20.2,0.0,7.1,21,86,6,Carroll County,Georgia
2020-06-06,32,32,20,25,27,4,27,28,3,184,1014,4,0.3,0.0,11.6,21,81,6,Carroll County,Georgia
2020-06-07,30,30,20,24,26,3,26,26,6,118,1013,9,0.0,0.0,10.5,21,83,7,Carroll County,Georgia
2020-06-08,28,28,21,24,26,4,26,25,8,145,1012,13,8.6,0.0,7.1,22,89,5,Carroll County,Georgia
2020-06-09,29,29,20,24,26,3,26,27,8,200,1013,12,10.4,0.0,8.2,21,84,6,Carroll County,Georgia
2020-06-10,29,29,21,24,26,5,26,26,8,213,1014,13,11.3,0.0,7.1,22,89,6,Carroll County,Georgia
2020-06-11,29,29,17,22,23,5,23,24,7,343,1019,11,0.3,0.0,11.6,17,75,6,Carroll County,Georgia
2020-06-12,29,29,17,22,23,6,23,25,7,27,1020,11,0.0,0.0,10.5,15,65,5,Carroll County,Georgia
2020-06-13,29,29,20,24,24,6,24,26,4,66,1019,7,0.0,0.0,11.6,15,60,7,Carroll County,Georgia
2020-06-14,29,29,18,22,23,6,23,25,4,86,1021,6,0.5,0.0,11.6,15,66,6,Carroll County,Georgia
2020-06-15,26,26,16,22,23,5,23,23,4,289,1021,6,2.5,0.0,9.4,16,76,5,Carroll County,Georgia
2020-06-16,25,25,13,19,19,6,19,21,5,50,1022,8,0.3,0.0,10.5,13,72,5,Carroll County,Georgia
2020-06-17,25,25,13,19,19,6,20,21,4,300,1019,5,3.5,0.0,11.6,15,79,5,Carroll County,Georgia
2020-06-18,28,28,16,21,22,5,22,24,2,290,1017,4,4.2,0.0,9.4,16,74,5,Carroll County,Georgia
2020-06-19,32,32,17,23,24,5,24,26,2,290,1018,4,10.3,0.0,9.4,18,75,6,Carroll County,Georgia
2020-06-20,31,31,19,24,25,6,25,27,3,316,1017,5,1.1,0.0,11.6,18,70,7,Carroll County,Georgia
2020-06-21,30,30,21,25,27,5,27,27,3,243,1016,5,7.7,0.0,8.2,19,74,6,Carroll County,Georgia
2020-06-22,30,30,20,24,25,4,25,26,5,230,1016,9,18.0,0.0,7.1,21,83,6,Carroll County,Georgia
