date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,11,11,1,4,4,6,6,7,6,70,1020,9,0.0,0.0,11.6,0,68,3,Midland County,Michigan
2020-04-04,8,8,3,4,4,5,6,7,6,255,1018,10,1.6,0.0,6.5,3,82,2,Midland County,Michigan
2020-04-05,13,13,-1,4,4,6,6,7,5,226,1022,7,0.0,0.0,11.6,-4,56,3,Midland County,Michigan
2020-04-06,13,13,3,7,7,6,8,10,5,211,1019,8,0.0,0.0,9.1,-1,53,2,Midland County,Michigan
2020-04-07,14,14,6,8,8,5,9,10,6,162,1008,9,2.6,0.0,6.5,5,76,2,Midland County,Michigan
2020-04-08,18,18,7,11,11,5,13,14,8,285,1003,11,2.4,0.0,10.3,6,73,3,Midland County,Michigan
2020-04-09,7,7,2,0,0,5,5,5,17,294,1001,21,0.6,0.0,9.1,-2,64,2,Midland County,Michigan
2020-04-10,6,6,0,-3,-3,5,2,4,15,309,1011,20,0.1,0.1,11.6,-6,56,2,Midland County,Michigan
2020-04-11,13,13,-1,4,4,6,6,8,8,246,1013,12,0.0,0.0,11.6,-2,58,3,Midland County,Michigan
2020-04-12,12,12,6,7,7,3,9,10,9,150,1007,12,2.1,0.0,6.8,7,84,2,Midland County,Michigan
2020-04-13,11,11,1,2,2,5,7,7,19,281,1001,24,0.5,0.0,6.8,2,73,2,Midland County,Michigan
2020-04-14,4,4,-2,-4,-4,5,1,2,13,266,1018,17,0.1,0.0,10.4,-10,45,1,Midland County,Michigan
2020-04-15,4,4,-2,-4,-4,6,0,2,9,284,1017,13,0.0,0.0,9.2,-11,45,1,Midland County,Michigan
2020-04-16,5,5,-3,-4,-4,6,1,3,11,276,1022,16,0.0,0.0,11.6,-10,44,2,Midland County,Michigan
2020-04-17,6,6,-1,0,0,5,2,4,6,204,1019,9,1.0,0.2,6.9,-4,61,1,Midland County,Michigan
2020-04-18,12,12,-1,2,2,5,6,7,14,240,1010,19,0.4,0.4,10.4,-1,65,2,Midland County,Michigan
2020-04-19,9,9,2,4,4,4,7,9,14,315,1007,19,1.1,0.0,8.1,1,65,2,Midland County,Michigan
2020-04-20,12,12,-1,2,2,5,6,8,12,227,1005,17,2.6,0.0,8.1,-2,58,2,Midland County,Michigan
2020-04-21,4,4,-2,-5,-5,5,1,2,18,303,1007,23,0.0,0.0,9.3,-7,55,1,Midland County,Michigan
2020-04-22,7,7,-3,-1,-1,5,2,4,6,257,1017,8,0.8,0.2,9.3,-8,53,1,Midland County,Michigan
2020-04-23,2,2,-2,-4,-4,4,1,1,11,84,1012,15,7.2,0.0,7.0,0,89,1,Midland County,Michigan
2020-04-24,11,11,2,3,3,6,5,7,8,61,1012,10,0.0,0.0,10.4,0,70,3,Midland County,Michigan
2020-04-25,11,11,2,4,4,6,6,8,9,63,1017,13,0.0,0.0,7.0,-2,57,2,Midland County,Michigan
2020-04-26,13,13,4,5,5,6,8,10,12,39,1018,18,0.0,0.0,11.6,0,57,4,Midland County,Michigan
2020-04-27,15,15,3,8,8,5,9,11,7,203,1019,9,2.6,0.0,9.3,4,74,3,Midland County,Michigan
2020-04-28,18,18,8,11,11,5,13,14,9,165,1012,12,0.0,0.0,9.3,8,77,3,Midland County,Michigan
2020-04-29,16,16,12,12,12,5,14,15,14,161,1000,21,18.9,0.0,7.0,12,91,3,Midland County,Michigan
2020-04-30,10,10,8,8,8,5,10,10,7,314,1002,10,18.0,0.0,7.0,8,90,3,Midland County,Michigan
2020-05-01,18,18,4,9,9,6,11,13,8,196,1014,11,0.0,0.0,11.6,4,65,4,Midland County,Michigan
2020-05-02,18,18,10,13,13,5,14,14,10,230,1010,17,1.7,0.0,8.2,10,76,3,Midland County,Michigan
2020-05-03,18,18,11,13,13,6,14,16,13,282,1010,18,0.0,0.0,11.6,6,62,5,Midland County,Michigan
2020-05-04,12,12,4,6,6,6,8,9,10,144,1019,13,0.0,0.0,10.5,-1,60,3,Midland County,Michigan
2020-05-05,9,9,2,2,2,6,5,7,9,65,1018,13,0.0,0.0,7.1,-3,55,2,Midland County,Michigan
2020-05-06,15,15,2,7,7,6,8,11,5,132,1016,8,0.0,0.0,10.5,-3,46,3,Midland County,Michigan
2020-05-07,13,13,4,7,7,6,8,10,9,324,1013,12,0.0,0.0,11.6,-2,49,4,Midland County,Michigan
2020-05-08,6,6,-2,-2,-2,6,2,4,12,330,1016,16,0.0,0.0,8.3,-10,41,1,Midland County,Michigan
2020-05-09,10,10,-3,0,0,6,4,6,13,291,1018,19,0.0,0.0,10.5,-6,48,3,Midland County,Michigan
2020-05-10,5,5,-1,2,2,5,4,5,7,51,1014,9,3.5,0.0,7.2,2,83,1,Midland County,Michigan
2020-05-11,8,8,-2,-1,-1,5,3,5,10,314,1019,14,0.7,0.2,9.4,-4,66,1,Midland County,Michigan
2020-05-12,11,11,0,2,2,5,5,8,10,302,1022,14,0.2,0.0,11.6,-4,55,3,Midland County,Michigan
2020-05-13,14,14,0,5,5,6,7,9,5,138,1026,9,0.0,0.0,11.6,-3,54,3,Midland County,Michigan
2020-05-14,15,15,6,8,8,4,10,10,8,183,1015,12,6.0,0.0,7.2,8,84,3,Midland County,Michigan
2020-05-15,20,20,12,15,15,5,16,18,10,316,1011,14,6.2,0.0,7.2,12,79,4,Midland County,Michigan
2020-05-16,19,19,7,12,12,5,13,15,9,92,1015,13,4.3,0.0,10.5,10,81,4,Midland County,Michigan
2020-05-17,18,18,12,14,14,5,15,15,10,333,1011,13,12.4,0.0,7.2,12,85,4,Midland County,Michigan
2020-05-18,12,12,11,8,8,4,12,12,21,69,1012,32,33.2,0.0,7.3,11,96,3,Midland County,Michigan
2020-05-19,13,13,7,9,9,4,12,12,16,65,1019,24,12.0,0.0,10.4,11,90,3,Midland County,Michigan
2020-05-20,18,18,10,13,13,6,14,16,9,106,1024,14,0.0,0.0,14.5,9,73,5,Midland County,Michigan
2020-05-21,21,21,9,15,15,5,15,18,6,100,1022,10,0.0,0.0,14.5,10,73,5,Midland County,Michigan
2020-05-22,18,18,13,16,16,4,16,17,3,133,1018,5,0.0,0.0,10.4,14,88,4,Midland County,Michigan
2020-05-23,23,23,13,18,18,4,19,20,5,128,1016,8,0.7,0.0,11.4,15,84,5,Midland County,Michigan
2020-05-24,25,25,14,20,20,6,20,22,10,234,1013,14,1.8,0.0,11.4,17,83,5,Midland County,Michigan
2020-05-25,29,29,17,23,24,6,24,25,7,189,1015,11,4.1,0.0,13.5,19,81,6,Midland County,Michigan
2020-05-26,30,30,19,24,26,6,26,27,6,185,1016,10,1.7,0.0,14.5,20,78,6,Midland County,Michigan
2020-05-27,29,29,19,24,25,5,25,26,7,175,1015,11,2.4,0.0,9.4,19,79,6,Midland County,Michigan
2020-05-28,24,24,19,21,22,5,22,23,10,194,1010,15,9.0,0.0,10.4,19,88,5,Midland County,Michigan
2020-05-29,19,19,13,15,15,5,16,16,7,278,1011,10,6.7,0.0,11.3,13,87,4,Midland County,Michigan
2020-05-30,15,15,8,10,10,6,12,14,12,309,1019,17,1.1,0.0,15.1,7,74,3,Midland County,Michigan
2020-05-31,17,17,3,9,9,6,10,13,7,287,1026,11,0.0,0.0,15.5,2,59,4,Midland County,Michigan
2020-06-01,20,20,7,12,12,5,13,16,9,229,1022,15,0.2,0.0,14.5,8,69,4,Midland County,Michigan
2020-06-02,25,25,16,21,22,6,22,22,12,250,1009,19,0.9,0.0,11.7,18,84,5,Midland County,Michigan
2020-06-03,27,27,19,22,23,5,23,24,10,298,1006,15,0.5,0.0,15.6,17,73,5,Midland County,Michigan
2020-06-04,27,27,16,21,22,6,22,24,4,171,1008,7,3.0,0.0,15.6,15,70,5,Midland County,Michigan
2020-06-05,26,26,16,21,23,5,23,23,6,248,1010,9,3.3,0.0,15.5,17,78,5,Midland County,Michigan
2020-06-06,22,22,14,18,18,5,19,21,7,320,1015,10,0.1,0.0,15.6,13,74,6,Midland County,Michigan
2020-06-07,20,20,9,14,14,6,14,16,7,73,1020,11,0.0,0.0,15.6,10,76,5,Midland County,Michigan
2020-06-08,25,25,10,17,17,6,18,20,7,165,1017,10,0.0,0.0,15.6,12,69,5,Midland County,Michigan
2020-06-09,28,28,16,22,23,6,23,25,8,131,1009,14,1.6,0.0,15.6,15,68,6,Midland County,Michigan
2020-06-10,28,28,19,24,27,5,27,26,18,214,999,29,16.7,0.0,11.7,21,85,6,Midland County,Michigan
2020-06-11,21,21,14,16,16,6,17,18,15,267,1013,21,0.9,0.0,15.6,12,73,5,Midland County,Michigan
2020-06-12,17,17,8,11,11,6,12,14,9,294,1024,13,0.5,0.0,15.6,8,76,4,Midland County,Michigan
2020-06-13,16,16,7,10,10,6,11,14,8,71,1028,11,0.0,0.0,15.6,5,66,3,Midland County,Michigan
2020-06-14,17,17,5,10,10,6,11,15,9,63,1030,13,0.0,0.0,15.7,6,69,4,Midland County,Michigan
2020-06-15,21,21,7,13,13,6,14,17,7,77,1029,11,0.0,0.0,15.7,10,76,5,Midland County,Michigan
2020-06-16,26,26,12,19,19,6,21,22,4,192,1027,7,0.0,0.0,15.7,14,77,6,Midland County,Michigan
2020-06-17,27,27,14,21,22,6,22,24,4,179,1023,7,0.0,0.0,15.7,15,74,6,Midland County,Michigan
2020-06-18,28,28,15,21,22,6,22,24,3,130,1018,6,0.0,0.0,15.7,15,69,6,Midland County,Michigan
2020-06-19,29,29,17,24,25,6,25,26,3,257,1016,4,0.0,0.0,15.7,17,68,7,Midland County,Michigan
2020-06-20,29,29,18,24,25,6,25,26,6,182,1014,10,0.3,0.0,15.7,18,73,6,Midland County,Michigan
2020-06-21,26,26,19,22,24,6,24,24,8,238,1010,13,4.4,0.0,15.5,19,83,5,Midland County,Michigan
2020-06-22,28,28,16,22,23,5,23,24,5,207,1010,8,4.0,0.0,15.5,17,74,5,Midland County,Michigan
