date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,29,29,18,22,24,5,24,24,16,216,1008,24,1.5,0.0,10.4,17,76,5,Oklahoma County,Oklahoma
2020-04-29,20,20,12,16,16,6,16,17,15,338,1017,22,1.2,0.0,11.6,7,57,5,Oklahoma County,Oklahoma
2020-04-30,25,25,11,18,18,6,18,19,7,219,1017,12,0.0,0.0,11.6,9,60,5,Oklahoma County,Oklahoma
2020-05-01,29,29,17,22,23,6,23,23,20,200,1009,30,0.0,0.0,11.6,13,57,5,Oklahoma County,Oklahoma
2020-05-02,30,30,19,25,27,6,27,25,16,184,1009,24,0.0,0.0,11.6,18,68,6,Oklahoma County,Oklahoma
2020-05-03,26,26,20,23,24,5,24,24,10,22,1010,14,0.1,0.0,8.1,20,87,5,Oklahoma County,Oklahoma
2020-05-04,34,34,20,26,28,6,28,28,15,194,1007,22,0.2,0.0,11.6,19,73,7,Oklahoma County,Oklahoma
2020-05-05,22,22,12,17,17,6,17,18,12,240,1019,17,0.0,0.0,11.6,8,58,5,Oklahoma County,Oklahoma
2020-05-06,22,22,12,17,17,6,17,17,8,88,1022,12,0.0,0.0,11.6,8,57,5,Oklahoma County,Oklahoma
2020-05-07,23,23,13,17,17,6,19,19,14,169,1015,21,0.7,0.0,9.3,11,67,4,Oklahoma County,Oklahoma
2020-05-08,17,17,10,12,12,5,14,13,18,13,1019,27,85.0,0.0,9.3,9,74,3,Oklahoma County,Oklahoma
2020-05-09,20,20,6,12,12,6,13,14,8,184,1023,12,0.0,0.0,11.6,6,63,4,Oklahoma County,Oklahoma
2020-05-10,16,16,11,11,11,6,12,13,9,32,1025,13,0.8,0.0,10.4,6,68,3,Oklahoma County,Oklahoma
2020-05-11,10,10,8,7,7,5,9,9,11,92,1025,16,2.5,0.0,7.0,6,80,2,Oklahoma County,Oklahoma
2020-05-12,13,13,7,8,8,4,10,10,12,91,1018,16,13.8,0.0,7.0,9,92,3,Oklahoma County,Oklahoma
2020-05-13,22,22,11,16,16,5,17,18,14,168,1012,23,19.7,0.0,8.2,16,90,4,Oklahoma County,Oklahoma
2020-05-14,28,28,16,23,24,5,24,25,18,201,1008,28,18.1,0.0,10.5,19,79,5,Oklahoma County,Oklahoma
2020-05-15,26,26,21,23,25,4,25,24,16,186,1007,27,28.5,0.0,8.2,21,88,5,Oklahoma County,Oklahoma
2020-05-16,27,27,18,21,21,2,23,22,9,169,1008,18,80.5,0.0,7.0,19,85,5,Oklahoma County,Oklahoma
2020-05-17,27,27,19,23,25,5,25,24,6,86,1013,9,3.9,0.0,11.6,19,80,5,Oklahoma County,Oklahoma
2020-05-18,25,25,14,19,19,6,20,20,6,119,1013,10,0.0,0.0,11.6,13,66,6,Oklahoma County,Oklahoma
2020-05-19,23,23,13,18,18,6,20,19,10,57,1012,15,0.8,0.0,10.5,14,78,4,Oklahoma County,Oklahoma
2020-05-20,26,26,12,18,18,5,20,20,10,114,1012,15,0.0,0.0,11.6,14,79,6,Oklahoma County,Oklahoma
2020-05-21,22,22,15,18,18,6,19,19,11,140,1010,17,4.5,0.0,8.2,18,90,4,Oklahoma County,Oklahoma
2020-05-22,32,32,18,25,27,5,27,26,10,188,1007,14,1.3,0.0,10.5,19,73,6,Oklahoma County,Oklahoma
2020-05-23,30,30,18,24,25,6,25,25,15,178,1008,23,4.3,0.0,9.3,19,78,5,Oklahoma County,Oklahoma
2020-05-24,28,28,20,24,26,5,26,25,17,183,1008,27,7.0,0.0,7.1,19,75,6,Oklahoma County,Oklahoma
2020-05-25,20,20,17,18,18,6,18,19,8,226,1008,12,5.6,0.0,7.1,17,91,4,Oklahoma County,Oklahoma
2020-05-26,23,23,15,19,19,5,20,19,8,331,1011,11,0.7,0.0,7.1,14,76,4,Oklahoma County,Oklahoma
2020-05-27,25,25,14,19,19,6,20,20,6,345,1011,9,0.4,0.0,8.2,14,73,5,Oklahoma County,Oklahoma
2020-05-28,24,24,17,20,20,6,21,21,11,232,1014,15,4.2,0.0,7.1,16,81,5,Oklahoma County,Oklahoma
2020-05-29,26,26,16,21,21,6,21,22,8,54,1021,12,0.0,0.0,11.6,15,69,6,Oklahoma County,Oklahoma
2020-05-30,27,27,16,22,22,6,22,23,9,134,1021,15,0.0,0.0,11.6,14,65,6,Oklahoma County,Oklahoma
2020-05-31,27,27,17,22,22,6,22,24,9,164,1020,14,0.0,0.0,11.6,15,66,6,Oklahoma County,Oklahoma
2020-06-01,28,28,18,23,24,6,24,24,11,182,1019,17,0.0,0.0,11.6,17,72,6,Oklahoma County,Oklahoma
2020-06-02,29,29,18,24,25,6,25,25,11,191,1016,18,1.9,0.0,10.5,19,76,6,Oklahoma County,Oklahoma
2020-06-03,33,33,20,26,28,6,28,28,13,208,1011,20,1.7,0.0,11.6,20,70,7,Oklahoma County,Oklahoma
2020-06-04,35,35,23,29,32,6,32,30,12,214,1008,19,0.2,0.0,11.6,20,63,8,Oklahoma County,Oklahoma
2020-06-05,35,35,21,28,31,6,31,29,7,191,1011,11,0.1,0.0,11.6,20,62,6,Oklahoma County,Oklahoma
2020-06-06,34,34,23,29,32,6,32,30,9,172,1012,15,0.0,0.0,11.6,21,67,8,Oklahoma County,Oklahoma
2020-06-07,32,32,22,27,30,6,30,28,11,156,1009,17,0.0,0.0,11.6,20,69,7,Oklahoma County,Oklahoma
2020-06-08,33,33,22,27,30,6,30,29,8,142,1005,14,0.0,0.0,11.6,19,66,7,Oklahoma County,Oklahoma
2020-06-09,30,30,23,26,27,6,27,27,19,259,1002,26,0.7,0.0,11.6,14,56,7,Oklahoma County,Oklahoma
2020-06-10,27,27,17,22,22,6,22,22,17,331,1015,24,0.0,0.0,11.6,7,41,6,Oklahoma County,Oklahoma
2020-06-11,31,31,16,24,24,6,24,26,9,190,1023,14,0.0,0.0,11.6,10,46,7,Oklahoma County,Oklahoma
2020-06-12,31,31,19,25,26,6,26,27,12,203,1023,19,0.0,0.0,11.6,13,48,7,Oklahoma County,Oklahoma
2020-06-13,33,33,19,26,27,6,27,28,12,202,1018,20,0.0,0.0,11.6,14,52,7,Oklahoma County,Oklahoma
2020-06-14,32,32,21,27,28,6,28,28,13,183,1018,21,0.0,0.0,11.6,15,51,7,Oklahoma County,Oklahoma
2020-06-15,32,32,20,26,27,6,27,27,11,177,1019,17,0.0,0.0,11.6,15,55,7,Oklahoma County,Oklahoma
2020-06-16,32,32,22,27,29,6,29,28,12,173,1018,18,0.3,0.0,10.5,18,61,6,Oklahoma County,Oklahoma
2020-06-17,33,33,21,27,29,6,29,28,16,189,1014,23,0.0,0.0,11.6,18,61,7,Oklahoma County,Oklahoma
2020-06-18,32,32,22,27,28,6,28,28,18,180,1011,25,0.1,0.0,11.6,16,53,7,Oklahoma County,Oklahoma
2020-06-19,28,28,20,24,26,4,26,24,10,182,1013,17,34.0,0.0,7.2,19,79,5,Oklahoma County,Oklahoma
2020-06-20,32,32,19,25,25,4,25,26,7,201,1013,11,0.0,0.0,11.6,18,71,6,Oklahoma County,Oklahoma
2020-06-21,34,34,21,27,30,6,30,29,12,184,1010,19,1.5,0.0,9.4,20,67,6,Oklahoma County,Oklahoma
2020-06-22,31,31,19,25,27,5,27,27,10,309,1010,17,31.6,0.0,8.3,19,69,6,Oklahoma County,Oklahoma
