date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-04,15,15,8,11,11,5,13,14,10,84,1011,18,19.7,0.0,8.1,10,83,3,Leavenworth County,Kansas
2020-05-05,19,19,9,13,13,5,14,15,13,311,1017,19,0.1,0.0,11.6,8,74,5,Leavenworth County,Kansas
2020-05-06,14,14,6,9,9,6,10,12,7,333,1024,11,0.8,0.0,8.2,6,78,3,Leavenworth County,Kansas
2020-05-07,15,15,6,10,10,5,10,12,5,146,1018,8,4.9,0.0,9.3,8,83,3,Leavenworth County,Kansas
2020-05-08,13,13,8,8,8,5,11,11,13,122,1021,17,12.9,0.0,11.6,5,73,4,Leavenworth County,Kansas
2020-05-09,16,16,5,9,9,6,10,12,7,224,1024,10,0.2,0.0,11.6,4,67,4,Leavenworth County,Kansas
2020-05-10,13,13,3,6,6,6,9,9,11,328,1026,17,1.1,0.0,11.6,3,71,3,Leavenworth County,Kansas
2020-05-11,12,12,2,6,6,6,7,9,6,314,1028,9,0.0,0.0,11.6,1,65,3,Leavenworth County,Kansas
2020-05-12,12,12,5,7,7,6,9,9,6,119,1023,8,0.0,0.0,7.1,4,74,2,Leavenworth County,Kansas
2020-05-13,18,18,7,9,9,5,11,12,9,157,1014,14,2.2,0.0,7.1,11,93,3,Leavenworth County,Kansas
2020-05-14,24,24,17,20,20,5,21,21,13,203,1008,20,4.5,0.0,7.1,19,91,5,Leavenworth County,Kansas
2020-05-15,23,23,13,18,18,4,19,19,11,83,1010,18,11.3,0.0,9.4,16,88,4,Leavenworth County,Kansas
2020-05-16,24,24,17,21,22,5,22,22,10,279,1008,18,30.3,0.0,8.2,19,88,5,Leavenworth County,Kansas
2020-05-17,24,24,13,19,19,4,20,19,6,96,1015,10,0.0,0.0,11.6,14,82,5,Leavenworth County,Kansas
2020-05-18,17,17,10,12,12,6,14,15,12,341,1013,16,0.2,0.0,8.2,10,83,3,Leavenworth County,Kansas
2020-05-19,19,19,9,13,13,4,14,15,8,21,1014,12,0.0,0.0,9.4,12,86,4,Leavenworth County,Kansas
2020-05-20,20,20,12,16,16,4,16,17,7,86,1015,10,0.4,0.0,7.1,14,88,4,Leavenworth County,Kansas
2020-05-21,23,23,13,17,17,5,18,19,9,124,1013,13,1.7,0.0,7.2,16,89,4,Leavenworth County,Kansas
2020-05-22,22,22,16,18,18,4,19,19,10,138,1010,17,18.7,0.0,7.2,17,92,4,Leavenworth County,Kansas
2020-05-23,28,28,14,20,20,6,22,22,10,235,1009,16,1.7,0.0,14.3,17,82,6,Leavenworth County,Kansas
2020-05-24,28,28,20,23,24,5,24,25,11,187,1009,17,1.9,0.0,9.0,20,85,5,Leavenworth County,Kansas
2020-05-25,23,23,18,20,20,5,21,21,6,92,1010,10,14.6,0.0,10.3,19,91,5,Leavenworth County,Kansas
2020-05-26,22,22,16,18,18,5,19,20,10,202,1008,14,11.2,0.0,9.2,17,92,4,Leavenworth County,Kansas
2020-05-27,23,23,14,19,19,4,19,20,4,324,1011,6,2.3,0.0,9.2,17,89,5,Leavenworth County,Kansas
2020-05-28,21,21,16,18,18,4,18,19,7,129,1013,12,31.8,0.0,9.3,17,93,4,Leavenworth County,Kansas
2020-05-29,23,23,12,17,17,6,19,19,8,238,1020,13,0.0,0.0,14.5,13,73,5,Leavenworth County,Kansas
2020-05-30,23,23,14,19,19,6,20,20,6,101,1023,9,0.0,0.0,14.5,14,80,5,Leavenworth County,Kansas
2020-05-31,24,24,16,19,19,6,20,21,10,145,1022,15,0.1,0.0,13.5,16,79,6,Leavenworth County,Kansas
2020-06-01,27,27,18,22,23,6,23,24,14,202,1018,21,0.0,0.0,14.5,18,81,6,Leavenworth County,Kansas
2020-06-02,29,29,19,24,25,6,25,25,13,211,1014,20,0.0,0.0,14.5,20,81,6,Leavenworth County,Kansas
2020-06-03,31,31,21,25,28,5,28,26,7,251,1010,11,2.4,0.0,12.4,22,82,6,Leavenworth County,Kansas
2020-06-04,32,32,22,27,30,5,30,28,8,242,1007,13,13.5,0.0,13.5,22,80,7,Leavenworth County,Kansas
2020-06-05,32,32,22,26,28,5,28,28,5,245,1010,9,2.6,0.0,13.5,22,79,7,Leavenworth County,Kansas
2020-06-06,32,32,21,26,30,6,30,28,9,161,1013,14,0.0,0.0,14.5,22,78,7,Leavenworth County,Kansas
2020-06-07,31,31,21,26,29,6,29,27,10,172,1011,17,0.0,0.0,14.5,22,78,7,Leavenworth County,Kansas
2020-06-08,31,31,21,26,29,6,29,27,10,152,1007,17,0.0,0.0,13.5,21,75,6,Leavenworth County,Kansas
2020-06-09,30,30,22,25,28,6,28,27,8,124,998,12,2.9,0.0,13.5,21,78,6,Leavenworth County,Kansas
2020-06-10,22,22,15,18,18,6,18,18,15,325,1007,21,1.2,0.0,12.4,13,73,4,Leavenworth County,Kansas
2020-06-11,28,28,14,21,22,6,22,23,8,238,1022,13,0.0,0.0,14.5,14,66,6,Leavenworth County,Kansas
2020-06-12,29,29,19,23,24,6,24,25,5,164,1023,9,0.0,0.0,14.5,17,70,6,Leavenworth County,Kansas
2020-06-13,29,29,19,24,26,6,26,26,8,151,1019,12,1.9,0.0,13.5,20,77,6,Leavenworth County,Kansas
2020-06-14,30,30,20,25,26,6,26,26,10,191,1018,17,0.2,0.0,14.5,19,73,7,Leavenworth County,Kansas
2020-06-15,30,30,20,25,27,6,27,27,9,184,1020,13,0.1,0.0,14.5,20,75,7,Leavenworth County,Kansas
2020-06-16,30,30,20,24,26,6,26,26,9,161,1019,15,2.2,0.0,14.5,19,77,6,Leavenworth County,Kansas
2020-06-17,29,29,18,23,25,6,25,25,12,168,1016,19,2.1,0.0,12.4,20,80,5,Leavenworth County,Kansas
2020-06-18,30,30,20,24,26,6,26,26,12,176,1013,18,0.6,0.0,13.5,20,77,7,Leavenworth County,Kansas
2020-06-19,27,27,19,22,24,5,24,24,6,214,1014,11,16.8,0.0,9.3,20,88,5,Leavenworth County,Kansas
2020-06-20,28,28,17,22,24,6,24,24,7,240,1012,10,0.7,0.0,12.4,18,82,5,Leavenworth County,Kansas
2020-06-21,30,30,18,24,26,4,26,26,9,185,1010,14,2.1,0.0,14.5,20,80,6,Leavenworth County,Kansas
2020-06-22,28,28,18,23,24,5,24,25,6,327,1009,11,5.7,0.0,11.4,19,80,5,Leavenworth County,Kansas
