date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,4,4,-2,-2,-2,3,0,1,6,311,1022,8,7.2,6.6,6.1,-1,92,1,Clinton County,Michigan
2020-03-24,7,7,-2,1,1,6,2,4,4,127,1021,7,0.0,0.0,8.9,-1,80,1,Clinton County,Michigan
2020-03-25,13,13,0,4,4,6,6,7,5,239,1014,9,0.0,0.0,11.6,1,75,3,Clinton County,Michigan
2020-03-26,12,12,5,6,6,4,9,10,8,187,1011,13,1.2,0.0,6.1,6,83,3,Clinton County,Michigan
2020-03-27,13,13,1,4,4,6,6,8,8,103,1015,11,0.1,0.0,11.6,1,72,2,Clinton County,Michigan
2020-03-28,10,10,6,5,5,5,8,8,11,75,1009,16,15.7,0.0,6.4,7,94,2,Clinton County,Michigan
2020-03-29,13,13,6,6,6,4,10,11,20,227,1001,29,4.3,0.0,6.4,7,83,3,Clinton County,Michigan
2020-03-30,7,7,3,1,1,4,5,6,15,306,1014,20,1.3,0.0,6.4,2,82,2,Clinton County,Michigan
2020-03-31,5,5,2,0,0,6,4,4,9,17,1017,12,0.2,0.0,6.4,2,89,1,Clinton County,Michigan
2020-04-01,9,9,3,3,3,4,5,6,7,24,1018,10,0.7,0.0,6.4,2,82,2,Clinton County,Michigan
2020-04-02,12,12,1,4,4,5,6,7,6,235,1021,10,0.0,0.0,11.6,1,72,3,Clinton County,Michigan
2020-04-03,13,13,1,6,6,6,8,8,6,36,1019,10,0.0,0.0,11.6,0,66,3,Clinton County,Michigan
2020-04-04,10,10,5,4,4,4,7,8,8,218,1018,12,1.2,0.0,6.5,4,82,2,Clinton County,Michigan
2020-04-05,11,11,-1,3,3,6,5,6,6,128,1022,9,0.0,0.0,11.6,-3,62,3,Clinton County,Michigan
2020-04-06,14,14,2,7,7,6,8,10,5,187,1019,9,0.0,0.0,9.1,-1,58,2,Clinton County,Michigan
2020-04-07,19,19,7,10,10,4,11,12,7,184,1008,12,8.3,0.0,6.5,8,80,3,Clinton County,Michigan
2020-04-08,18,18,8,12,12,4,14,14,8,283,1003,12,10.2,0.0,9.1,8,78,4,Clinton County,Michigan
2020-04-09,7,7,2,0,0,5,5,5,16,288,1002,22,2.2,0.0,6.5,-1,66,2,Clinton County,Michigan
2020-04-10,6,6,-1,-3,-3,4,2,4,15,307,1011,20,0.2,0.0,6.6,-4,66,1,Clinton County,Michigan
2020-04-11,12,12,-1,3,3,6,6,8,9,241,1013,14,0.0,0.0,11.6,-1,63,3,Clinton County,Michigan
2020-04-12,13,13,6,7,7,4,9,10,10,155,1007,15,8.5,0.0,6.6,8,89,2,Clinton County,Michigan
2020-04-13,11,11,-1,1,1,4,6,6,18,280,1002,24,3.4,0.0,6.8,2,77,2,Clinton County,Michigan
2020-04-14,4,4,-3,-4,-4,5,1,2,13,266,1019,17,0.1,0.1,10.4,-9,51,1,Clinton County,Michigan
2020-04-15,4,4,-3,-5,-5,5,0,1,9,281,1017,12,0.3,0.1,8.0,-8,55,1,Clinton County,Michigan
2020-04-16,5,5,-4,-5,-5,6,0,2,12,275,1023,16,0.0,0.0,11.6,-9,51,2,Clinton County,Michigan
2020-04-17,4,4,-1,-1,-1,4,1,2,5,142,1019,7,1.7,0.4,6.9,-3,75,1,Clinton County,Michigan
2020-04-18,11,11,-2,1,1,5,5,7,14,245,1012,21,0.0,0.0,11.6,0,73,3,Clinton County,Michigan
2020-04-19,11,11,2,4,4,5,7,9,14,308,1007,21,3.4,0.0,9.2,2,72,2,Clinton County,Michigan
2020-04-20,12,12,-1,2,2,6,6,8,12,232,1006,18,1.0,0.0,9.3,-1,62,2,Clinton County,Michigan
2020-04-21,4,4,-2,-4,-4,3,2,2,17,301,1008,22,2.5,0.0,9.3,-6,59,1,Clinton County,Michigan
2020-04-22,7,7,-4,0,0,5,2,4,5,234,1017,7,0.5,0.0,8.1,-6,59,1,Clinton County,Michigan
2020-04-23,6,6,1,-1,-1,4,3,4,11,80,1010,16,11.8,0.0,6.9,3,95,1,Clinton County,Michigan
2020-04-24,12,12,1,3,3,4,6,8,6,28,1012,9,0.6,0.0,8.1,3,83,2,Clinton County,Michigan
2020-04-25,13,13,2,4,4,6,7,9,10,56,1016,14,0.0,0.0,7.0,1,67,2,Clinton County,Michigan
2020-04-26,12,12,4,4,4,6,7,9,14,32,1017,21,0.0,0.0,9.3,0,60,2,Clinton County,Michigan
2020-04-27,15,15,3,7,7,5,9,11,7,217,1019,11,4.1,0.0,9.3,4,75,3,Clinton County,Michigan
2020-04-28,19,19,8,12,12,4,13,15,9,154,1011,13,4.7,0.0,9.3,10,82,3,Clinton County,Michigan
2020-04-29,19,19,12,14,14,4,16,16,15,176,999,23,15.2,0.0,8.2,12,87,4,Clinton County,Michigan
2020-04-30,12,12,7,8,8,3,10,10,7,291,1002,9,9.9,0.0,7.0,8,90,3,Clinton County,Michigan
2020-05-01,17,17,3,8,8,5,10,12,7,334,1014,11,0.0,0.0,11.6,4,71,4,Clinton County,Michigan
2020-05-02,17,17,9,12,12,6,14,15,12,234,1011,20,0.2,0.0,7.1,10,78,3,Clinton County,Michigan
2020-05-03,18,18,10,12,12,6,14,15,12,287,1011,19,0.1,0.0,11.6,7,70,5,Clinton County,Michigan
2020-05-04,13,13,3,5,5,6,7,9,9,126,1019,12,0.1,0.0,10.5,1,66,3,Clinton County,Michigan
2020-05-05,10,10,3,2,2,6,5,7,10,62,1017,14,0.0,0.0,7.1,-3,55,2,Clinton County,Michigan
2020-05-06,14,14,1,5,5,6,7,10,8,340,1016,12,0.0,0.0,9.4,-2,54,2,Clinton County,Michigan
2020-05-07,14,14,4,5,5,6,8,11,13,292,1013,18,0.1,0.0,11.6,0,59,3,Clinton County,Michigan
2020-05-08,6,6,-3,-2,-2,6,2,4,13,337,1016,17,0.0,0.0,10.5,-8,45,1,Clinton County,Michigan
2020-05-09,10,10,-4,-1,-1,6,3,6,14,289,1019,19,0.0,0.0,10.5,-6,53,3,Clinton County,Michigan
2020-05-10,10,10,2,2,2,4,6,8,11,159,1014,15,4.9,0.0,7.2,2,80,2,Clinton County,Michigan
2020-05-11,9,9,-2,-2,-2,5,2,4,11,316,1020,15,0.5,0.1,8.3,-2,74,1,Clinton County,Michigan
2020-05-12,12,12,-1,4,4,5,6,9,9,294,1023,13,0.0,0.0,11.6,-2,63,3,Clinton County,Michigan
2020-05-13,14,14,-1,5,5,6,7,10,5,142,1026,8,0.0,0.0,11.6,-1,59,3,Clinton County,Michigan
2020-05-14,18,18,6,10,10,5,12,12,11,192,1015,18,16.3,0.0,7.2,10,87,3,Clinton County,Michigan
2020-05-15,20,20,14,16,16,5,17,18,9,302,1011,14,43.5,0.0,7.2,13,83,5,Clinton County,Michigan
2020-05-16,20,20,8,13,13,5,15,16,10,108,1014,14,4.3,0.0,9.4,11,83,4,Clinton County,Michigan
2020-05-17,17,17,12,14,14,5,15,15,13,325,1011,18,15.5,0.0,7.2,13,88,3,Clinton County,Michigan
2020-05-18,16,16,12,13,13,3,15,16,16,93,1010,25,83.9,0.0,7.2,14,97,4,Clinton County,Michigan
2020-05-19,18,18,13,14,14,5,15,16,16,87,1017,22,11.1,0.0,9.4,13,89,4,Clinton County,Michigan
2020-05-20,17,17,11,13,13,6,14,15,10,103,1023,15,0.0,0.0,14.5,9,76,5,Clinton County,Michigan
2020-05-21,21,21,9,15,15,5,15,18,6,134,1022,10,0.1,0.0,13.5,11,77,4,Clinton County,Michigan
2020-05-22,19,19,14,15,15,3,15,16,4,80,1018,6,0.9,0.0,9.3,14,91,4,Clinton County,Michigan
2020-05-23,23,23,13,17,17,4,18,19,6,138,1016,10,0.0,0.0,12.4,15,85,4,Clinton County,Michigan
2020-05-24,26,26,15,20,21,6,21,23,11,240,1013,15,2.8,0.0,12.4,18,84,5,Clinton County,Michigan
2020-05-25,28,28,18,23,24,5,24,25,8,184,1015,13,2.7,0.0,12.4,20,82,6,Clinton County,Michigan
2020-05-26,29,29,19,24,26,5,26,26,7,169,1016,12,5.6,0.0,10.4,20,80,6,Clinton County,Michigan
2020-05-27,27,27,19,23,24,6,24,25,8,167,1015,13,2.9,0.0,12.5,19,81,6,Clinton County,Michigan
2020-05-28,24,24,19,21,22,6,22,22,11,191,1011,17,5.4,0.0,9.4,19,89,5,Clinton County,Michigan
2020-05-29,18,18,13,15,15,5,16,15,8,205,1012,12,11.7,0.0,9.4,14,90,4,Clinton County,Michigan
2020-05-30,16,16,9,11,11,5,12,14,11,312,1020,17,1.7,0.0,12.5,8,78,3,Clinton County,Michigan
2020-05-31,16,16,3,8,8,6,10,12,6,201,1026,10,0.0,0.0,14.5,3,65,4,Clinton County,Michigan
2020-06-01,20,20,7,12,12,6,13,15,8,221,1022,14,1.3,0.0,12.5,9,75,4,Clinton County,Michigan
2020-06-02,24,24,16,20,20,6,21,21,13,250,1010,21,1.5,0.0,9.4,17,85,5,Clinton County,Michigan
2020-06-03,26,26,18,21,22,5,22,23,11,287,1007,17,4.8,0.0,13.5,17,79,6,Clinton County,Michigan
2020-06-04,27,27,16,22,23,6,23,24,4,197,1008,7,0.0,0.0,15.1,15,68,6,Clinton County,Michigan
2020-06-05,27,27,16,21,22,5,22,24,6,249,1010,10,4.1,0.0,14.4,17,79,5,Clinton County,Michigan
2020-06-06,23,23,15,19,19,4,20,21,7,322,1015,10,0.0,0.0,15.2,14,78,6,Clinton County,Michigan
2020-06-07,22,22,11,15,15,5,16,18,6,155,1020,10,0.0,0.0,15.6,11,76,5,Clinton County,Michigan
2020-06-08,24,24,11,18,18,6,19,20,7,156,1017,12,0.0,0.0,15.6,13,72,6,Clinton County,Michigan
2020-06-09,28,28,16,22,23,6,23,24,11,146,1009,17,1.4,0.0,15.6,17,73,5,Clinton County,Michigan
2020-06-10,28,28,19,24,26,4,26,26,18,209,1000,31,36.5,0.0,11.7,21,85,6,Clinton County,Michigan
2020-06-11,20,20,14,16,16,6,17,18,16,270,1014,22,1.2,0.0,15.6,12,74,5,Clinton County,Michigan
2020-06-12,16,16,10,12,12,6,13,14,7,319,1024,11,0.1,0.0,15.5,9,79,3,Clinton County,Michigan
2020-06-13,17,17,7,10,10,6,12,14,9,69,1028,13,0.0,0.0,15.6,6,69,3,Clinton County,Michigan
2020-06-14,18,18,5,11,11,6,13,15,8,68,1029,13,0.0,0.0,15.6,7,73,5,Clinton County,Michigan
2020-06-15,22,22,7,14,14,6,16,17,7,79,1029,12,0.0,0.0,15.6,11,78,5,Clinton County,Michigan
2020-06-16,25,25,11,19,19,6,20,21,4,165,1027,8,0.0,0.0,15.6,14,75,6,Clinton County,Michigan
2020-06-17,26,26,14,20,22,6,22,22,5,139,1023,8,0.0,0.0,15.6,14,69,6,Clinton County,Michigan
2020-06-18,26,26,15,21,21,6,21,23,4,108,1018,7,0.0,0.0,15.6,14,66,6,Clinton County,Michigan
2020-06-19,28,28,17,23,24,6,24,25,4,262,1016,6,0.0,0.0,15.6,16,68,6,Clinton County,Michigan
2020-06-20,29,29,18,24,26,6,26,27,7,181,1014,11,0.2,0.0,15.6,18,71,7,Clinton County,Michigan
2020-06-21,26,26,19,22,23,5,23,24,8,235,1011,14,8.7,0.0,14.6,19,83,5,Clinton County,Michigan
2020-06-22,27,27,17,22,23,6,23,25,6,212,1010,8,2.0,0.0,15.2,18,76,5,Clinton County,Michigan
