date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,11,11,3,4,4,5,7,7,8,54,1024,12,1.1,0.4,6.5,0,65,2,Jackson County,Arkansas
2020-04-15,16,16,3,8,8,6,9,11,6,234,1021,11,0.0,0.0,11.6,2,63,4,Jackson County,Arkansas
2020-04-16,18,18,5,11,11,6,11,13,7,170,1022,12,0.0,0.0,11.6,6,68,4,Jackson County,Arkansas
2020-04-17,19,19,10,12,12,5,14,16,12,224,1017,20,0.8,0.0,7.8,9,77,4,Jackson County,Arkansas
2020-04-18,16,16,2,7,7,6,9,9,7,110,1019,10,0.0,0.0,10.3,2,65,2,Jackson County,Arkansas
2020-04-19,16,16,10,12,12,5,13,14,5,92,1009,7,9.9,0.0,6.6,10,83,3,Jackson County,Arkansas
2020-04-20,21,21,9,14,14,4,15,16,7,257,1010,13,0.0,0.0,11.6,10,77,5,Jackson County,Arkansas
2020-04-21,23,23,12,16,16,6,18,18,7,343,1015,11,0.2,0.0,11.6,10,67,5,Jackson County,Arkansas
2020-04-22,20,20,13,14,14,5,15,16,12,158,1013,20,9.9,0.0,9.1,12,81,4,Jackson County,Arkansas
2020-04-23,20,20,14,17,17,4,17,18,12,284,1001,21,18.0,0.0,6.6,14,85,4,Jackson County,Arkansas
2020-04-24,23,23,12,17,17,6,17,19,7,158,1008,10,1.0,0.0,10.4,13,79,5,Jackson County,Arkansas
2020-04-25,17,17,12,14,14,4,14,15,15,301,1009,23,23.3,0.0,9.1,11,80,3,Jackson County,Arkansas
2020-04-26,20,20,8,13,13,6,14,16,7,340,1021,11,0.0,0.0,11.6,8,68,5,Jackson County,Arkansas
2020-04-27,20,20,12,16,16,5,16,17,8,178,1021,14,1.2,0.0,9.1,11,73,4,Jackson County,Arkansas
2020-04-28,20,20,15,18,18,6,18,19,15,199,1013,22,7.3,0.0,6.7,15,84,4,Jackson County,Arkansas
2020-04-29,19,19,14,16,16,5,16,17,13,303,1009,19,39.6,0.0,9.1,12,76,4,Jackson County,Arkansas
2020-04-30,22,22,10,15,15,6,16,17,9,315,1014,15,0.1,0.0,11.6,9,68,5,Jackson County,Arkansas
2020-05-01,24,24,12,18,18,6,19,20,8,185,1016,12,0.0,0.0,11.6,13,73,5,Jackson County,Arkansas
2020-05-02,27,27,17,21,23,6,23,23,12,201,1015,19,0.0,0.0,11.6,16,74,6,Jackson County,Arkansas
2020-05-03,27,27,19,22,24,5,24,24,10,223,1013,16,3.8,0.0,7.9,20,84,5,Jackson County,Arkansas
2020-05-04,24,24,16,19,19,5,20,19,8,93,1012,12,0.1,0.0,7.9,17,87,4,Jackson County,Arkansas
2020-05-05,24,24,19,20,20,6,22,21,12,323,1012,19,1.6,0.0,11.6,14,73,6,Jackson County,Arkansas
2020-05-06,18,18,10,13,13,6,14,14,10,234,1021,15,0.0,0.0,11.6,7,65,4,Jackson County,Arkansas
2020-05-07,21,21,9,15,15,6,15,16,6,201,1020,9,0.0,0.0,11.6,9,68,5,Jackson County,Arkansas
2020-05-08,18,18,11,14,14,5,14,15,12,107,1014,18,22.2,0.0,9.2,10,74,4,Jackson County,Arkansas
2020-05-09,18,18,7,11,11,6,12,13,5,78,1025,8,0.0,0.0,11.6,4,59,4,Jackson County,Arkansas
2020-05-10,20,20,9,13,13,6,14,16,9,312,1023,14,0.0,0.0,11.6,7,62,5,Jackson County,Arkansas
2020-05-11,16,16,7,10,10,5,11,13,8,323,1026,12,0.4,0.0,10.4,5,67,4,Jackson County,Arkansas
2020-05-12,10,10,8,8,8,4,10,10,8,83,1023,11,21.4,0.0,7.0,9,94,2,Jackson County,Arkansas
2020-05-13,22,22,11,15,15,5,16,16,7,149,1018,12,5.8,0.0,9.3,13,89,4,Jackson County,Arkansas
2020-05-14,26,26,15,21,22,5,22,22,12,188,1016,18,0.1,0.0,13.4,18,84,5,Jackson County,Arkansas
2020-05-15,26,26,20,22,23,4,23,23,11,211,1014,19,24.6,0.0,9.0,20,88,5,Jackson County,Arkansas
2020-05-16,28,28,20,23,24,4,24,24,10,196,1012,15,1.6,0.0,10.1,20,86,5,Jackson County,Arkansas
2020-05-17,28,28,21,24,26,5,26,26,6,117,1013,10,18.9,0.0,9.0,20,84,6,Jackson County,Arkansas
2020-05-18,21,21,14,17,17,6,18,19,10,315,1010,15,0.0,0.0,14.5,13,77,4,Jackson County,Arkansas
2020-05-19,21,21,12,16,16,6,16,17,8,340,1011,11,0.1,0.0,11.2,13,79,4,Jackson County,Arkansas
2020-05-20,23,23,14,18,18,5,19,20,6,34,1013,10,1.0,0.0,10.2,15,82,4,Jackson County,Arkansas
2020-05-21,25,25,14,19,19,4,20,21,6,85,1014,9,0.9,0.0,11.2,16,81,5,Jackson County,Arkansas
2020-05-22,29,29,17,22,24,5,24,24,7,176,1013,12,4.0,0.0,12.3,19,84,5,Jackson County,Arkansas
2020-05-23,30,30,21,25,28,5,28,27,8,209,1012,12,9.2,0.0,13.4,21,81,6,Jackson County,Arkansas
2020-05-24,30,30,20,25,26,5,26,26,7,196,1013,12,17.1,0.0,11.3,21,81,6,Jackson County,Arkansas
2020-05-25,30,30,20,25,27,5,27,26,9,164,1012,15,21.2,0.0,11.3,20,79,6,Jackson County,Arkansas
2020-05-26,26,26,21,23,26,5,26,24,11,159,1011,18,17.1,0.0,9.1,20,84,5,Jackson County,Arkansas
2020-05-27,27,27,19,23,23,5,23,24,6,197,1010,8,8.3,0.0,11.3,19,79,5,Jackson County,Arkansas
2020-05-28,25,25,18,21,22,5,22,22,7,199,1012,11,7.8,0.0,13.4,17,79,5,Jackson County,Arkansas
2020-05-29,27,27,17,21,22,6,22,23,8,236,1016,13,0.6,0.0,14.5,16,75,6,Jackson County,Arkansas
2020-05-30,25,25,15,20,20,6,21,21,8,26,1021,13,0.0,0.0,14.5,14,68,6,Jackson County,Arkansas
2020-05-31,26,26,16,21,21,6,21,22,7,60,1022,11,0.0,0.0,14.5,15,70,6,Jackson County,Arkansas
2020-06-01,27,27,17,22,22,6,22,23,5,105,1022,8,0.0,0.0,14.5,14,66,6,Jackson County,Arkansas
2020-06-02,29,29,17,23,24,6,24,25,5,202,1018,8,0.0,0.0,13.4,15,61,6,Jackson County,Arkansas
2020-06-03,31,31,21,25,28,6,28,27,7,219,1013,12,0.2,0.0,14.5,19,71,6,Jackson County,Arkansas
2020-06-04,32,32,22,26,29,5,29,28,7,223,1010,11,4.3,0.0,13.4,22,79,6,Jackson County,Arkansas
2020-06-05,35,35,22,28,32,6,32,30,4,219,1012,7,5.5,0.0,13.4,23,76,6,Jackson County,Arkansas
2020-06-06,33,33,21,27,31,6,31,29,7,79,1013,11,0.9,0.0,14.5,22,76,7,Jackson County,Arkansas
2020-06-07,33,33,23,28,31,6,31,29,8,78,1011,13,0.0,0.0,14.5,22,72,7,Jackson County,Arkansas
2020-06-08,27,27,24,25,28,5,28,26,17,77,1004,27,27.9,0.0,10.3,22,85,6,Jackson County,Arkansas
2020-06-09,32,32,23,27,31,5,31,28,19,204,1001,30,28.4,0.0,9.2,23,81,6,Jackson County,Arkansas
2020-06-10,25,25,15,21,21,6,21,21,14,272,1011,21,2.0,0.0,13.4,14,67,6,Jackson County,Arkansas
2020-06-11,28,28,16,22,23,6,23,24,6,123,1023,10,0.0,0.0,14.5,14,64,6,Jackson County,Arkansas
2020-06-12,30,30,18,24,25,6,25,25,4,26,1024,7,0.0,0.0,14.5,15,61,7,Jackson County,Arkansas
2020-06-13,31,31,20,25,27,6,27,27,3,151,1020,6,0.3,0.0,13.4,17,62,6,Jackson County,Arkansas
2020-06-14,31,31,21,26,27,6,27,27,4,148,1020,6,0.1,0.0,14.5,18,65,7,Jackson County,Arkansas
2020-06-15,29,29,20,24,26,6,26,25,7,59,1022,10,0.0,0.0,14.5,19,73,7,Jackson County,Arkansas
2020-06-16,28,28,17,23,24,6,24,24,5,68,1022,9,0.0,0.0,14.5,15,63,6,Jackson County,Arkansas
2020-06-17,28,28,18,24,25,6,25,25,4,48,1019,6,0.0,0.0,14.5,17,68,6,Jackson County,Arkansas
2020-06-18,31,31,19,25,26,6,26,27,3,169,1016,5,0.0,0.0,14.5,16,61,7,Jackson County,Arkansas
2020-06-19,31,31,20,26,27,6,27,28,4,200,1016,6,0.0,0.0,14.5,17,59,7,Jackson County,Arkansas
2020-06-20,31,31,22,25,28,5,28,27,8,215,1015,13,19.0,0.0,14.5,20,73,6,Jackson County,Arkansas
2020-06-21,31,31,21,25,28,5,28,26,4,260,1012,7,22.6,0.0,11.3,21,78,6,Jackson County,Arkansas
2020-06-22,26,26,19,23,25,4,25,24,9,211,1010,17,19.4,0.0,12.4,21,86,5,Jackson County,Arkansas
