date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,9,9,3,5,5,4,7,8,7,115,1019,12,21.7,0.0,6.0,6,93,2,Montgomery County,Illinois
2020-03-19,21,21,8,14,14,4,15,16,14,188,1013,24,25.7,0.0,6.0,14,92,4,Montgomery County,Illinois
2020-03-20,12,12,3,7,7,6,9,8,15,336,1021,22,0.4,0.0,7.4,6,79,2,Montgomery County,Illinois
2020-03-21,7,7,-2,-1,-1,6,3,3,7,36,1033,10,0.0,0.0,11.6,-4,62,2,Montgomery County,Illinois
2020-03-22,2,2,-2,-3,-3,5,1,1,8,112,1028,12,5.7,0.0,6.3,-1,86,1,Montgomery County,Illinois
2020-03-23,10,10,2,4,4,5,5,7,4,131,1022,7,0.0,0.0,7.6,3,82,2,Montgomery County,Illinois
2020-03-24,10,10,3,4,4,4,6,7,7,84,1017,10,0.6,0.0,6.3,4,86,2,Montgomery County,Illinois
2020-03-25,16,16,3,9,9,4,10,11,7,177,1014,11,0.0,0.0,11.6,7,83,4,Montgomery County,Illinois
2020-03-26,20,20,8,13,13,6,14,15,10,190,1008,17,0.1,0.0,7.6,11,86,3,Montgomery County,Illinois
2020-03-27,21,21,11,15,15,5,16,17,7,102,1007,12,4.4,0.0,6.3,15,92,4,Montgomery County,Illinois
2020-03-28,23,23,18,20,20,5,21,22,17,204,1003,27,7.8,0.0,10.3,18,85,5,Montgomery County,Illinois
2020-03-29,16,16,9,10,10,6,12,13,19,260,1011,28,0.0,0.0,11.6,5,63,4,Montgomery County,Illinois
2020-03-30,16,16,5,9,9,6,10,12,8,308,1021,12,0.0,0.0,11.6,3,63,4,Montgomery County,Illinois
2020-03-31,11,11,6,6,6,6,8,9,8,35,1016,12,0.0,0.0,7.7,4,74,2,Montgomery County,Illinois
2020-04-01,14,14,2,6,6,6,7,9,4,93,1018,7,0.0,0.0,11.6,2,71,3,Montgomery County,Illinois
2020-04-02,17,17,6,9,9,6,11,12,10,153,1019,15,0.0,0.0,9.0,6,74,3,Montgomery County,Illinois
2020-04-03,13,13,9,10,10,5,12,12,8,162,1017,13,2.0,0.0,6.4,9,84,3,Montgomery County,Illinois
2020-04-04,11,11,4,5,5,5,7,7,8,348,1020,11,8.1,0.0,7.7,4,82,2,Montgomery County,Illinois
2020-04-05,17,17,5,9,9,5,10,11,4,86,1020,7,0.0,0.0,11.6,5,73,4,Montgomery County,Illinois
2020-04-06,21,21,8,13,13,6,14,15,8,182,1017,13,0.3,0.0,7.8,11,82,4,Montgomery County,Illinois
2020-04-07,25,25,15,19,19,6,20,21,10,226,1009,17,1.1,0.0,10.3,17,84,6,Montgomery County,Illinois
2020-04-08,27,27,16,21,22,5,22,22,9,260,1005,15,2.1,0.0,11.6,14,72,6,Montgomery County,Illinois
2020-04-09,12,12,3,5,5,6,9,10,16,296,1013,22,1.1,0.0,11.6,0,57,3,Montgomery County,Illinois
2020-04-10,11,11,0,2,2,6,5,6,9,305,1020,13,0.0,0.0,11.6,-3,54,3,Montgomery County,Illinois
2020-04-11,14,14,4,7,7,6,9,11,12,186,1013,18,1.1,0.0,10.3,4,68,4,Montgomery County,Illinois
2020-04-12,17,17,11,12,12,5,14,15,14,169,1003,20,2.8,0.0,6.5,12,89,4,Montgomery County,Illinois
2020-04-13,7,7,1,0,0,6,5,5,18,310,1014,23,2.0,0.0,10.3,-2,65,2,Montgomery County,Illinois
2020-04-14,8,8,0,1,1,6,4,5,8,296,1024,11,0.0,0.0,11.6,-6,50,2,Montgomery County,Illinois
2020-04-15,7,7,1,0,0,6,4,5,11,302,1020,17,0.0,0.0,9.1,-3,62,2,Montgomery County,Illinois
2020-04-16,11,11,-1,3,3,6,5,7,8,101,1025,12,0.2,0.0,6.6,-2,61,2,Montgomery County,Illinois
2020-04-17,8,8,4,3,3,6,6,7,12,313,1017,17,1.6,0.0,6.6,3,80,2,Montgomery County,Illinois
2020-04-18,13,13,0,4,4,6,6,8,10,213,1017,16,0.0,0.0,11.6,1,70,3,Montgomery County,Illinois
2020-04-19,14,14,6,8,8,5,10,11,8,164,1010,13,3.3,0.0,6.6,6,78,3,Montgomery County,Illinois
2020-04-20,16,16,6,10,10,6,11,12,7,293,1009,12,0.7,0.0,11.6,5,71,3,Montgomery County,Illinois
2020-04-21,15,15,6,8,8,6,10,11,10,319,1015,15,0.0,0.0,11.6,4,65,4,Montgomery County,Illinois
2020-04-22,19,19,7,11,11,5,12,14,11,195,1014,17,1.6,0.0,10.4,7,73,3,Montgomery County,Illinois
2020-04-23,12,12,5,9,9,4,11,12,11,54,1004,16,75.0,0.0,6.7,11,94,3,Montgomery County,Illinois
2020-04-24,20,20,9,14,14,6,14,16,6,192,1009,9,5.6,0.0,9.1,11,83,4,Montgomery County,Illinois
2020-04-25,13,13,8,10,10,5,12,13,13,75,1007,19,25.5,0.0,6.7,11,95,3,Montgomery County,Illinois
2020-04-26,16,16,6,9,9,5,11,12,11,347,1019,16,1.5,0.0,10.4,5,69,3,Montgomery County,Illinois
2020-04-27,15,15,7,10,10,6,12,12,10,198,1020,17,0.1,0.0,9.2,7,76,3,Montgomery County,Illinois
2020-04-28,22,22,12,16,16,5,17,18,14,201,1010,22,18.7,0.0,8.0,14,86,4,Montgomery County,Illinois
2020-04-29,14,14,9,9,9,5,12,11,15,288,1004,21,14.6,0.0,6.7,9,87,3,Montgomery County,Illinois
2020-04-30,16,16,7,9,9,6,11,12,14,325,1011,19,0.1,0.0,13.3,7,77,3,Montgomery County,Illinois
2020-05-01,21,21,9,15,15,6,15,17,7,182,1015,11,0.1,0.0,13.9,10,74,5,Montgomery County,Illinois
2020-05-02,26,26,15,20,20,5,21,22,9,226,1013,14,5.3,0.0,14.0,17,82,6,Montgomery County,Illinois
2020-05-03,19,19,12,16,16,5,16,17,8,126,1014,12,12.3,0.0,9.9,12,78,4,Montgomery County,Illinois
2020-05-04,19,19,11,14,14,5,14,16,9,88,1015,13,3.0,0.0,13.4,10,75,4,Montgomery County,Illinois
2020-05-05,14,14,9,9,9,4,11,12,11,307,1011,16,7.4,0.0,8.8,10,90,3,Montgomery County,Illinois
2020-05-06,15,15,6,8,8,5,10,11,10,334,1020,14,2.4,0.0,13.4,6,75,3,Montgomery County,Illinois
2020-05-07,17,17,7,11,11,6,12,14,8,272,1018,12,0.3,0.0,12.2,7,72,3,Montgomery County,Illinois
2020-05-08,12,12,6,8,8,5,10,11,12,349,1016,16,17.0,0.0,11.1,5,73,3,Montgomery County,Illinois
2020-05-09,15,15,3,7,7,6,9,10,6,282,1024,9,0.0,0.0,13.4,1,61,4,Montgomery County,Illinois
2020-05-10,10,10,5,6,6,6,9,9,14,292,1021,20,0.4,0.0,12.3,4,74,2,Montgomery County,Illinois
2020-05-11,11,11,3,5,5,6,7,9,8,309,1025,12,1.0,0.0,11.2,3,77,2,Montgomery County,Illinois
2020-05-12,14,14,5,9,9,6,10,12,4,202,1024,6,0.2,0.0,12.3,5,73,3,Montgomery County,Illinois
2020-05-13,11,11,3,7,7,3,9,10,11,130,1021,16,1.5,0.0,9.1,9,93,2,Montgomery County,Illinois
2020-05-14,25,25,14,19,19,5,20,21,15,200,1013,24,3.2,0.0,11.3,17,86,5,Montgomery County,Illinois
2020-05-15,24,24,18,20,20,4,21,21,7,251,1012,12,28.2,0.0,9.1,18,89,5,Montgomery County,Illinois
2020-05-16,26,26,17,20,21,5,21,22,9,193,1010,14,2.3,0.0,12.4,18,88,5,Montgomery County,Illinois
2020-05-17,22,22,15,18,18,5,19,18,9,123,1014,13,0.0,0.0,12.4,15,82,4,Montgomery County,Illinois
2020-05-18,16,16,11,12,12,5,13,14,9,263,1007,13,1.2,0.0,9.2,12,91,3,Montgomery County,Illinois
2020-05-19,17,17,11,13,13,4,15,15,9,332,1010,12,1.0,0.0,9.2,13,93,3,Montgomery County,Illinois
2020-05-20,19,19,13,15,15,5,15,16,10,72,1015,14,0.3,0.0,9.2,13,88,4,Montgomery County,Illinois
2020-05-21,19,19,10,14,14,5,15,16,7,86,1016,10,0.1,0.0,10.3,12,86,4,Montgomery County,Illinois
2020-05-22,24,24,13,18,18,4,19,20,6,159,1015,10,0.1,0.0,10.3,15,82,4,Montgomery County,Illinois
2020-05-23,28,28,17,23,24,5,24,24,8,222,1012,13,1.4,0.0,11.3,19,85,5,Montgomery County,Illinois
2020-05-24,27,27,18,23,24,5,24,24,7,151,1013,13,9.1,0.0,12.4,19,82,5,Montgomery County,Illinois
2020-05-25,29,29,18,23,24,5,24,25,8,165,1013,13,5.3,0.0,11.3,19,80,6,Montgomery County,Illinois
2020-05-26,27,27,20,23,24,6,24,24,12,164,1013,19,2.5,0.0,12.4,20,84,5,Montgomery County,Illinois
2020-05-27,21,21,15,19,19,5,21,20,9,147,1012,15,8.2,0.0,9.2,19,92,5,Montgomery County,Illinois
2020-05-28,26,26,18,21,21,4,21,22,6,172,1011,10,14.3,0.0,9.3,18,83,5,Montgomery County,Illinois
2020-05-29,22,22,15,18,18,6,19,20,11,314,1016,17,0.0,0.0,13.5,15,80,6,Montgomery County,Illinois
2020-05-30,22,22,11,16,16,6,17,18,7,357,1022,11,0.0,0.0,14.5,12,75,5,Montgomery County,Illinois
2020-05-31,22,22,12,17,17,6,18,19,7,115,1024,11,0.0,0.0,14.5,12,74,5,Montgomery County,Illinois
2020-06-01,24,24,13,18,18,6,19,20,11,177,1022,18,0.0,0.0,14.5,14,73,5,Montgomery County,Illinois
2020-06-02,29,29,17,22,24,6,24,24,10,233,1016,17,0.0,0.0,14.5,17,72,6,Montgomery County,Illinois
2020-06-03,29,29,20,24,26,5,26,26,9,253,1011,15,13.1,0.0,12.4,21,83,6,Montgomery County,Illinois
2020-06-04,30,30,20,24,26,5,26,26,7,245,1008,11,11.1,0.0,9.3,20,81,6,Montgomery County,Illinois
2020-06-05,30,30,20,25,28,6,28,27,4,202,1012,7,0.0,0.0,14.5,20,77,7,Montgomery County,Illinois
2020-06-06,31,31,21,26,28,6,28,28,5,66,1015,9,0.0,0.0,14.5,20,73,7,Montgomery County,Illinois
2020-06-07,29,29,17,23,25,6,25,24,9,117,1015,14,0.0,0.0,14.5,17,67,6,Montgomery County,Illinois
2020-06-08,28,28,18,23,24,6,24,24,11,109,1011,18,0.0,0.0,14.5,18,74,6,Montgomery County,Illinois
2020-06-09,26,26,20,23,25,5,25,24,20,177,1001,31,7.7,0.0,10.4,22,86,5,Montgomery County,Illinois
2020-06-10,20,20,15,20,20,5,20,19,15,234,1005,22,6.7,0.0,12.4,16,81,4,Montgomery County,Illinois
2020-06-11,25,25,14,20,20,6,21,22,8,295,1021,13,0.0,0.0,14.5,14,72,6,Montgomery County,Illinois
2020-06-12,28,28,17,23,24,6,24,25,6,296,1023,10,1.5,0.0,14.5,16,67,5,Montgomery County,Illinois
2020-06-13,27,27,17,21,23,6,23,23,8,57,1021,13,0.2,0.0,13.5,16,74,6,Montgomery County,Illinois
2020-06-14,23,23,15,18,18,5,19,20,9,80,1023,14,1.4,0.0,11.4,14,77,4,Montgomery County,Illinois
2020-06-15,24,24,12,18,18,6,19,20,7,95,1025,12,0.0,0.0,14.5,12,67,6,Montgomery County,Illinois
2020-06-16,26,26,15,20,21,6,21,23,7,128,1024,11,0.0,0.0,14.5,15,73,6,Montgomery County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,5,147,1020,8,0.3,0.0,12.4,16,72,5,Montgomery County,Illinois
2020-06-18,28,28,18,23,24,6,24,25,3,192,1017,5,0.0,0.0,14.5,16,67,7,Montgomery County,Illinois
2020-06-19,30,30,19,24,25,6,25,26,5,212,1016,9,0.2,0.0,14.5,17,65,7,Montgomery County,Illinois
2020-06-20,30,30,19,24,27,5,27,26,8,207,1013,13,28.9,0.0,12.4,20,81,6,Montgomery County,Illinois
2020-06-21,28,28,20,24,25,5,25,25,6,242,1012,9,5.0,0.0,10.4,20,82,5,Montgomery County,Illinois
2020-06-22,28,28,20,22,24,5,24,25,7,170,1010,12,11.1,0.0,10.4,20,88,5,Montgomery County,Illinois
