date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,27,27,20,23,25,5,25,24,8,135,1012,12,0.0,0.0,11.6,21,86,6,Calhoun County,Texas
2020-03-26,27,27,21,23,26,6,26,25,13,161,1011,19,0.0,0.0,11.6,21,86,6,Calhoun County,Texas
2020-03-27,26,26,22,24,26,6,26,25,15,166,1008,22,0.0,0.0,11.6,21,85,6,Calhoun County,Texas
2020-03-28,26,26,12,21,23,6,23,23,13,126,1010,19,1.7,0.0,7.5,18,78,5,Calhoun County,Texas
2020-03-29,22,22,18,20,20,6,22,21,12,70,1017,19,0.0,0.0,8.9,11,55,5,Calhoun County,Texas
2020-03-30,25,25,20,23,25,6,25,24,13,154,1014,18,0.5,0.0,7.5,20,85,5,Calhoun County,Texas
2020-03-31,23,23,19,22,24,5,24,22,12,235,1014,17,0.0,0.0,11.6,17,74,6,Calhoun County,Texas
2020-04-01,23,23,16,19,19,6,20,20,12,111,1015,16,0.0,0.0,11.6,14,72,5,Calhoun County,Texas
2020-04-02,25,25,20,22,23,6,23,23,14,142,1012,21,2.2,0.0,7.5,19,81,5,Calhoun County,Texas
2020-04-03,26,26,22,24,26,5,26,25,12,145,1011,20,9.2,0.0,6.2,21,84,5,Calhoun County,Texas
2020-04-04,17,17,11,16,16,5,17,16,16,16,1014,25,10.9,0.0,6.2,16,90,4,Calhoun County,Texas
2020-04-05,23,23,17,20,20,6,21,21,12,79,1016,17,0.0,0.0,6.2,17,83,5,Calhoun County,Texas
2020-04-06,26,26,20,22,24,5,24,23,8,89,1014,12,0.5,0.0,6.2,20,89,5,Calhoun County,Texas
2020-04-07,28,28,22,25,27,4,27,26,7,187,1014,9,0.1,0.0,10.2,22,86,6,Calhoun County,Texas
2020-04-08,28,28,22,25,27,6,27,26,9,193,1012,13,0.4,0.0,10.3,22,85,6,Calhoun County,Texas
2020-04-09,30,30,23,25,28,4,28,27,9,182,1010,14,2.6,0.0,11.6,22,83,7,Calhoun County,Texas
2020-04-10,24,24,21,22,24,6,24,22,15,73,1013,21,0.3,0.0,6.2,19,82,5,Calhoun County,Texas
2020-04-11,26,26,22,24,26,6,26,24,15,140,1009,21,1.4,0.0,7.6,21,86,5,Calhoun County,Texas
2020-04-12,29,29,23,25,27,5,27,27,17,271,1004,26,0.3,0.0,10.3,16,62,6,Calhoun County,Texas
2020-04-13,20,20,12,16,16,6,17,16,14,16,1016,19,0.0,0.0,11.6,9,58,5,Calhoun County,Texas
2020-04-14,21,21,13,16,16,6,17,17,14,16,1018,19,0.0,0.0,8.9,11,70,4,Calhoun County,Texas
2020-04-15,19,19,11,14,14,6,15,15,11,60,1020,16,0.0,0.0,11.6,8,63,5,Calhoun County,Texas
2020-04-16,23,23,15,19,19,6,20,20,11,116,1019,15,0.0,0.0,11.6,13,66,5,Calhoun County,Texas
2020-04-17,26,26,21,23,25,5,25,24,10,157,1015,14,5.9,0.0,9.0,20,85,5,Calhoun County,Texas
2020-04-18,22,22,14,19,19,2,20,19,11,51,1014,16,1.6,0.0,6.5,19,92,4,Calhoun County,Texas
2020-04-19,30,30,22,25,27,5,27,25,11,214,1007,18,0.4,0.0,7.8,21,82,6,Calhoun County,Texas
2020-04-20,30,30,21,25,26,6,26,26,7,121,1009,11,0.0,0.0,11.6,20,79,7,Calhoun County,Texas
2020-04-21,27,27,22,24,26,6,26,25,12,132,1012,17,0.0,0.0,11.6,21,83,6,Calhoun County,Texas
2020-04-22,26,26,23,25,27,5,27,25,14,170,1008,22,0.5,0.0,6.5,22,88,6,Calhoun County,Texas
2020-04-23,29,29,22,25,27,4,27,26,10,16,1007,14,0.0,0.0,11.6,19,70,7,Calhoun County,Texas
2020-04-24,28,28,21,25,27,6,27,26,12,189,1008,18,0.0,0.0,11.6,20,76,7,Calhoun County,Texas
2020-04-25,26,26,21,23,25,6,25,24,14,25,1014,20,3.8,0.0,9.1,17,68,5,Calhoun County,Texas
2020-04-26,25,25,18,21,23,6,23,22,11,88,1020,16,0.6,0.0,11.6,14,65,6,Calhoun County,Texas
2020-04-27,26,26,21,23,25,6,25,24,14,149,1018,21,0.0,0.0,11.6,18,74,6,Calhoun County,Texas
2020-04-28,28,28,24,26,29,5,29,27,17,170,1013,25,0.4,0.0,10.4,23,83,6,Calhoun County,Texas
2020-04-29,28,28,22,25,27,5,27,26,15,126,1012,23,2.3,0.0,6.8,19,71,6,Calhoun County,Texas
2020-04-30,26,26,17,22,23,6,23,23,8,86,1019,13,0.0,0.0,11.6,11,52,6,Calhoun County,Texas
2020-05-01,26,26,20,23,24,6,24,24,13,159,1017,19,0.0,0.0,11.6,15,63,6,Calhoun County,Texas
2020-05-02,27,27,22,24,26,6,26,25,15,160,1016,21,0.0,0.0,11.6,20,78,6,Calhoun County,Texas
2020-05-03,27,27,22,24,26,6,26,25,13,163,1014,18,0.0,0.0,11.6,21,82,7,Calhoun County,Texas
2020-05-04,28,28,23,25,28,6,28,26,13,166,1012,19,0.0,0.0,10.4,22,86,6,Calhoun County,Texas
2020-05-05,29,29,24,26,29,6,29,27,10,129,1012,14,0.5,0.0,9.2,23,82,6,Calhoun County,Texas
2020-05-06,26,26,22,23,25,6,25,24,15,67,1018,21,2.4,0.0,9.2,18,74,5,Calhoun County,Texas
2020-05-07,27,27,21,24,26,6,26,25,16,139,1017,23,0.0,0.0,10.4,18,69,5,Calhoun County,Texas
2020-05-08,29,29,21,26,28,5,28,27,16,260,1013,24,0.8,0.0,9.2,21,76,6,Calhoun County,Texas
2020-05-09,23,23,19,20,20,5,21,20,14,58,1018,21,8.9,0.0,8.0,16,76,5,Calhoun County,Texas
2020-05-10,25,25,18,21,21,6,22,22,12,59,1020,16,0.1,0.0,6.8,17,77,5,Calhoun County,Texas
2020-05-11,25,25,21,23,25,6,25,24,14,108,1020,19,1.7,0.0,6.9,19,79,5,Calhoun County,Texas
2020-05-12,27,27,23,25,27,6,27,26,17,158,1015,23,0.7,0.0,10.4,20,76,6,Calhoun County,Texas
2020-05-13,28,28,23,25,28,6,28,26,15,157,1013,22,9.2,0.0,6.9,21,80,6,Calhoun County,Texas
2020-05-14,29,29,24,26,29,6,29,27,13,160,1012,19,7.1,0.0,9.2,23,82,6,Calhoun County,Texas
2020-05-15,28,28,24,26,29,6,29,27,14,150,1010,19,0.3,0.0,8.1,23,84,6,Calhoun County,Texas
2020-05-16,28,28,25,26,29,5,29,27,18,153,1008,24,0.6,0.0,9.2,23,83,6,Calhoun County,Texas
2020-05-17,27,27,24,26,29,5,29,26,10,155,1010,15,7.0,0.0,6.9,23,86,6,Calhoun County,Texas
2020-05-18,29,29,22,26,27,6,27,27,7,131,1013,11,0.0,0.0,11.6,20,72,7,Calhoun County,Texas
2020-05-19,29,29,24,26,29,6,29,27,13,189,1010,18,0.0,0.0,11.6,23,82,7,Calhoun County,Texas
2020-05-20,30,30,25,27,30,6,30,28,14,172,1008,19,0.0,0.0,11.6,24,85,7,Calhoun County,Texas
2020-05-21,29,29,25,27,30,5,30,28,14,143,1009,19,0.8,0.0,8.1,24,85,6,Calhoun County,Texas
2020-05-22,30,30,26,27,31,6,31,29,15,151,1010,21,2.3,0.0,6.9,24,80,6,Calhoun County,Texas
2020-05-23,29,29,26,27,31,6,31,28,15,146,1010,21,0.3,0.0,10.4,23,79,6,Calhoun County,Texas
2020-05-24,29,29,26,27,31,5,31,28,15,149,1009,20,1.9,0.0,10.4,23,80,6,Calhoun County,Texas
2020-05-25,29,29,25,27,30,5,30,28,14,169,1007,20,1.5,0.0,10.4,23,77,6,Calhoun County,Texas
2020-05-26,28,28,21,24,26,6,26,25,7,79,1011,10,1.7,0.0,11.6,19,74,5,Calhoun County,Texas
2020-05-27,30,30,23,26,28,6,28,27,9,187,1012,13,0.0,0.0,11.6,21,74,7,Calhoun County,Texas
2020-05-28,30,30,25,27,30,5,30,28,10,154,1012,14,0.8,0.0,10.4,23,78,6,Calhoun County,Texas
2020-05-29,30,30,23,26,28,6,28,27,11,15,1016,15,0.7,0.0,10.4,21,74,6,Calhoun County,Texas
2020-05-30,29,29,23,25,27,6,27,26,11,72,1016,16,2.6,0.0,9.3,20,71,6,Calhoun County,Texas
2020-05-31,27,27,24,25,27,4,27,25,13,55,1016,23,34.7,0.0,7.0,22,82,6,Calhoun County,Texas
2020-06-01,29,29,24,25,28,4,28,26,11,77,1017,19,26.1,0.0,8.1,22,80,6,Calhoun County,Texas
2020-06-02,29,29,24,26,29,5,29,27,10,106,1016,14,10.4,0.0,9.3,22,78,6,Calhoun County,Texas
2020-06-03,30,30,25,27,30,6,30,28,8,110,1013,11,2.5,0.0,10.4,22,75,6,Calhoun County,Texas
2020-06-04,29,29,25,27,30,6,30,28,8,143,1011,11,0.2,0.0,10.4,23,77,6,Calhoun County,Texas
2020-06-05,30,30,25,27,30,6,30,28,7,122,1013,10,0.1,0.0,10.4,22,75,6,Calhoun County,Texas
2020-06-06,33,33,24,28,32,6,32,29,7,41,1010,9,0.3,0.0,11.6,22,72,7,Calhoun County,Texas
2020-06-07,33,33,25,29,32,6,32,30,6,9,1006,9,0.5,0.0,10.4,22,69,6,Calhoun County,Texas
2020-06-08,33,33,26,29,33,6,33,30,10,220,1005,14,0.2,0.0,11.6,23,71,7,Calhoun County,Texas
2020-06-09,32,32,27,29,34,6,34,30,13,171,1007,18,0.0,0.0,11.6,25,77,7,Calhoun County,Texas
2020-06-10,31,31,22,27,29,5,29,26,11,39,1015,18,11.5,0.0,9.3,18,63,6,Calhoun County,Texas
2020-06-11,30,30,22,26,27,6,27,27,10,54,1021,16,0.0,0.0,11.6,16,54,7,Calhoun County,Texas
2020-06-12,29,29,22,26,27,6,27,27,8,61,1021,11,0.0,0.0,11.6,17,61,7,Calhoun County,Texas
2020-06-13,30,30,22,26,27,6,27,27,10,60,1017,15,0.0,0.0,11.6,17,58,7,Calhoun County,Texas
2020-06-14,30,30,22,26,28,6,28,27,9,75,1016,14,0.0,0.0,11.6,19,63,7,Calhoun County,Texas
2020-06-15,30,30,25,27,30,5,30,28,11,104,1018,17,4.8,0.0,7.0,22,76,6,Calhoun County,Texas
2020-06-16,30,30,25,27,29,6,29,28,12,118,1018,17,0.0,0.0,11.6,21,69,7,Calhoun County,Texas
2020-06-17,30,30,25,27,29,6,29,28,12,148,1016,17,0.0,0.0,11.6,21,70,7,Calhoun County,Texas
2020-06-18,30,30,25,27,31,5,31,28,14,148,1014,19,1.3,0.0,8.1,23,76,6,Calhoun County,Texas
2020-06-19,30,30,26,28,31,5,31,28,15,138,1014,23,9.0,0.0,8.1,23,75,6,Calhoun County,Texas
2020-06-20,31,31,26,28,32,6,32,29,13,160,1014,18,2.4,0.0,11.6,23,76,7,Calhoun County,Texas
2020-06-21,31,31,26,29,33,6,33,30,12,165,1013,17,3.5,0.0,9.3,24,75,6,Calhoun County,Texas
2020-06-22,31,31,27,29,34,6,34,30,17,180,1012,24,0.1,0.0,10.4,24,77,7,Calhoun County,Texas
