date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-31,24,24,9,16,16,5,17,19,5,252,1018,7,12.1,0.0,13.4,7,64,5,Taos County,New Mexico
2020-06-01,24,24,9,14,14,6,14,17,4,257,1018,8,2.7,0.0,13.4,5,58,4,Taos County,New Mexico
2020-06-02,24,24,4,11,11,5,12,15,4,212,1017,7,11.1,0.0,12.4,6,75,4,Taos County,New Mexico
2020-06-03,27,27,7,18,18,6,19,22,3,294,1016,6,0.3,0.0,14.5,4,51,6,Taos County,New Mexico
2020-06-04,27,27,9,18,18,6,18,21,7,269,1013,9,0.0,0.0,14.5,2,43,6,Taos County,New Mexico
2020-06-05,29,29,8,19,20,6,20,23,6,236,1013,9,0.0,0.0,14.5,-2,26,6,Taos County,New Mexico
2020-06-06,24,24,9,17,17,5,19,20,11,193,1010,18,9.7,0.0,10.3,7,57,4,Taos County,New Mexico
2020-06-07,24,24,5,15,15,6,16,19,11,229,1007,17,0.0,0.0,14.5,-4,33,5,Taos County,New Mexico
2020-06-08,21,21,4,12,12,6,14,16,14,258,1007,22,0.0,0.0,14.5,-7,32,5,Taos County,New Mexico
2020-06-09,18,18,-5,5,5,6,9,11,11,301,1014,18,0.0,0.0,14.5,-9,39,4,Taos County,New Mexico
2020-06-10,22,22,5,14,14,6,14,16,7,259,1020,9,0.0,0.0,14.5,-5,32,5,Taos County,New Mexico
2020-06-11,26,26,3,15,15,6,16,20,6,260,1022,9,0.0,0.0,14.5,-7,23,5,Taos County,New Mexico
2020-06-12,25,25,10,15,15,6,15,17,5,181,1023,8,3.3,0.0,13.4,3,44,4,Taos County,New Mexico
2020-06-13,25,25,8,17,17,6,18,20,8,236,1018,12,1.0,0.0,13.4,5,53,5,Taos County,New Mexico
2020-06-14,25,25,6,16,16,6,17,20,10,231,1015,15,1.0,0.0,14.5,4,52,5,Taos County,New Mexico
2020-06-15,25,25,6,16,16,6,17,20,6,254,1017,9,0.7,0.0,13.4,2,46,5,Taos County,New Mexico
2020-06-16,25,25,6,17,17,6,18,21,7,245,1015,10,0.2,0.0,14.5,3,51,6,Taos County,New Mexico
2020-06-17,25,25,9,17,17,6,17,20,10,261,1012,13,0.0,0.0,14.5,-1,38,5,Taos County,New Mexico
2020-06-18,26,26,8,18,18,6,18,21,7,235,1012,10,0.0,0.0,14.5,-5,25,6,Taos County,New Mexico
2020-06-19,24,24,8,16,16,6,17,19,10,235,1014,15,0.2,0.0,13.4,-1,42,4,Taos County,New Mexico
2020-06-20,25,25,4,15,15,6,16,19,7,278,1014,11,0.0,0.0,14.5,-6,26,5,Taos County,New Mexico
2020-06-21,27,27,8,19,19,6,19,22,7,281,1012,11,0.6,0.0,14.5,-4,27,6,Taos County,New Mexico
2020-06-22,29,29,7,18,19,6,19,23,7,281,1013,11,0.1,0.0,14.5,0,36,6,Taos County,New Mexico
