date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,14,14,6,8,8,4,9,9,4,193,1018,7,6.0,0.0,6.9,8,90,2,Monongalia County,West Virginia
2020-04-29,25,25,9,17,17,5,19,21,10,184,1010,15,5.3,0.0,10.4,11,72,5,Monongalia County,West Virginia
2020-04-30,13,13,7,9,9,4,10,11,7,215,1005,10,29.6,0.0,8.1,8,90,3,Monongalia County,West Virginia
2020-05-01,10,10,3,6,6,4,7,9,5,304,1012,8,4.4,0.0,7.0,6,90,2,Monongalia County,West Virginia
2020-05-02,18,18,4,11,11,4,12,13,6,212,1017,9,0.0,0.0,11.6,7,77,4,Monongalia County,West Virginia
2020-05-03,16,16,11,14,14,5,15,16,5,267,1010,9,23.4,0.0,7.0,15,97,4,Monongalia County,West Virginia
2020-05-04,14,14,6,10,10,4,11,12,7,324,1014,9,6.6,0.0,10.5,6,79,4,Monongalia County,West Virginia
2020-05-05,12,12,3,7,7,6,8,10,4,97,1013,6,1.0,0.0,8.2,4,78,2,Monongalia County,West Virginia
2020-05-06,7,7,1,2,2,4,5,5,7,318,1010,11,7.6,0.0,7.0,4,94,2,Monongalia County,West Virginia
2020-05-07,15,15,-2,6,6,5,7,10,7,252,1014,11,0.3,0.0,11.6,1,71,4,Monongalia County,West Virginia
2020-05-08,10,10,0,4,4,3,6,8,6,265,1010,9,28.4,7.7,7.0,5,97,2,Monongalia County,West Virginia
2020-05-09,7,7,-7,-3,-3,5,1,3,9,290,1020,12,0.3,0.1,9.3,-6,66,1,Monongalia County,West Virginia
2020-05-10,17,17,-1,7,7,5,9,12,8,227,1019,11,3.6,0.0,9.3,0,65,3,Monongalia County,West Virginia
2020-05-11,7,7,0,0,0,4,4,4,9,280,1018,13,8.3,1.2,7.1,2,90,1,Monongalia County,West Virginia
2020-05-12,13,13,-3,3,3,5,5,8,6,283,1023,9,0.0,0.0,11.6,-1,70,3,Monongalia County,West Virginia
2020-05-13,18,18,0,10,10,6,11,14,4,301,1026,7,0.0,0.0,11.6,2,65,4,Monongalia County,West Virginia
2020-05-14,21,21,5,12,12,5,12,14,5,199,1021,9,3.2,0.0,9.4,10,86,3,Monongalia County,West Virginia
2020-05-15,22,22,13,17,17,4,17,19,9,242,1016,15,12.6,0.0,10.5,15,90,4,Monongalia County,West Virginia
2020-05-16,21,21,14,18,18,5,18,19,4,230,1016,6,21.3,0.0,7.1,17,96,4,Monongalia County,West Virginia
2020-05-17,24,24,14,18,18,5,19,21,9,243,1013,14,15.8,0.0,9.4,17,91,5,Monongalia County,West Virginia
2020-05-18,25,25,15,19,19,6,20,21,9,117,1013,12,1.0,0.0,11.6,14,75,5,Monongalia County,West Virginia
2020-05-19,15,15,7,12,12,5,13,14,9,104,1017,14,12.8,0.0,9.4,8,75,3,Monongalia County,West Virginia
2020-05-20,16,16,7,9,9,4,10,12,8,102,1024,12,7.0,0.0,10.5,4,66,3,Monongalia County,West Virginia
2020-05-21,16,16,5,11,11,4,12,14,7,118,1023,11,5.5,0.0,9.0,10,85,3,Monongalia County,West Virginia
2020-05-22,23,23,14,17,17,3,17,19,4,176,1017,6,12.2,0.0,10.3,15,93,4,Monongalia County,West Virginia
2020-05-23,25,25,12,18,18,4,18,20,3,268,1017,5,0.7,0.0,10.3,14,83,5,Monongalia County,West Virginia
2020-05-24,26,26,14,20,21,4,21,24,4,165,1019,6,9.4,0.0,12.4,17,85,5,Monongalia County,West Virginia
2020-05-25,29,29,15,23,24,4,24,27,4,106,1019,7,0.0,0.0,13.5,17,77,7,Monongalia County,West Virginia
2020-05-26,30,30,16,23,24,6,24,26,5,127,1020,8,0.0,0.0,14.5,15,69,7,Monongalia County,West Virginia
2020-05-27,27,27,15,21,21,5,21,24,4,172,1019,6,0.3,0.0,14.5,16,77,6,Monongalia County,West Virginia
2020-05-28,28,28,17,21,22,5,22,23,7,222,1015,11,8.6,0.0,9.3,19,86,5,Monongalia County,West Virginia
2020-05-29,26,26,15,20,21,4,21,23,7,232,1014,11,10.5,0.0,11.4,17,85,5,Monongalia County,West Virginia
2020-05-30,23,23,11,17,17,4,18,20,5,299,1017,7,3.6,0.0,12.4,11,77,4,Monongalia County,West Virginia
2020-05-31,18,18,7,12,12,4,12,15,6,338,1023,8,0.1,0.0,14.5,6,69,5,Monongalia County,West Virginia
2020-06-01,21,21,6,14,14,5,15,18,3,326,1025,4,0.0,0.0,14.5,6,65,5,Monongalia County,West Virginia
2020-06-02,26,26,9,17,17,6,18,20,6,248,1016,10,0.4,0.0,10.3,11,68,4,Monongalia County,West Virginia
2020-06-03,29,29,18,21,22,5,22,24,10,259,1009,16,14.7,0.0,9.3,18,86,5,Monongalia County,West Virginia
2020-06-04,27,27,17,20,21,5,21,23,7,232,1011,11,13.1,0.0,10.4,19,90,5,Monongalia County,West Virginia
2020-06-05,26,26,17,21,22,4,22,22,4,210,1012,6,13.6,0.0,9.3,18,89,5,Monongalia County,West Virginia
2020-06-06,28,28,16,22,23,3,23,24,6,315,1013,8,0.3,0.0,11.4,16,77,5,Monongalia County,West Virginia
2020-06-07,24,24,12,18,18,5,18,21,4,228,1016,6,0.0,0.0,14.5,12,70,6,Monongalia County,West Virginia
2020-06-08,27,27,12,21,21,6,21,23,3,355,1017,5,0.0,0.0,14.5,12,68,6,Monongalia County,West Virginia
2020-06-09,33,33,16,26,27,6,27,29,4,225,1013,6,0.2,0.0,14.5,18,67,7,Monongalia County,West Virginia
2020-06-10,31,31,20,25,26,6,26,28,8,203,1010,12,4.4,0.0,9.3,20,78,6,Monongalia County,West Virginia
2020-06-11,25,25,16,20,20,5,20,20,7,272,1018,11,4.4,0.0,10.4,15,80,5,Monongalia County,West Virginia
2020-06-12,25,25,12,19,19,4,20,22,6,310,1022,9,0.0,0.0,13.5,12,71,6,Monongalia County,West Virginia
2020-06-13,18,18,11,15,15,6,15,16,4,11,1023,6,0.1,0.0,13.5,10,73,4,Monongalia County,West Virginia
2020-06-14,22,22,11,16,16,5,17,19,5,123,1024,7,15.4,0.0,11.4,13,82,4,Monongalia County,West Virginia
2020-06-15,24,24,13,19,19,5,20,21,6,109,1026,10,4.7,0.0,14.5,12,71,6,Monongalia County,West Virginia
2020-06-16,24,24,12,18,18,5,19,21,5,67,1026,8,0.0,0.0,14.5,12,70,6,Monongalia County,West Virginia
2020-06-17,22,22,13,17,17,5,18,19,6,73,1022,9,2.6,0.0,11.4,13,79,4,Monongalia County,West Virginia
2020-06-18,23,23,15,19,19,3,19,21,5,123,1017,9,13.7,0.0,9.4,18,93,5,Monongalia County,West Virginia
2020-06-19,24,24,13,19,19,4,20,22,3,199,1017,5,12.6,0.0,11.4,16,87,5,Monongalia County,West Virginia
2020-06-20,27,27,14,21,22,4,22,24,3,206,1016,4,4.5,0.0,11.4,17,83,5,Monongalia County,West Virginia
2020-06-21,30,30,15,23,24,5,24,26,3,228,1014,5,2.8,0.0,13.5,17,74,6,Monongalia County,West Virginia
2020-06-22,26,26,16,21,22,5,22,24,5,216,1013,8,9.3,0.0,10.4,19,89,5,Monongalia County,West Virginia
