date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,19,19,12,16,16,5,17,17,5,346,1026,7,1.8,0.0,8.8,12,84,4,Floyd County,Georgia
2020-03-22,17,17,7,11,11,6,12,13,7,119,1025,10,0.0,0.0,11.6,8,80,3,Floyd County,Georgia
2020-03-23,18,18,12,14,14,4,15,16,4,217,1020,7,50.3,0.0,6.1,14,96,4,Floyd County,Georgia
2020-03-24,17,17,9,14,14,2,14,16,3,165,1014,4,39.7,0.0,6.1,15,98,4,Floyd County,Georgia
2020-03-25,21,21,12,16,16,4,16,17,5,123,1012,7,18.1,0.0,10.2,13,82,5,Floyd County,Georgia
2020-03-26,24,24,9,16,16,4,17,18,5,153,1016,8,0.0,0.0,11.6,12,80,5,Floyd County,Georgia
2020-03-27,27,27,15,20,21,5,21,22,5,223,1013,7,0.0,0.0,11.6,16,79,6,Floyd County,Georgia
2020-03-28,27,27,17,21,21,4,21,22,6,212,1014,9,0.3,0.0,8.9,18,85,5,Floyd County,Georgia
2020-03-29,23,23,15,20,20,5,20,21,7,271,1017,11,1.0,0.0,9.0,13,69,5,Floyd County,Georgia
2020-03-30,21,21,12,16,16,6,16,18,4,230,1021,7,0.0,0.0,11.6,8,61,5,Floyd County,Georgia
2020-03-31,11,11,7,8,8,4,10,10,8,243,1010,12,26.0,0.0,6.4,8,87,2,Floyd County,Georgia
2020-04-01,15,15,3,7,7,6,9,10,7,350,1015,11,0.0,0.0,11.6,3,70,4,Floyd County,Georgia
2020-04-02,18,18,3,10,10,6,11,13,5,9,1019,8,0.0,0.0,11.6,4,70,4,Floyd County,Georgia
2020-04-03,22,22,6,14,14,6,15,16,4,233,1017,6,0.0,0.0,11.6,7,67,5,Floyd County,Georgia
2020-04-04,23,23,11,17,17,6,18,19,3,23,1015,5,0.0,0.0,11.6,10,66,5,Floyd County,Georgia
2020-04-05,27,27,12,19,19,6,19,22,2,212,1018,4,0.0,0.0,11.6,12,67,6,Floyd County,Georgia
2020-04-06,27,27,13,20,21,5,21,22,2,248,1018,4,0.1,0.0,11.6,13,72,6,Floyd County,Georgia
2020-04-07,23,23,15,18,18,5,18,20,5,241,1016,7,3.2,0.0,6.4,16,87,4,Floyd County,Georgia
2020-04-08,27,27,15,20,21,5,21,23,6,260,1009,9,6.5,0.0,6.5,18,86,5,Floyd County,Georgia
2020-04-09,22,22,13,18,18,5,18,20,8,326,1009,12,5.2,0.0,11.6,11,70,5,Floyd County,Georgia
2020-04-10,15,15,5,8,8,6,10,10,8,352,1016,12,0.0,0.0,11.6,0,52,4,Floyd County,Georgia
2020-04-11,21,21,4,12,12,6,13,14,4,151,1018,7,0.0,0.0,11.6,2,57,4,Floyd County,Georgia
2020-04-12,16,16,9,11,11,4,13,12,9,117,1011,16,33.9,0.0,7.8,11,86,3,Floyd County,Georgia
2020-04-13,17,17,10,14,14,5,15,15,9,289,1012,14,68.4,0.0,10.3,11,81,3,Floyd County,Georgia
2020-04-14,19,19,5,10,10,6,12,13,7,227,1018,11,0.0,0.0,11.6,4,68,4,Floyd County,Georgia
2020-04-15,15,15,3,7,7,6,10,10,9,238,1020,13,0.0,0.0,11.6,-1,56,4,Floyd County,Georgia
2020-04-16,18,18,4,11,11,6,12,13,4,22,1025,6,0.0,0.0,11.6,2,58,4,Floyd County,Georgia
2020-04-17,22,22,7,14,14,6,16,17,6,191,1021,9,0.0,0.0,10.3,7,64,4,Floyd County,Georgia
2020-04-18,19,19,10,14,14,5,15,14,6,234,1016,8,4.6,0.0,11.6,8,69,4,Floyd County,Georgia
2020-04-19,13,13,6,9,9,4,10,10,3,105,1011,4,16.6,0.0,6.6,8,88,3,Floyd County,Georgia
2020-04-20,22,22,13,17,17,5,18,18,6,341,1007,9,12.6,0.0,11.6,11,76,5,Floyd County,Georgia
2020-04-21,22,22,10,16,16,6,17,18,7,302,1014,11,0.0,0.0,11.6,9,70,5,Floyd County,Georgia
2020-04-22,23,23,8,15,15,6,15,17,3,148,1018,5,0.0,0.0,9.1,7,65,4,Floyd County,Georgia
2020-04-23,19,19,11,14,14,4,15,16,12,150,1009,18,62.2,0.0,6.8,14,92,4,Floyd County,Georgia
2020-04-24,22,22,13,16,16,5,17,18,5,320,1009,8,2.3,0.0,9.2,13,82,4,Floyd County,Georgia
2020-04-25,25,25,12,18,18,5,20,20,9,195,1010,13,1.6,0.0,9.2,12,77,5,Floyd County,Georgia
2020-04-26,16,16,8,9,9,5,11,12,10,291,1017,14,0.5,0.0,6.8,7,79,3,Floyd County,Georgia
2020-04-27,21,21,6,13,13,6,15,16,4,216,1023,6,0.0,0.0,11.6,6,66,5,Floyd County,Georgia
2020-04-28,25,25,9,17,17,6,18,20,5,203,1020,7,0.0,0.0,11.6,9,62,6,Floyd County,Georgia
2020-04-29,20,20,9,15,15,5,15,17,8,178,1010,13,34.3,0.0,9.2,13,83,4,Floyd County,Georgia
2020-04-30,18,18,8,12,12,4,12,14,8,291,1011,12,3.3,0.0,6.9,9,80,3,Floyd County,Georgia
2020-05-01,23,23,8,15,15,5,17,18,5,303,1017,7,0.2,0.0,11.6,8,70,5,Floyd County,Georgia
2020-05-02,26,26,9,18,18,6,19,21,4,225,1020,6,0.0,0.0,11.6,11,68,6,Floyd County,Georgia
2020-05-03,28,28,14,21,22,6,22,23,6,233,1016,9,0.3,0.0,11.6,14,71,6,Floyd County,Georgia
2020-05-04,26,26,16,21,22,5,22,23,2,214,1014,4,8.2,0.0,6.9,18,85,5,Floyd County,Georgia
2020-05-05,26,26,17,21,22,3,22,23,8,256,1011,11,1.2,0.0,8.1,18,86,5,Floyd County,Georgia
2020-05-06,18,18,7,12,12,6,13,15,8,312,1016,12,0.6,0.0,9.3,8,73,4,Floyd County,Georgia
2020-05-07,20,20,6,12,12,6,12,15,4,325,1020,6,0.0,0.0,11.6,5,63,5,Floyd County,Georgia
2020-05-08,14,14,8,10,10,5,11,12,6,212,1015,9,14.3,0.0,8.1,8,81,3,Floyd County,Georgia
2020-05-09,17,17,4,8,8,5,10,11,7,16,1023,11,0.1,0.0,11.6,1,59,4,Floyd County,Georgia
2020-05-10,21,21,5,13,13,6,14,16,4,225,1023,7,0.0,0.0,11.6,4,58,5,Floyd County,Georgia
2020-05-11,18,18,7,12,12,6,13,14,7,326,1023,11,0.0,0.0,11.6,3,58,4,Floyd County,Georgia
2020-05-12,23,23,5,14,14,6,16,17,4,176,1024,6,0.0,0.0,10.4,6,63,5,Floyd County,Georgia
2020-05-13,26,26,11,18,18,6,18,20,4,161,1023,7,0.0,0.0,11.6,11,67,5,Floyd County,Georgia
2020-05-14,28,28,15,21,22,5,22,23,7,170,1022,12,1.4,0.0,8.1,14,71,5,Floyd County,Georgia
2020-05-15,28,28,15,21,22,6,22,23,6,167,1020,9,0.0,0.0,9.3,15,71,6,Floyd County,Georgia
2020-05-16,30,30,15,23,24,6,24,25,4,190,1017,6,0.0,0.0,11.6,15,67,7,Floyd County,Georgia
2020-05-17,31,31,16,23,24,5,24,26,3,240,1016,5,3.8,0.0,9.3,17,73,6,Floyd County,Georgia
2020-05-18,25,25,17,21,22,5,22,23,5,172,1009,9,26.4,0.0,7.0,19,90,5,Floyd County,Georgia
2020-05-19,22,22,15,18,18,5,19,20,5,262,1008,7,7.1,0.0,8.2,14,79,4,Floyd County,Georgia
2020-05-20,23,23,12,18,18,5,18,20,3,38,1011,5,11.6,0.0,7.0,15,88,4,Floyd County,Georgia
2020-05-21,27,27,10,18,18,4,18,21,3,168,1016,4,0.7,0.0,7.0,14,79,5,Floyd County,Georgia
2020-05-22,26,26,16,21,21,4,21,22,2,204,1017,4,18.8,0.0,7.0,19,90,5,Floyd County,Georgia
2020-05-23,28,28,18,22,24,5,24,24,4,245,1018,6,14.8,0.0,7.0,20,88,5,Floyd County,Georgia
2020-05-24,32,32,19,26,27,5,27,28,3,149,1017,5,5.9,0.0,9.3,19,75,6,Floyd County,Georgia
2020-05-25,28,28,18,23,24,5,24,26,5,112,1016,9,8.9,0.0,8.2,19,82,6,Floyd County,Georgia
2020-05-26,21,21,18,19,19,4,19,20,6,111,1017,10,1.1,0.0,9.3,17,86,5,Floyd County,Georgia
2020-05-27,21,21,14,19,19,6,19,20,6,113,1015,9,7.3,0.0,7.1,18,91,5,Floyd County,Georgia
2020-05-28,28,28,18,22,23,6,23,24,4,183,1015,7,10.2,0.0,7.1,19,84,5,Floyd County,Georgia
2020-05-29,30,30,17,23,24,5,24,26,3,248,1016,4,1.9,0.0,9.3,18,76,6,Floyd County,Georgia
2020-05-30,28,28,17,23,24,4,24,25,5,339,1017,7,0.0,0.0,11.6,16,73,7,Floyd County,Georgia
2020-05-31,27,27,16,22,23,6,23,24,8,13,1019,12,0.0,0.0,11.6,14,67,6,Floyd County,Georgia
2020-06-01,28,28,13,21,22,6,22,24,6,109,1022,10,0.0,0.0,10.5,15,69,6,Floyd County,Georgia
2020-06-02,31,31,17,24,25,5,25,26,3,195,1021,5,0.0,0.0,11.6,17,69,7,Floyd County,Georgia
2020-06-03,31,31,18,24,26,4,26,27,4,234,1016,5,0.2,0.0,10.5,19,74,6,Floyd County,Georgia
2020-06-04,32,32,19,25,26,4,26,27,4,224,1014,6,5.2,0.0,7.1,20,78,6,Floyd County,Georgia
2020-06-05,29,29,19,24,26,5,26,26,4,259,1013,7,14.7,0.0,7.1,21,85,6,Floyd County,Georgia
2020-06-06,35,35,20,27,29,4,29,30,2,58,1014,3,0.3,0.0,11.6,20,72,7,Floyd County,Georgia
2020-06-07,33,33,20,27,29,4,29,29,4,100,1013,5,0.0,0.0,11.6,20,75,7,Floyd County,Georgia
2020-06-08,31,31,21,26,28,4,28,28,7,144,1012,11,4.3,0.0,8.2,21,80,6,Floyd County,Georgia
2020-06-09,31,31,20,25,27,5,27,27,6,208,1013,10,7.0,0.0,7.1,22,83,6,Floyd County,Georgia
2020-06-10,28,28,21,24,27,5,27,26,6,211,1014,11,13.7,0.0,7.1,22,91,6,Floyd County,Georgia
2020-06-11,29,29,16,22,22,4,22,24,7,356,1020,11,0.5,0.0,11.6,16,72,6,Floyd County,Georgia
2020-06-12,29,29,18,23,23,6,23,25,9,16,1021,15,0.0,0.0,11.6,14,59,6,Floyd County,Georgia
2020-06-13,29,29,17,23,23,6,23,26,4,45,1019,7,0.0,0.0,11.6,14,60,7,Floyd County,Georgia
2020-06-14,32,32,16,23,24,6,24,26,2,122,1021,4,0.2,0.0,11.6,15,67,7,Floyd County,Georgia
2020-06-15,28,28,15,21,21,5,21,24,5,134,1021,7,1.1,0.0,7.1,15,73,5,Floyd County,Georgia
2020-06-16,25,25,13,19,19,6,21,22,4,49,1022,6,0.4,0.0,9.4,14,73,5,Floyd County,Georgia
2020-06-17,27,27,13,20,21,4,21,22,3,325,1019,5,0.0,0.0,9.4,15,76,5,Floyd County,Georgia
2020-06-18,28,28,15,22,23,6,23,25,2,297,1017,3,0.1,0.0,11.6,16,73,6,Floyd County,Georgia
2020-06-19,32,32,16,23,24,5,24,27,2,295,1018,3,0.2,0.0,11.6,17,72,7,Floyd County,Georgia
2020-06-20,33,33,18,25,26,6,26,28,3,315,1017,4,0.2,0.0,11.6,18,69,7,Floyd County,Georgia
2020-06-21,32,32,19,26,28,5,28,28,5,206,1015,7,4.7,0.0,9.4,19,73,6,Floyd County,Georgia
2020-06-22,30,30,19,24,25,4,25,27,4,232,1016,7,13.8,0.0,7.1,21,83,6,Floyd County,Georgia
