date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-27,10,10,3,3,3,5,6,8,9,342,1017,12,0.3,0.0,8.1,3,84,2,Juniata County,Pennsylvania
2020-04-28,14,14,2,7,7,4,7,10,3,186,1020,4,0.9,0.0,8.1,5,84,3,Juniata County,Pennsylvania
2020-04-29,16,16,5,9,9,3,11,12,10,134,1015,13,1.5,0.0,7.0,9,92,3,Juniata County,Pennsylvania
2020-04-30,14,14,10,12,12,4,13,14,10,162,1006,15,59.1,0.0,7.0,13,97,3,Juniata County,Pennsylvania
2020-05-01,15,15,5,9,9,5,10,13,8,312,1009,11,3.9,0.0,8.1,7,80,3,Juniata County,Pennsylvania
2020-05-02,20,20,4,12,12,5,13,16,5,239,1016,8,0.0,0.0,11.6,7,71,5,Juniata County,Pennsylvania
2020-05-03,22,22,11,16,16,6,17,19,7,266,1009,10,1.4,0.0,9.3,13,79,4,Juniata County,Pennsylvania
2020-05-04,13,13,6,8,8,6,10,12,9,315,1011,12,0.4,0.0,10.5,5,71,3,Juniata County,Pennsylvania
2020-05-05,17,17,3,9,9,6,9,12,3,49,1014,4,0.0,0.0,11.6,1,60,4,Juniata County,Pennsylvania
2020-05-06,6,6,4,3,3,3,5,5,5,154,1009,8,16.1,0.0,7.0,4,97,2,Juniata County,Pennsylvania
2020-05-07,16,16,-2,7,7,5,9,11,7,277,1012,10,1.5,0.0,10.5,2,73,3,Juniata County,Pennsylvania
2020-05-08,7,7,-1,3,3,4,4,6,4,59,1009,7,21.4,4.8,8.8,2,96,2,Juniata County,Pennsylvania
2020-05-09,7,7,-7,-3,-3,5,1,4,12,290,1017,18,0.2,0.1,14.5,-7,58,1,Juniata County,Pennsylvania
2020-05-10,16,16,-2,5,5,6,8,11,7,230,1018,11,0.1,0.0,14.5,0,63,3,Juniata County,Pennsylvania
2020-05-11,6,6,1,1,1,5,5,5,10,283,1014,14,2.2,0.0,9.1,3,87,2,Juniata County,Pennsylvania
2020-05-12,12,12,-1,3,3,4,6,9,9,297,1021,12,0.1,0.0,11.3,0,70,2,Juniata County,Pennsylvania
2020-05-13,16,16,-1,9,9,5,10,13,3,291,1026,5,0.0,0.0,14.5,1,65,4,Juniata County,Pennsylvania
2020-05-14,16,16,2,9,9,4,10,12,4,167,1023,6,0.1,0.0,11.3,6,80,3,Juniata County,Pennsylvania
2020-05-15,24,24,11,17,17,4,18,20,10,254,1014,16,6.6,0.0,12.4,15,86,5,Juniata County,Pennsylvania
2020-05-16,21,21,10,16,16,4,16,18,3,124,1017,4,0.6,0.0,11.3,14,87,4,Juniata County,Pennsylvania
2020-05-17,26,26,14,19,19,5,20,21,7,227,1013,10,4.1,0.0,9.2,16,90,5,Juniata County,Pennsylvania
2020-05-18,15,15,9,12,12,5,13,13,5,99,1018,7,0.0,0.0,9.2,10,83,3,Juniata County,Pennsylvania
2020-05-19,18,18,9,12,12,5,13,16,9,108,1021,12,0.0,0.0,13.4,7,67,5,Juniata County,Pennsylvania
2020-05-20,16,16,6,9,9,6,11,13,8,112,1027,11,0.0,0.0,14.5,3,60,4,Juniata County,Pennsylvania
2020-05-21,17,17,2,10,10,5,11,13,5,134,1027,7,0.0,0.0,12.4,7,80,3,Juniata County,Pennsylvania
2020-05-22,15,15,9,12,12,2,13,13,3,63,1020,5,9.4,0.0,9.2,13,99,3,Juniata County,Pennsylvania
2020-05-23,24,24,12,18,18,3,18,20,3,298,1016,4,1.0,0.0,9.3,15,85,5,Juniata County,Pennsylvania
2020-05-24,19,19,12,15,15,4,15,16,4,132,1021,6,0.4,0.0,9.3,14,91,4,Juniata County,Pennsylvania
2020-05-25,24,24,11,17,17,4,18,20,4,148,1021,6,0.0,0.0,11.4,15,85,5,Juniata County,Pennsylvania
2020-05-26,28,28,13,21,23,4,23,24,4,148,1022,5,0.0,0.0,13.5,17,82,6,Juniata County,Pennsylvania
2020-05-27,25,25,14,19,19,3,19,21,5,149,1021,7,0.3,0.0,10.3,16,87,5,Juniata County,Pennsylvania
2020-05-28,25,25,15,20,20,3,21,21,7,163,1017,10,9.7,0.0,9.3,19,96,5,Juniata County,Pennsylvania
2020-05-29,28,28,17,21,22,5,22,24,6,202,1013,10,16.6,0.0,9.3,19,90,5,Juniata County,Pennsylvania
2020-05-30,23,23,10,17,17,5,17,20,7,292,1015,10,0.5,0.0,13.5,12,73,4,Juniata County,Pennsylvania
2020-05-31,18,18,5,12,12,6,14,15,7,327,1022,10,0.0,0.0,14.5,4,61,5,Juniata County,Pennsylvania
2020-06-01,21,21,2,12,12,6,13,16,6,292,1024,8,0.0,0.0,14.5,5,63,4,Juniata County,Pennsylvania
2020-06-02,20,20,6,13,13,5,13,14,3,212,1016,5,3.2,0.0,9.3,11,85,3,Juniata County,Pennsylvania
2020-06-03,27,27,17,21,22,5,22,23,10,272,1007,15,3.4,0.0,10.4,19,88,5,Juniata County,Pennsylvania
2020-06-04,26,26,14,21,22,4,22,23,4,202,1011,6,12.0,0.0,12.4,18,87,5,Juniata County,Pennsylvania
2020-06-05,25,25,15,19,19,4,20,21,3,193,1012,5,7.8,0.0,11.4,18,92,5,Juniata County,Pennsylvania
2020-06-06,28,28,16,22,23,4,23,25,7,306,1011,10,0.0,0.0,13.5,15,72,6,Juniata County,Pennsylvania
2020-06-07,24,24,11,18,18,5,19,21,5,333,1016,8,0.0,0.0,14.5,11,70,6,Juniata County,Pennsylvania
2020-06-08,27,27,8,19,20,4,20,23,2,232,1018,3,0.0,0.0,14.5,11,67,6,Juniata County,Pennsylvania
2020-06-09,31,31,13,23,24,4,24,27,3,194,1014,4,0.0,0.0,14.5,16,72,7,Juniata County,Pennsylvania
2020-06-10,29,29,20,24,26,3,26,26,6,184,1011,10,25.2,0.0,9.4,22,90,6,Juniata County,Pennsylvania
2020-06-11,26,26,19,22,23,5,23,22,9,273,1016,14,11.0,0.0,13.5,16,75,5,Juniata County,Pennsylvania
2020-06-12,26,26,14,21,22,5,22,23,7,288,1021,10,0.0,0.0,14.5,12,66,6,Juniata County,Pennsylvania
2020-06-13,20,20,7,14,14,5,15,17,6,250,1024,8,0.0,0.0,14.5,6,63,5,Juniata County,Pennsylvania
2020-06-14,20,20,6,13,13,6,13,16,4,92,1027,7,0.0,0.0,14.5,8,70,5,Juniata County,Pennsylvania
2020-06-15,23,23,9,16,16,6,16,19,4,101,1028,6,0.0,0.0,12.5,11,73,4,Juniata County,Pennsylvania
2020-06-16,24,24,10,18,18,5,18,21,3,83,1027,5,0.0,0.0,14.5,12,74,6,Juniata County,Pennsylvania
2020-06-17,25,25,10,17,17,5,18,21,5,95,1024,7,0.0,0.0,14.5,13,77,6,Juniata County,Pennsylvania
2020-06-18,23,23,14,18,18,3,19,20,5,109,1019,9,5.6,0.0,9.4,17,92,5,Juniata County,Pennsylvania
2020-06-19,25,25,13,20,20,3,20,22,4,167,1018,6,15.5,0.0,9.4,17,88,5,Juniata County,Pennsylvania
2020-06-20,26,26,15,21,22,3,22,23,3,149,1017,5,14.2,0.0,9.4,19,89,5,Juniata County,Pennsylvania
2020-06-21,27,27,16,22,23,3,23,24,3,169,1015,4,5.4,0.0,9.4,19,86,5,Juniata County,Pennsylvania
2020-06-22,31,31,16,24,26,4,26,27,3,159,1013,5,6.5,0.0,11.4,18,81,6,Juniata County,Pennsylvania
