date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-14,-3,-3,-13,-13,-13,5,-8,-8,5,35,1040,7,0.1,0.0,6.0,-11,85,1,Itasca County,Minnesota
2020-03-15,-2,-2,-10,-9,-9,4,-6,-5,5,156,1039,8,0.3,0.2,6.0,-7,89,1,Itasca County,Minnesota
2020-03-16,-1,-1,-9,-8,-8,4,-3,-2,9,276,1022,12,5.0,4.3,8.8,-6,89,1,Itasca County,Minnesota
2020-03-17,-2,-2,-10,-11,-11,6,-6,-6,6,275,1023,9,0.1,0.0,7.4,-9,84,1,Itasca County,Minnesota
2020-03-18,2,2,-7,-5,-5,4,-2,-1,5,133,1020,7,0.6,0.5,6.0,-3,95,1,Itasca County,Minnesota
2020-03-19,0,0,-6,-6,-6,2,-2,-1,8,347,1019,11,5.2,4.1,6.0,-3,93,1,Itasca County,Minnesota
2020-03-20,-5,-5,-14,-16,-16,5,-10,-10,9,235,1035,11,0.2,0.1,10.2,-13,81,1,Itasca County,Minnesota
2020-03-21,-2,-2,-14,-12,-12,6,-8,-7,6,158,1035,10,0.0,0.0,8.8,-10,83,1,Itasca County,Minnesota
2020-03-22,0,0,-7,-7,-7,3,-3,-2,9,171,1023,13,1.7,1.3,6.1,-4,92,1,Itasca County,Minnesota
2020-03-23,3,3,-6,-4,-4,4,-1,-1,5,233,1019,7,0.8,0.9,10.2,-3,89,1,Itasca County,Minnesota
2020-03-24,5,5,-4,-4,-4,4,1,2,10,171,1013,16,1.8,0.0,7.5,-1,90,1,Itasca County,Minnesota
2020-03-25,0,0,-2,-3,-3,4,0,0,7,337,1011,10,0.4,0.0,6.1,-2,87,1,Itasca County,Minnesota
2020-03-26,3,3,-5,-2,-2,4,-1,0,4,198,1014,5,0.0,0.0,8.9,-3,86,1,Itasca County,Minnesota
2020-03-27,8,8,-4,-2,-2,3,1,3,6,209,1013,10,0.0,0.0,11.6,0,91,2,Itasca County,Minnesota
2020-03-28,8,8,-2,-1,-1,3,2,3,5,80,1012,9,0.0,0.0,7.6,0,90,1,Itasca County,Minnesota
2020-03-29,6,6,0,-2,-2,4,3,4,11,121,1011,16,0.7,0.2,10.3,0,84,1,Itasca County,Minnesota
2020-03-30,8,8,-3,0,0,3,2,3,4,97,1025,6,0.0,0.0,9.0,-1,83,1,Itasca County,Minnesota
2020-03-31,7,7,-4,-2,-2,4,2,2,7,133,1023,10,0.0,0.0,11.6,0,90,2,Itasca County,Minnesota
2020-04-01,5,5,-3,-4,-4,6,1,1,10,132,1018,13,0.0,0.0,6.5,-1,89,1,Itasca County,Minnesota
2020-04-02,4,4,2,0,0,5,3,3,8,136,1016,13,8.0,0.0,6.5,3,95,1,Itasca County,Minnesota
2020-04-03,-4,-4,-10,-9,-9,3,-4,-5,8,293,1019,11,19.6,5.6,6.5,-5,91,1,Itasca County,Minnesota
2020-04-04,5,5,-13,-8,-8,6,-5,-3,4,295,1025,6,0.0,0.0,11.6,-9,74,2,Itasca County,Minnesota
2020-04-05,8,8,-4,-1,-1,6,2,3,6,197,1019,10,0.2,0.0,6.5,-3,72,1,Itasca County,Minnesota
2020-04-06,5,5,1,1,1,3,3,3,7,124,1013,10,1.5,0.0,6.6,2,87,1,Itasca County,Minnesota
2020-04-07,12,12,4,5,5,6,8,10,9,292,1005,13,4.4,0.0,10.3,2,72,2,Itasca County,Minnesota
2020-04-08,7,7,-1,0,0,5,3,5,10,297,1008,14,1.7,0.3,10.3,-3,63,1,Itasca County,Minnesota
2020-04-09,4,4,-3,-5,-5,4,0,1,12,325,1013,15,1.7,1.4,7.9,-7,63,1,Itasca County,Minnesota
2020-04-10,8,8,-5,-2,-2,6,1,2,6,253,1014,9,0.0,0.0,7.9,-9,53,1,Itasca County,Minnesota
2020-04-11,7,7,-2,-2,-2,6,2,4,9,309,1010,13,0.1,0.0,10.4,-6,56,1,Itasca County,Minnesota
2020-04-12,2,2,-4,-6,-6,6,-2,-1,9,340,1016,12,0.0,0.0,6.9,-12,49,1,Itasca County,Minnesota
2020-04-13,-1,-1,-8,-11,-11,6,-5,-4,11,316,1015,14,0.0,0.0,6.9,-17,38,1,Itasca County,Minnesota
2020-04-14,-2,-2,-10,-11,-11,6,-6,-5,8,299,1018,10,0.1,0.0,6.9,-17,45,1,Itasca County,Minnesota
2020-04-15,1,1,-10,-9,-9,6,-4,-3,7,299,1019,10,0.0,0.0,9.3,-15,47,1,Itasca County,Minnesota
2020-04-16,4,4,-7,-6,-6,6,-2,-1,8,294,1022,11,0.0,0.0,11.6,-12,47,2,Itasca County,Minnesota
2020-04-17,8,8,-5,-1,-1,6,1,3,7,252,1014,10,0.0,0.0,10.4,-8,51,1,Itasca County,Minnesota
2020-04-18,6,6,2,0,0,4,4,5,11,292,1001,16,2.1,0.4,7.0,0,75,1,Itasca County,Minnesota
2020-04-19,5,5,-7,-4,-4,5,0,0,9,288,1011,13,0.7,0.7,8.1,-9,53,1,Itasca County,Minnesota
2020-04-20,6,6,-3,-2,-2,5,2,4,12,307,1002,16,0.5,0.3,7.0,-6,56,1,Itasca County,Minnesota
2020-04-21,6,6,-7,-4,-4,6,-1,0,6,326,1015,8,0.0,0.0,9.3,-15,38,1,Itasca County,Minnesota
2020-04-22,4,4,-2,-4,-4,4,0,1,9,119,1011,12,2.4,1.6,8.2,-7,59,1,Itasca County,Minnesota
2020-04-23,12,12,-2,3,3,6,6,6,6,139,1008,8,0.0,0.0,7.0,0,72,2,Itasca County,Minnesota
2020-04-24,17,17,1,8,8,6,9,12,5,345,1013,8,1.5,0.0,10.5,2,65,3,Itasca County,Minnesota
2020-04-25,17,17,3,9,9,5,10,11,6,90,1018,9,0.1,0.0,11.6,0,59,4,Itasca County,Minnesota
2020-04-26,17,17,4,8,8,6,9,11,9,152,1019,12,0.1,0.0,11.6,1,57,4,Itasca County,Minnesota
2020-04-27,18,18,7,11,11,5,12,14,8,288,1010,10,9.2,0.0,10.5,4,63,4,Itasca County,Minnesota
2020-04-28,13,13,7,9,9,5,10,11,4,164,1009,5,0.6,0.0,7.1,4,72,3,Itasca County,Minnesota
2020-04-29,15,15,5,8,8,4,10,11,7,244,1017,10,0.0,0.0,12.3,3,68,3,Itasca County,Minnesota
2020-04-30,21,21,2,12,12,6,12,15,3,289,1014,5,0.0,0.0,14.5,0,51,4,Itasca County,Minnesota
2020-05-01,16,16,8,10,10,5,11,13,7,161,1007,12,14.5,0.0,10.3,5,66,3,Itasca County,Minnesota
2020-05-02,14,14,8,9,9,4,11,12,11,292,1008,15,0.1,0.0,12.4,5,71,3,Itasca County,Minnesota
2020-05-03,10,10,0,2,2,6,5,5,9,344,1018,13,0.0,0.0,11.3,-3,60,1,Itasca County,Minnesota
2020-05-04,14,14,-2,5,5,6,7,9,6,136,1022,9,0.0,0.0,14.5,-3,56,3,Itasca County,Minnesota
2020-05-05,15,15,1,7,7,6,8,10,4,272,1019,6,0.1,0.0,9.3,-5,41,2,Itasca County,Minnesota
2020-05-06,15,15,3,8,8,6,9,11,7,319,1020,11,0.0,0.0,14.5,-2,51,4,Itasca County,Minnesota
2020-05-07,9,9,-2,0,0,6,3,5,9,338,1021,12,0.0,0.0,14.5,-10,40,2,Itasca County,Minnesota
2020-05-08,8,8,-6,-2,-2,6,2,2,8,338,1025,10,0.0,0.0,14.5,-14,35,2,Itasca County,Minnesota
2020-05-09,11,11,-2,3,3,5,5,7,5,12,1020,8,0.3,0.1,10.4,-10,35,2,Itasca County,Minnesota
2020-05-10,8,8,-3,-1,-1,6,3,3,9,350,1024,13,0.0,0.0,9.4,-6,56,1,Itasca County,Minnesota
2020-05-11,8,8,-5,-1,-1,6,2,4,7,327,1025,10,0.0,0.0,14.5,-13,35,2,Itasca County,Minnesota
2020-05-12,15,15,-4,4,4,6,6,8,3,316,1024,6,0.0,0.0,14.5,-10,36,3,Itasca County,Minnesota
2020-05-13,8,8,0,2,2,5,5,6,8,162,1017,13,10.3,0.0,9.4,0,74,2,Itasca County,Minnesota
2020-05-14,18,18,8,12,12,5,13,13,4,248,1006,6,7.0,0.0,9.4,9,83,3,Itasca County,Minnesota
2020-05-15,22,22,4,12,12,4,13,16,4,296,1014,7,0.0,0.0,13.5,4,63,5,Itasca County,Minnesota
2020-05-16,23,23,8,14,14,6,15,18,3,228,1013,4,0.3,0.0,12.5,7,64,4,Itasca County,Minnesota
2020-05-17,23,23,8,16,16,5,17,19,5,237,1015,8,0.0,0.0,14.5,6,60,5,Itasca County,Minnesota
2020-05-18,23,23,6,14,14,6,15,17,8,106,1022,12,0.0,0.0,14.5,2,49,5,Itasca County,Minnesota
2020-05-19,24,24,8,15,15,6,16,18,10,133,1021,14,0.0,0.0,14.5,4,48,5,Itasca County,Minnesota
2020-05-20,24,24,10,16,16,6,18,19,9,165,1019,13,0.0,0.0,12.5,11,70,4,Itasca County,Minnesota
2020-05-21,21,21,13,17,17,6,17,18,9,165,1016,13,0.2,0.0,9.5,13,77,4,Itasca County,Minnesota
2020-05-22,21,21,11,16,16,4,16,18,7,167,1014,10,0.1,0.0,11.5,11,77,4,Itasca County,Minnesota
2020-05-23,19,19,10,14,14,4,15,17,5,164,1012,8,0.2,0.0,9.5,12,82,4,Itasca County,Minnesota
2020-05-24,24,24,12,19,19,5,20,21,5,180,1010,8,2.0,0.0,12.5,14,75,5,Itasca County,Minnesota
2020-05-25,25,25,14,19,19,3,20,21,4,312,1011,6,3.6,0.0,12.5,14,77,6,Itasca County,Minnesota
2020-05-26,18,18,14,16,16,5,16,17,5,220,1010,8,6.6,0.0,9.6,15,96,4,Itasca County,Minnesota
2020-05-27,27,27,12,19,19,4,20,22,6,254,1010,10,0.0,0.0,15.8,12,70,6,Itasca County,Minnesota
2020-05-28,20,20,9,14,14,6,14,17,9,284,1014,13,0.2,0.0,14.6,6,62,4,Itasca County,Minnesota
2020-05-29,16,16,8,9,9,6,11,12,10,330,1020,12,0.2,0.0,14.6,4,65,3,Itasca County,Minnesota
2020-05-30,17,17,3,9,9,5,11,12,6,336,1025,8,0.0,0.0,15.8,-1,54,4,Itasca County,Minnesota
2020-05-31,22,22,5,13,13,6,15,16,5,221,1022,9,0.0,0.0,15.8,1,46,5,Itasca County,Minnesota
2020-06-01,23,23,13,16,16,5,18,18,9,191,1009,13,7.4,0.0,13.7,16,87,4,Itasca County,Minnesota
2020-06-02,27,27,13,20,21,6,21,22,7,309,1008,11,1.6,0.0,15.9,11,62,6,Itasca County,Minnesota
2020-06-03,25,25,13,19,19,6,20,21,6,332,1009,8,0.0,0.0,15.9,7,53,6,Itasca County,Minnesota
2020-06-04,25,25,12,19,19,6,19,21,8,290,1006,12,1.4,0.0,15.9,6,52,6,Itasca County,Minnesota
2020-06-05,21,21,13,16,16,5,17,18,9,290,1012,13,3.8,0.0,15.9,9,67,5,Itasca County,Minnesota
2020-06-06,23,23,7,15,15,5,17,17,6,98,1019,9,0.0,0.0,15.9,7,64,5,Itasca County,Minnesota
2020-06-07,21,21,9,14,14,5,15,15,14,148,1012,22,24.6,0.0,11.9,12,85,3,Itasca County,Minnesota
2020-06-08,27,27,19,23,25,5,25,25,12,197,1003,19,20.7,0.0,11.9,21,83,6,Itasca County,Minnesota
2020-06-09,26,26,15,21,22,5,22,23,7,253,1002,11,14.6,0.0,12.9,19,88,5,Itasca County,Minnesota
2020-06-10,18,18,10,12,12,5,13,14,12,315,1004,17,4.1,0.0,12.9,9,78,3,Itasca County,Minnesota
2020-06-11,18,18,7,11,11,5,12,15,8,295,1013,12,9.0,0.0,12.0,10,83,4,Itasca County,Minnesota
2020-06-12,18,18,6,12,12,6,13,14,6,24,1027,8,0.1,0.0,16.0,3,56,4,Itasca County,Minnesota
2020-06-13,21,21,4,13,13,6,14,16,8,130,1027,12,0.0,0.0,16.0,0,45,5,Itasca County,Minnesota
2020-06-14,23,23,7,14,14,6,15,17,13,150,1022,18,0.0,0.0,16.0,4,51,5,Itasca County,Minnesota
2020-06-15,24,24,15,19,19,5,20,20,13,170,1017,18,8.3,0.0,12.0,15,77,4,Itasca County,Minnesota
2020-06-16,29,29,20,24,25,5,25,25,12,189,1015,18,10.7,0.0,15.6,19,77,5,Itasca County,Minnesota
2020-06-17,31,31,20,25,26,6,26,26,14,183,1011,19,0.0,0.0,16.0,18,65,7,Itasca County,Minnesota
2020-06-18,22,22,18,20,20,4,22,21,9,189,1009,13,21.2,0.0,12.0,19,92,5,Itasca County,Minnesota
2020-06-19,22,22,11,16,16,4,17,18,7,285,1016,9,0.0,0.0,16.0,10,70,5,Itasca County,Minnesota
2020-06-20,24,24,10,17,17,6,17,19,5,169,1013,8,0.0,0.0,16.0,8,62,5,Itasca County,Minnesota
2020-06-21,23,23,11,16,16,6,18,18,7,248,1008,10,3.6,0.0,13.8,11,74,4,Itasca County,Minnesota
2020-06-22,20,20,8,13,13,4,14,16,5,310,1011,8,0.6,0.0,12.9,10,80,4,Itasca County,Minnesota
