date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,10,10,6,7,7,6,10,10,12,72,1029,19,0.0,0.0,7.4,7,83,2,Northampton County,Virginia
2020-03-19,19,19,12,15,15,5,16,16,13,221,1023,26,3.8,0.0,8.8,14,88,4,Northampton County,Virginia
2020-03-20,22,22,17,19,19,6,20,20,19,224,1019,39,1.8,0.0,11.6,15,76,5,Northampton County,Virginia
2020-03-21,10,10,8,9,9,5,11,9,12,18,1025,18,4.3,0.0,6.1,8,83,2,Northampton County,Virginia
2020-03-22,10,10,7,6,6,6,9,9,15,68,1032,20,0.2,0.0,10.2,4,70,3,Northampton County,Virginia
2020-03-23,14,14,9,9,9,3,11,13,16,189,1022,26,10.5,0.0,6.1,10,92,3,Northampton County,Virginia
2020-03-24,11,11,8,7,7,5,9,10,9,141,1020,13,0.6,0.0,11.6,6,81,3,Northampton County,Virginia
2020-03-25,11,11,8,6,6,3,10,10,18,26,1012,27,19.8,0.0,6.3,8,90,3,Northampton County,Virginia
2020-03-26,11,11,6,6,6,6,8,9,10,241,1018,15,0.0,0.0,11.6,4,74,2,Northampton County,Virginia
2020-03-27,16,16,11,12,12,6,14,15,14,101,1013,24,1.0,0.0,7.7,11,82,3,Northampton County,Virginia
2020-03-28,17,17,12,13,13,5,14,15,9,135,1015,16,5.6,0.0,6.3,13,92,3,Northampton County,Virginia
2020-03-29,23,23,16,18,18,4,19,20,11,221,1012,22,0.9,0.0,9.0,16,83,5,Northampton County,Virginia
2020-03-30,19,19,14,16,16,6,16,17,14,271,1014,27,0.0,0.0,9.0,8,61,4,Northampton County,Virginia
2020-03-31,11,11,8,8,8,5,10,11,12,50,1012,18,10.0,0.0,7.7,6,76,3,Northampton County,Virginia
2020-04-01,10,10,6,4,4,5,8,8,20,237,1008,27,1.5,0.0,9.0,4,75,2,Northampton County,Virginia
2020-04-02,12,12,6,6,6,6,10,10,18,327,1012,26,0.0,0.0,11.6,3,62,4,Northampton County,Virginia
2020-04-03,13,13,8,7,7,6,11,11,20,325,1010,30,0.0,0.0,10.3,5,66,3,Northampton County,Virginia
2020-04-04,11,11,8,8,8,6,10,11,12,19,1016,16,0.2,0.0,6.4,7,81,3,Northampton County,Virginia
2020-04-05,13,13,8,10,10,6,11,12,7,190,1019,12,0.0,0.0,7.7,7,75,3,Northampton County,Virginia
2020-04-06,14,14,9,11,11,6,13,13,9,236,1018,15,0.5,0.0,10.3,10,82,4,Northampton County,Virginia
2020-04-07,17,17,12,14,14,6,15,16,7,170,1013,14,0.5,0.0,11.6,11,78,4,Northampton County,Virginia
2020-04-08,21,21,16,18,18,5,18,19,12,270,1003,24,7.0,0.0,7.8,13,76,4,Northampton County,Virginia
2020-04-09,21,21,12,15,15,6,16,18,15,257,998,29,1.2,0.0,11.6,9,66,4,Northampton County,Virginia
2020-04-10,12,12,8,6,6,6,10,10,24,294,1007,32,0.0,0.0,11.6,-2,45,3,Northampton County,Virginia
2020-04-11,13,13,7,7,7,6,10,11,11,263,1018,16,0.0,0.0,11.6,1,54,4,Northampton County,Virginia
2020-04-12,18,18,12,14,14,6,15,16,16,177,1020,29,0.1,0.0,11.6,9,66,5,Northampton County,Virginia
2020-04-13,22,22,16,18,18,5,19,19,23,207,1010,43,4.8,0.0,6.5,14,77,4,Northampton County,Virginia
2020-04-14,12,12,6,8,8,6,11,11,13,49,1018,18,0.0,0.0,10.3,4,64,3,Northampton County,Virginia
2020-04-15,9,9,5,4,4,5,7,7,15,121,1017,20,5.7,0.0,9.1,2,69,2,Northampton County,Virginia
2020-04-16,12,12,8,7,7,6,10,10,11,324,1022,16,0.0,0.0,11.6,1,54,3,Northampton County,Virginia
2020-04-17,14,14,5,8,8,6,10,12,15,146,1022,24,0.0,0.0,11.6,4,58,4,Northampton County,Virginia
2020-04-18,14,14,10,11,11,5,13,12,19,326,1011,31,8.1,0.0,9.1,8,74,3,Northampton County,Virginia
2020-04-19,14,14,7,9,9,6,11,13,12,164,1014,19,0.1,0.0,10.4,7,70,3,Northampton County,Virginia
2020-04-20,14,14,11,11,11,4,12,12,11,123,1004,17,3.5,0.0,6.6,10,89,3,Northampton County,Virginia
2020-04-21,18,18,12,13,13,6,14,16,18,245,1007,30,1.2,0.0,9.1,9,71,4,Northampton County,Virginia
2020-04-22,14,14,7,8,8,6,10,10,14,288,1017,20,0.2,0.0,11.6,0,48,4,Northampton County,Virginia
2020-04-23,16,16,8,12,12,4,13,14,12,200,1016,20,4.4,0.0,6.6,9,74,3,Northampton County,Virginia
2020-04-24,19,19,12,16,16,4,16,17,16,253,1006,28,6.7,0.0,7.9,14,88,4,Northampton County,Virginia
2020-04-25,13,13,8,10,10,5,12,12,11,93,1016,15,0.4,0.0,6.7,10,85,3,Northampton County,Virginia
2020-04-26,22,22,13,17,17,6,17,19,13,217,1007,25,1.1,0.0,10.4,13,78,5,Northampton County,Virginia
2020-04-27,13,13,10,9,9,4,12,11,16,325,1014,23,2.8,0.0,6.7,8,78,3,Northampton County,Virginia
2020-04-28,15,15,10,11,11,6,12,13,9,160,1022,14,0.0,0.0,11.6,7,70,4,Northampton County,Virginia
2020-04-29,20,20,14,17,17,6,17,18,15,175,1018,29,0.0,0.0,11.6,12,72,5,Northampton County,Virginia
2020-04-30,18,18,14,16,16,5,16,17,20,152,1009,36,30.6,0.0,6.7,14,85,4,Northampton County,Virginia
2020-05-01,15,15,12,12,12,5,13,13,11,295,1008,18,3.6,0.0,6.7,10,82,3,Northampton County,Virginia
2020-05-02,17,17,10,12,12,6,14,15,12,292,1018,18,0.0,0.0,11.6,9,69,4,Northampton County,Virginia
2020-05-03,23,23,15,19,19,6,21,20,13,223,1011,25,0.3,0.0,11.6,13,69,5,Northampton County,Virginia
2020-05-04,20,20,16,18,18,6,18,19,15,323,1009,27,0.1,0.0,11.6,12,69,5,Northampton County,Virginia
2020-05-05,13,13,7,10,10,4,12,12,8,65,1014,11,2.2,0.0,8.0,7,71,3,Northampton County,Virginia
2020-05-06,15,15,12,12,12,5,13,14,12,214,1007,17,3.8,0.0,6.8,10,81,3,Northampton County,Virginia
2020-05-07,15,15,9,10,10,5,12,13,12,338,1013,17,1.3,0.0,9.2,6,66,3,Northampton County,Virginia
2020-05-08,19,19,10,14,14,5,15,17,19,221,1011,30,1.4,0.0,10.4,8,64,4,Northampton County,Virginia
2020-05-09,12,12,6,5,5,6,9,9,20,293,1018,26,0.0,0.0,14.0,-2,49,3,Northampton County,Virginia
2020-05-10,14,14,8,10,10,6,11,13,11,186,1023,16,0.0,0.0,14.4,1,49,4,Northampton County,Virginia
2020-05-11,16,16,12,13,13,6,14,15,17,284,1016,25,0.0,0.0,14.5,7,62,5,Northampton County,Virginia
2020-05-12,14,14,7,8,8,6,11,11,11,266,1022,15,0.0,0.0,13.4,3,57,3,Northampton County,Virginia
2020-05-13,17,17,12,14,14,6,14,15,7,97,1027,11,0.0,0.0,14.5,5,57,5,Northampton County,Virginia
2020-05-14,19,19,13,15,15,6,15,15,10,185,1025,18,2.7,0.0,9.1,11,78,3,Northampton County,Virginia
2020-05-15,23,23,17,20,20,6,20,20,18,220,1020,31,0.0,0.0,14.5,14,72,6,Northampton County,Virginia
2020-05-16,23,23,16,19,19,6,20,21,13,189,1018,24,0.0,0.0,14.5,16,77,6,Northampton County,Virginia
2020-05-17,22,22,16,20,20,6,20,21,14,167,1016,25,0.2,0.0,14.5,15,77,6,Northampton County,Virginia
2020-05-18,18,18,16,17,17,5,17,18,16,44,1013,26,6.1,0.0,9.1,16,94,4,Northampton County,Virginia
2020-05-19,15,15,13,13,13,4,15,15,20,64,1017,29,4.0,0.0,9.1,11,78,3,Northampton County,Virginia
2020-05-20,15,15,10,11,11,5,14,14,23,71,1023,32,0.6,0.0,9.1,10,78,3,Northampton County,Virginia
2020-05-21,17,17,13,15,15,6,16,17,18,93,1024,30,0.0,0.0,9.1,13,83,4,Northampton County,Virginia
2020-05-22,20,20,14,18,18,5,18,19,16,153,1018,30,18.0,0.0,11.3,17,88,4,Northampton County,Virginia
2020-05-23,22,22,15,20,20,6,20,21,8,223,1016,15,0.8,0.0,14.5,17,82,6,Northampton County,Virginia
2020-05-24,18,18,15,17,17,6,17,17,11,61,1021,15,0.1,0.0,9.2,15,87,4,Northampton County,Virginia
2020-05-25,19,19,15,17,17,5,17,18,7,22,1022,10,0.0,0.0,10.2,14,88,4,Northampton County,Virginia
2020-05-26,19,19,15,17,17,4,17,18,7,76,1022,12,0.1,0.0,10.2,15,92,4,Northampton County,Virginia
2020-05-27,21,21,17,19,19,5,20,20,12,123,1021,21,0.2,0.0,12.4,17,89,5,Northampton County,Virginia
2020-05-28,23,23,17,20,20,6,22,21,16,151,1019,32,3.0,0.0,12.4,19,88,5,Northampton County,Virginia
2020-05-29,25,25,15,21,23,5,23,23,13,189,1017,25,7.0,0.0,11.3,20,85,5,Northampton County,Virginia
2020-05-30,24,24,21,22,25,6,25,23,7,125,1014,12,0.0,0.0,14.5,18,76,6,Northampton County,Virginia
2020-05-31,20,20,17,19,19,6,19,19,15,125,1019,21,0.0,0.0,14.5,11,60,5,Northampton County,Virginia
2020-06-01,19,19,14,16,16,6,17,17,10,147,1024,14,0.0,0.0,14.5,8,57,5,Northampton County,Virginia
2020-06-02,21,21,14,18,18,5,19,20,13,207,1018,21,0.8,0.0,11.3,15,73,4,Northampton County,Virginia
2020-06-03,28,28,21,25,27,6,27,25,18,235,1010,34,0.0,0.0,14.5,19,72,7,Northampton County,Virginia
2020-06-04,28,28,23,25,27,6,27,26,12,209,1012,24,0.9,0.0,14.5,20,70,6,Northampton County,Virginia
2020-06-05,26,26,23,24,26,6,26,24,13,186,1014,24,0.7,0.0,11.3,20,77,5,Northampton County,Virginia
2020-06-06,27,27,23,25,26,5,26,25,7,234,1010,12,4.3,0.0,14.5,20,76,6,Northampton County,Virginia
2020-06-07,23,23,20,22,24,6,24,23,12,123,1013,18,1.4,0.0,12.4,16,68,6,Northampton County,Virginia
2020-06-08,24,24,20,22,22,6,22,23,6,45,1017,10,0.0,0.0,14.5,15,69,6,Northampton County,Virginia
2020-06-09,26,26,20,23,25,6,25,25,9,171,1016,15,0.0,0.0,14.5,19,77,6,Northampton County,Virginia
2020-06-10,27,27,23,25,27,6,27,26,16,172,1016,26,0.0,0.0,14.5,21,77,7,Northampton County,Virginia
2020-06-11,27,27,23,24,26,5,26,25,15,186,1018,23,8.5,0.0,9.3,21,82,6,Northampton County,Virginia
2020-06-12,25,25,21,23,25,6,25,24,9,14,1019,14,0.1,0.0,11.4,18,73,5,Northampton County,Virginia
2020-06-13,23,23,19,21,21,6,23,22,12,41,1021,18,0.0,0.0,14.5,15,67,6,Northampton County,Virginia
2020-06-14,22,22,18,20,20,6,20,21,13,69,1024,18,0.0,0.0,14.5,13,66,6,Northampton County,Virginia
2020-06-15,19,19,13,18,18,4,18,18,16,49,1025,23,5.2,0.0,9.3,15,80,4,Northampton County,Virginia
2020-06-16,19,19,15,17,17,5,18,18,21,56,1023,30,39.2,0.0,9.3,16,89,4,Northampton County,Virginia
2020-06-17,21,21,18,20,20,5,21,20,16,93,1019,27,31.3,0.0,9.3,19,93,5,Northampton County,Virginia
2020-06-18,23,23,16,21,22,6,22,22,11,153,1019,17,0.5,0.0,13.5,18,83,5,Northampton County,Virginia
2020-06-19,24,24,20,22,24,5,24,23,11,160,1019,18,2.4,0.0,13.5,19,79,6,Northampton County,Virginia
2020-06-20,24,24,21,22,25,5,25,23,11,145,1016,17,5.6,0.0,12.4,20,84,5,Northampton County,Virginia
2020-06-21,25,25,21,23,24,6,24,24,8,137,1015,12,0.0,0.0,14.5,19,80,6,Northampton County,Virginia
2020-06-22,27,27,22,25,27,6,27,26,10,154,1014,17,1.8,0.0,13.5,20,78,6,Northampton County,Virginia
