date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,24,24,8,17,17,6,18,19,5,210,1021,7,0.0,0.0,11.6,7,57,5,Chatham County,North Carolina
2020-04-29,25,25,13,18,18,6,19,22,12,181,1015,19,2.9,0.0,10.4,13,69,5,Chatham County,North Carolina
2020-04-30,20,20,12,16,16,4,16,16,7,213,1007,12,82.4,0.0,6.9,13,87,4,Chatham County,North Carolina
2020-05-01,18,18,10,11,11,5,13,14,9,301,1012,14,3.1,0.0,6.9,7,73,3,Chatham County,North Carolina
2020-05-02,24,24,8,17,17,6,18,20,5,290,1019,9,0.0,0.0,11.6,8,63,5,Chatham County,North Carolina
2020-05-03,28,28,13,21,22,6,22,24,8,235,1013,12,0.0,0.0,11.6,14,66,6,Chatham County,North Carolina
2020-05-04,25,25,19,22,23,6,23,23,8,325,1011,12,0.0,0.0,11.6,12,58,6,Chatham County,North Carolina
2020-05-05,17,17,13,15,15,5,15,16,6,109,1012,9,7.9,0.0,6.9,10,73,4,Chatham County,North Carolina
2020-05-06,19,19,9,14,14,5,15,16,8,315,1009,12,8.9,0.0,9.3,9,78,4,Chatham County,North Carolina
2020-05-07,18,18,5,10,10,6,12,14,8,312,1015,12,0.0,0.0,11.6,2,57,4,Chatham County,North Carolina
2020-05-08,19,19,8,12,12,5,13,16,9,231,1013,15,0.7,0.0,10.4,7,68,4,Chatham County,North Carolina
2020-05-09,16,16,2,7,7,6,9,11,9,300,1020,13,0.8,0.0,11.6,-1,54,4,Chatham County,North Carolina
2020-05-10,20,20,4,12,12,6,13,15,7,189,1022,10,0.0,0.0,11.6,2,52,5,Chatham County,North Carolina
2020-05-11,18,18,9,12,12,6,14,15,9,304,1018,14,0.0,0.0,11.6,3,57,5,Chatham County,North Carolina
2020-05-12,17,17,3,10,10,6,11,14,5,295,1024,8,0.0,0.0,11.6,2,56,4,Chatham County,North Carolina
2020-05-13,19,19,9,12,12,6,13,13,2,100,1027,4,0.0,0.0,8.2,6,64,3,Chatham County,North Carolina
2020-05-14,25,25,13,19,19,6,20,21,7,221,1025,10,1.2,0.0,10.5,13,76,5,Chatham County,North Carolina
2020-05-15,26,26,14,21,22,5,22,23,8,215,1021,12,0.0,0.0,11.6,15,75,6,Chatham County,North Carolina
2020-05-16,29,29,15,23,23,5,23,25,6,232,1018,9,0.0,0.0,11.6,15,70,7,Chatham County,North Carolina
2020-05-17,30,30,16,24,24,5,24,26,6,233,1016,10,0.1,0.0,10.5,17,72,6,Chatham County,North Carolina
2020-05-18,26,26,18,21,22,6,22,23,7,20,1013,10,0.5,0.0,7.0,17,81,5,Chatham County,North Carolina
2020-05-19,16,16,13,15,15,4,15,16,12,77,1013,18,22.6,0.0,7.1,15,97,4,Chatham County,North Carolina
2020-05-20,14,14,7,10,10,4,12,13,13,53,1018,20,95.8,0.0,7.1,13,97,3,Chatham County,North Carolina
2020-05-21,23,23,16,19,19,4,20,20,10,89,1017,17,114.7,0.0,7.1,19,97,5,Chatham County,North Carolina
2020-05-22,28,28,16,22,22,4,22,24,5,255,1017,8,6.2,0.0,11.6,17,81,6,Chatham County,North Carolina
2020-05-23,30,30,18,24,25,5,25,26,5,273,1016,8,3.5,0.0,9.3,19,80,6,Chatham County,North Carolina
2020-05-24,30,30,19,24,25,5,25,27,3,124,1018,5,15.4,0.0,8.2,20,82,6,Chatham County,North Carolina
2020-05-25,24,24,17,20,20,5,21,22,5,87,1021,7,7.4,0.0,7.1,18,85,5,Chatham County,North Carolina
2020-05-26,26,26,18,21,21,5,21,23,6,81,1021,8,0.0,0.0,11.6,17,80,6,Chatham County,North Carolina
2020-05-27,21,21,15,18,18,3,19,19,9,64,1018,15,42.6,0.0,7.1,19,96,4,Chatham County,North Carolina
2020-05-28,28,28,20,24,26,4,26,26,6,184,1017,10,6.2,0.0,7.1,22,89,6,Chatham County,North Carolina
2020-05-29,27,27,21,23,24,5,24,24,5,204,1016,8,14.5,0.0,9.4,21,90,5,Chatham County,North Carolina
2020-05-30,30,30,20,24,25,5,25,26,5,332,1014,8,3.7,0.0,7.1,19,77,6,Chatham County,North Carolina
2020-05-31,24,24,16,19,19,6,20,21,7,27,1019,11,0.1,0.0,9.4,12,63,5,Chatham County,North Carolina
2020-06-01,25,25,14,18,18,6,19,21,5,233,1024,8,0.0,0.0,11.6,9,57,6,Chatham County,North Carolina
2020-06-02,28,28,14,22,23,6,23,25,9,237,1020,13,0.0,0.0,11.6,15,69,6,Chatham County,North Carolina
2020-06-03,32,32,20,26,28,6,28,28,9,233,1013,13,0.2,0.0,11.6,19,69,7,Chatham County,North Carolina
2020-06-04,32,32,20,26,28,5,28,28,8,207,1014,13,6.7,0.0,11.6,19,73,6,Chatham County,North Carolina
2020-06-05,30,30,20,24,26,5,26,26,6,224,1013,10,8.8,0.0,9.4,21,83,6,Chatham County,North Carolina
2020-06-06,32,32,20,26,27,4,27,28,6,330,1012,9,0.0,0.0,11.6,19,72,7,Chatham County,North Carolina
2020-06-07,31,31,21,25,27,6,27,28,5,239,1013,8,2.1,0.0,10.5,18,67,7,Chatham County,North Carolina
2020-06-08,30,30,19,24,26,5,26,27,5,137,1015,9,1.5,0.0,12.3,20,80,6,Chatham County,North Carolina
2020-06-09,31,31,21,25,28,3,28,27,5,166,1015,8,14.8,0.0,10.1,22,87,6,Chatham County,North Carolina
2020-06-10,30,30,22,26,29,3,29,28,8,194,1015,14,22.2,0.0,9.0,23,86,6,Chatham County,North Carolina
2020-06-11,29,29,23,25,29,4,29,27,6,220,1017,11,30.5,0.0,9.0,23,88,6,Chatham County,North Carolina
2020-06-12,29,29,17,23,24,6,24,26,7,27,1019,10,1.4,0.0,14.3,17,69,7,Chatham County,North Carolina
2020-06-13,28,28,17,22,22,6,22,25,6,59,1020,9,0.1,0.0,14.3,14,65,6,Chatham County,North Carolina
2020-06-14,26,26,16,20,20,6,20,23,7,80,1023,10,0.1,0.0,14.3,14,69,6,Chatham County,North Carolina
2020-06-15,16,16,14,14,14,5,15,15,8,43,1024,12,20.6,0.0,9.0,14,92,4,Chatham County,North Carolina
2020-06-16,17,17,11,14,14,4,15,16,12,26,1022,19,34.2,0.0,9.0,14,95,4,Chatham County,North Carolina
2020-06-17,22,22,16,19,19,3,19,20,5,269,1016,9,55.6,0.0,7.2,18,95,5,Chatham County,North Carolina
2020-06-18,25,25,15,20,21,4,21,22,5,192,1018,8,10.0,0.0,7.2,18,87,5,Chatham County,North Carolina
2020-06-19,26,26,17,21,22,3,22,24,4,180,1018,8,29.2,0.0,7.2,20,90,5,Chatham County,North Carolina
2020-06-20,31,31,18,24,25,4,25,28,2,292,1016,4,1.2,0.0,9.4,19,75,6,Chatham County,North Carolina
2020-06-21,34,34,19,26,27,6,27,29,2,200,1015,3,0.0,0.0,11.6,19,69,7,Chatham County,North Carolina
2020-06-22,33,33,21,26,28,6,28,30,6,230,1014,9,0.7,0.0,11.6,20,71,7,Chatham County,North Carolina
