date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-06,25,25,16,20,21,6,21,22,12,326,1015,17,0.2,0.0,13.7,12,61,6,Dale County,Alabama
2020-05-07,21,21,9,14,14,6,15,17,7,229,1021,10,0.0,0.0,13.8,5,52,5,Dale County,Alabama
2020-05-08,25,25,11,18,18,5,19,20,11,205,1015,16,0.5,0.0,13.8,10,60,6,Dale County,Alabama
2020-05-09,23,23,10,16,16,5,17,18,10,36,1021,15,0.3,0.0,13.8,7,56,4,Dale County,Alabama
2020-05-10,25,25,10,17,17,6,19,20,6,157,1021,11,0.0,0.0,13.8,6,48,6,Dale County,Alabama
2020-05-11,25,25,12,18,18,6,19,21,8,349,1021,14,0.0,0.0,13.8,8,53,6,Dale County,Alabama
2020-05-12,25,25,12,18,18,6,18,20,7,88,1022,11,0.0,0.0,13.3,7,50,6,Dale County,Alabama
2020-05-13,30,30,14,22,23,6,23,24,6,135,1022,10,0.0,0.0,13.8,13,60,6,Dale County,Alabama
2020-05-14,29,29,18,23,23,6,23,25,8,131,1021,12,0.0,0.0,13.9,14,63,6,Dale County,Alabama
2020-05-15,29,29,18,22,23,6,23,24,6,129,1018,10,0.0,0.0,13.9,15,64,6,Dale County,Alabama
2020-05-16,30,30,18,24,25,6,25,26,5,134,1016,8,0.0,0.0,13.9,17,68,7,Dale County,Alabama
2020-05-17,32,32,19,25,26,6,26,28,4,220,1016,7,0.0,0.0,13.9,16,64,7,Dale County,Alabama
2020-05-18,25,25,20,22,24,3,24,23,10,188,1009,18,34.5,0.0,9.9,20,88,5,Dale County,Alabama
2020-05-19,28,28,18,22,23,5,23,24,7,261,1009,12,2.8,0.0,12.2,17,76,5,Dale County,Alabama
2020-05-20,27,27,18,22,23,5,23,24,6,284,1010,9,8.2,0.0,12.2,17,74,5,Dale County,Alabama
2020-05-21,28,28,16,22,23,5,23,23,5,216,1014,8,6.5,0.0,9.9,18,76,5,Dale County,Alabama
2020-05-22,31,31,20,25,27,4,27,28,6,205,1017,9,6.2,0.0,9.9,21,78,6,Dale County,Alabama
2020-05-23,33,33,21,27,29,5,29,29,6,143,1017,9,3.7,0.0,14.0,20,75,6,Dale County,Alabama
2020-05-24,31,31,20,25,27,6,27,28,6,112,1016,9,1.2,0.0,14.0,19,69,7,Dale County,Alabama
2020-05-25,29,29,21,24,26,5,26,26,9,121,1014,14,1.7,0.0,12.2,19,75,6,Dale County,Alabama
2020-05-26,25,25,20,22,23,5,23,23,10,83,1013,15,10.1,0.0,8.7,20,87,5,Dale County,Alabama
2020-05-27,28,28,20,24,26,4,26,26,5,127,1013,8,16.6,0.0,8.8,21,84,6,Dale County,Alabama
2020-05-28,32,32,21,26,29,4,29,28,6,235,1015,9,0.3,0.0,12.2,19,73,6,Dale County,Alabama
2020-05-29,29,29,20,25,27,5,27,27,5,230,1016,8,4.2,0.0,13.4,20,78,6,Dale County,Alabama
2020-05-30,31,31,21,25,27,6,27,27,6,337,1016,9,2.0,0.0,12.2,19,72,6,Dale County,Alabama
2020-05-31,30,30,20,25,26,6,26,27,7,341,1017,11,0.0,0.0,14.0,16,62,7,Dale County,Alabama
2020-06-01,30,30,21,25,27,6,27,27,9,88,1019,15,0.7,0.0,13.4,19,70,6,Dale County,Alabama
2020-06-02,30,30,21,25,27,6,27,27,8,116,1020,11,2.8,0.0,11.1,20,74,6,Dale County,Alabama
2020-06-03,28,28,21,24,26,6,26,25,4,149,1016,7,3.2,0.0,12.2,20,80,6,Dale County,Alabama
2020-06-04,30,30,22,26,28,6,28,27,4,168,1014,7,4.1,0.0,12.2,20,74,6,Dale County,Alabama
2020-06-05,32,32,21,26,28,6,28,28,5,194,1015,8,0.2,0.0,14.1,20,73,7,Dale County,Alabama
2020-06-06,26,26,22,24,26,5,26,25,9,132,1014,12,1.3,0.0,11.1,21,84,5,Dale County,Alabama
2020-06-07,30,30,22,25,28,4,28,26,14,117,1011,21,29.9,0.0,8.8,22,87,6,Dale County,Alabama
2020-06-08,30,30,24,26,29,4,29,28,12,176,1011,21,47.3,0.0,8.8,23,83,6,Dale County,Alabama
2020-06-09,31,31,23,26,29,4,29,28,9,198,1013,14,5.5,0.0,9.9,22,81,6,Dale County,Alabama
2020-06-10,31,31,23,26,30,3,30,28,8,217,1015,15,14.9,0.0,11.1,23,85,6,Dale County,Alabama
2020-06-11,30,30,20,25,26,5,26,26,7,217,1018,11,0.5,0.0,13.4,19,73,7,Dale County,Alabama
2020-06-12,31,31,19,25,26,6,26,26,7,355,1017,11,0.0,0.0,14.1,17,65,7,Dale County,Alabama
2020-06-13,29,29,21,25,27,6,27,27,8,69,1016,13,4.0,0.0,10.0,20,73,6,Dale County,Alabama
2020-06-14,30,30,20,25,26,6,26,27,8,60,1019,12,0.0,0.0,14.1,16,61,7,Dale County,Alabama
2020-06-15,30,30,20,25,26,6,26,27,6,241,1019,9,0.0,0.0,14.1,17,62,7,Dale County,Alabama
2020-06-16,27,27,19,22,23,6,23,24,8,60,1019,13,0.2,0.0,13.4,16,67,5,Dale County,Alabama
2020-06-17,28,28,17,22,23,6,23,25,4,58,1018,7,0.0,0.0,14.1,15,66,6,Dale County,Alabama
2020-06-18,31,31,19,24,25,6,25,27,3,181,1017,5,0.3,0.0,14.1,17,64,7,Dale County,Alabama
2020-06-19,32,32,20,26,27,6,27,28,4,217,1017,6,1.2,0.0,14.1,18,65,6,Dale County,Alabama
2020-06-20,33,33,22,27,29,6,29,29,4,222,1017,6,0.6,0.0,14.1,19,62,7,Dale County,Alabama
2020-06-21,33,33,22,27,30,6,30,29,5,217,1016,8,1.3,0.0,13.4,19,66,6,Dale County,Alabama
2020-06-22,31,31,22,26,29,5,29,28,6,236,1016,9,5.8,0.0,12.2,22,80,6,Dale County,Alabama
