date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-26,17,17,12,14,14,4,15,16,9,347,1011,13,9.7,0.0,9.4,14,93,4,Clay County,South Dakota
2020-05-27,26,26,13,19,19,5,20,20,6,233,1012,10,0.0,0.0,14.5,14,76,6,Clay County,South Dakota
2020-05-28,23,23,15,19,19,6,19,21,11,336,1017,16,0.0,0.0,13.5,12,68,6,Clay County,South Dakota
2020-05-29,20,20,11,16,16,6,16,17,7,341,1022,10,0.0,0.0,14.5,9,68,5,Clay County,South Dakota
2020-05-30,15,15,13,13,13,6,14,14,6,98,1024,9,0.1,0.0,9.4,11,81,3,Clay County,South Dakota
2020-05-31,20,20,13,16,16,6,17,18,13,147,1020,19,0.3,0.0,12.6,14,84,4,Clay County,South Dakota
2020-06-01,31,31,19,24,26,6,26,26,13,207,1010,21,2.2,0.0,15.5,19,72,7,Clay County,South Dakota
2020-06-02,33,33,21,27,29,5,29,27,9,221,1009,15,13.4,0.0,15.5,20,71,7,Clay County,South Dakota
2020-06-03,29,29,17,24,25,5,25,25,4,284,1011,7,1.5,0.0,15.5,17,72,5,Clay County,South Dakota
2020-06-04,28,28,17,22,23,6,23,24,5,105,1007,9,17.6,0.0,15.5,17,75,6,Clay County,South Dakota
2020-06-05,28,28,19,23,24,5,24,24,7,37,1011,11,2.0,0.0,15.5,18,76,6,Clay County,South Dakota
2020-06-06,26,26,17,22,22,5,23,22,17,127,1012,27,9.3,0.0,11.7,18,82,5,Clay County,South Dakota
2020-06-07,31,31,24,27,30,6,30,29,19,175,1005,30,0.7,0.0,15.6,22,72,7,Clay County,South Dakota
2020-06-08,31,31,23,27,29,6,29,28,19,182,1002,29,0.2,0.0,15.6,20,67,7,Clay County,South Dakota
2020-06-09,25,25,14,19,19,5,20,21,14,265,1002,22,7.9,0.0,13.6,17,85,5,Clay County,South Dakota
2020-06-10,21,21,13,16,16,5,18,18,16,322,1010,22,23.1,0.0,15.6,11,71,5,Clay County,South Dakota
2020-06-11,26,26,13,20,20,6,21,22,8,293,1020,13,0.0,0.0,15.6,12,61,6,Clay County,South Dakota
2020-06-12,29,29,16,23,24,6,24,24,6,153,1023,10,0.0,0.0,15.6,14,63,6,Clay County,South Dakota
2020-06-13,29,29,17,22,24,6,24,24,12,135,1019,18,0.4,0.0,15.6,18,75,6,Clay County,South Dakota
2020-06-14,29,29,19,24,25,6,25,25,20,152,1014,28,0.2,0.0,15.6,19,76,6,Clay County,South Dakota
2020-06-15,30,30,22,26,27,6,27,26,15,177,1015,24,0.0,0.0,15.6,18,62,7,Clay County,South Dakota
2020-06-16,31,31,22,26,28,6,28,27,18,171,1015,27,0.0,0.0,15.6,19,64,6,Clay County,South Dakota
2020-06-17,31,31,21,26,28,6,28,27,20,165,1010,29,1.3,0.0,15.5,20,69,7,Clay County,South Dakota
2020-06-18,25,25,16,21,21,5,22,21,12,275,1012,18,11.7,0.0,11.7,18,83,5,Clay County,South Dakota
2020-06-19,25,25,15,19,19,6,20,21,6,34,1016,10,0.1,0.0,15.6,14,75,6,Clay County,South Dakota
2020-06-20,24,24,16,19,19,5,19,19,5,136,1013,8,6.5,0.0,15.6,14,77,4,Clay County,South Dakota
2020-06-21,27,27,15,21,23,5,23,23,5,122,1008,9,17.4,0.0,14.6,17,79,5,Clay County,South Dakota
2020-06-22,23,23,16,19,19,4,20,21,7,26,1011,12,16.3,0.0,13.6,16,84,5,Clay County,South Dakota
