date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,21,21,11,16,16,6,18,18,7,10,1015,11,0.0,0.0,11.6,5,52,5,Chesterfield County,South Carolina
2020-04-05,22,22,11,15,15,6,17,18,6,188,1019,9,0.4,0.0,10.3,10,69,4,Chesterfield County,South Carolina
2020-04-06,27,27,13,20,21,6,21,22,6,263,1017,10,2.2,0.0,10.3,13,71,5,Chesterfield County,South Carolina
2020-04-07,27,27,15,21,22,5,22,23,8,256,1014,13,1.8,0.0,11.6,15,71,5,Chesterfield County,South Carolina
2020-04-08,28,28,18,22,23,5,23,24,9,263,1007,14,2.6,0.0,11.6,15,66,6,Chesterfield County,South Carolina
2020-04-09,27,27,18,22,22,5,22,24,13,286,1002,19,2.6,0.0,11.6,11,58,6,Chesterfield County,South Carolina
2020-04-10,15,15,9,11,11,6,12,13,11,326,1011,15,0.0,0.0,11.6,0,43,4,Chesterfield County,South Carolina
2020-04-11,19,19,5,11,11,6,12,14,5,166,1019,9,0.0,0.0,11.6,1,49,4,Chesterfield County,South Carolina
2020-04-12,20,20,10,15,15,4,16,18,11,156,1018,18,34.5,0.0,7.8,13,82,4,Chesterfield County,South Carolina
2020-04-13,26,26,19,22,23,5,23,24,16,245,1010,24,26.4,0.0,10.3,16,71,5,Chesterfield County,South Carolina
2020-04-14,25,25,12,18,18,6,19,19,6,147,1015,9,0.6,0.0,11.6,12,69,5,Chesterfield County,South Carolina
2020-04-15,15,15,8,9,9,6,11,12,10,21,1016,13,0.0,0.0,11.6,4,63,4,Chesterfield County,South Carolina
2020-04-16,18,18,6,11,11,6,12,14,5,345,1023,7,0.0,0.0,11.6,1,51,4,Chesterfield County,South Carolina
2020-04-17,21,21,8,15,15,6,15,17,8,199,1023,13,0.0,0.0,11.6,6,56,5,Chesterfield County,South Carolina
2020-04-18,21,21,16,18,18,6,19,20,11,331,1013,17,0.8,0.0,9.1,9,62,4,Chesterfield County,South Carolina
2020-04-19,21,21,9,15,15,6,15,17,6,195,1013,9,0.0,0.0,9.1,8,64,4,Chesterfield County,South Carolina
2020-04-20,19,19,12,14,14,5,15,16,7,234,1004,11,31.7,0.0,9.1,11,81,4,Chesterfield County,South Carolina
2020-04-21,24,24,11,17,17,6,18,20,9,270,1010,15,0.0,0.0,11.6,10,65,5,Chesterfield County,South Carolina
2020-04-22,20,20,9,14,14,6,15,16,6,171,1018,10,0.0,0.0,11.6,3,48,5,Chesterfield County,South Carolina
2020-04-23,20,20,13,15,15,4,16,17,13,166,1014,19,6.9,0.0,6.8,13,80,4,Chesterfield County,South Carolina
2020-04-24,26,26,16,20,21,6,21,22,9,262,1007,14,2.6,0.0,10.4,15,74,6,Chesterfield County,South Carolina
2020-04-25,25,25,15,19,19,6,19,20,8,131,1012,12,1.2,0.0,8.0,15,79,4,Chesterfield County,South Carolina
2020-04-26,22,22,14,17,17,5,18,19,14,250,1010,19,0.0,0.0,11.6,10,66,5,Chesterfield County,South Carolina
2020-04-27,20,20,11,14,14,6,16,17,10,339,1018,14,0.0,0.0,11.6,5,52,5,Chesterfield County,South Carolina
2020-04-28,25,25,10,18,18,6,19,21,7,216,1021,10,0.0,0.0,11.6,7,52,6,Chesterfield County,South Carolina
2020-04-29,26,26,15,20,21,5,21,23,15,181,1015,22,0.4,0.0,10.4,14,67,5,Chesterfield County,South Carolina
2020-04-30,21,21,13,16,16,4,17,17,10,227,1007,15,39.8,0.0,6.9,13,80,4,Chesterfield County,South Carolina
2020-05-01,19,19,10,14,14,6,14,16,10,305,1013,14,0.1,0.0,11.6,7,63,4,Chesterfield County,South Carolina
2020-05-02,25,25,10,18,18,6,19,21,5,250,1020,8,0.0,0.0,11.6,9,59,6,Chesterfield County,South Carolina
2020-05-03,29,29,15,22,23,6,23,25,10,244,1015,17,0.1,0.0,11.6,13,58,6,Chesterfield County,South Carolina
2020-05-04,26,26,19,22,23,6,23,24,9,344,1012,14,1.0,0.0,11.6,12,54,6,Chesterfield County,South Carolina
2020-05-05,25,25,16,18,18,5,19,19,5,99,1011,9,18.4,0.0,6.9,16,84,4,Chesterfield County,South Carolina
2020-05-06,22,22,15,18,18,5,20,20,9,283,1009,14,12.3,0.0,10.4,10,69,5,Chesterfield County,South Carolina
2020-05-07,19,19,8,12,12,6,13,15,9,323,1017,13,0.0,0.0,11.6,2,51,5,Chesterfield County,South Carolina
2020-05-08,21,21,10,14,14,6,15,17,9,222,1014,14,1.7,0.0,10.4,6,58,4,Chesterfield County,South Carolina
2020-05-09,17,17,5,10,10,6,11,13,8,319,1020,11,1.5,0.0,11.6,2,55,4,Chesterfield County,South Carolina
2020-05-10,21,21,7,13,13,6,14,16,8,177,1022,12,0.0,0.0,11.6,4,52,5,Chesterfield County,South Carolina
2020-05-11,19,19,12,15,15,6,16,17,10,306,1019,15,0.0,0.0,11.6,4,54,5,Chesterfield County,South Carolina
2020-05-12,20,20,6,12,12,6,13,15,5,303,1024,8,0.0,0.0,11.6,2,50,5,Chesterfield County,South Carolina
2020-05-13,23,23,12,16,16,6,18,18,4,75,1026,7,0.0,0.0,10.4,9,63,5,Chesterfield County,South Carolina
2020-05-14,27,27,13,20,21,6,21,23,7,202,1025,11,0.0,0.0,10.4,13,68,5,Chesterfield County,South Carolina
2020-05-15,26,26,14,20,21,5,21,23,8,196,1022,12,0.0,0.0,11.6,15,73,5,Chesterfield County,South Carolina
2020-05-16,29,29,15,23,24,5,24,25,6,206,1018,9,0.0,0.0,11.6,15,69,7,Chesterfield County,South Carolina
2020-05-17,31,31,17,24,25,5,25,27,6,236,1016,9,0.0,0.0,11.6,17,70,7,Chesterfield County,South Carolina
2020-05-18,28,28,18,22,23,5,23,24,6,70,1012,9,9.2,0.0,8.2,18,81,5,Chesterfield County,South Carolina
2020-05-19,24,24,16,20,21,4,21,22,11,91,1010,19,35.1,0.0,7.0,19,91,5,Chesterfield County,South Carolina
2020-05-20,17,17,11,15,15,4,16,17,13,65,1014,19,24.6,0.0,7.0,16,95,4,Chesterfield County,South Carolina
2020-05-21,26,26,18,21,22,4,22,24,6,157,1015,11,25.7,0.0,7.0,19,88,5,Chesterfield County,South Carolina
2020-05-22,29,29,16,23,24,4,24,25,5,263,1018,9,0.1,0.0,10.5,17,77,6,Chesterfield County,South Carolina
2020-05-23,32,32,20,26,27,4,27,28,7,272,1016,11,0.2,0.0,11.6,19,70,7,Chesterfield County,South Carolina
2020-05-24,31,31,20,25,27,5,27,28,4,93,1018,7,6.8,0.0,11.6,20,74,6,Chesterfield County,South Carolina
2020-05-25,27,27,20,22,23,4,23,24,7,99,1019,10,8.0,0.0,7.1,20,85,5,Chesterfield County,South Carolina
2020-05-26,24,24,19,21,22,6,22,22,7,85,1019,9,0.0,0.0,9.3,18,81,5,Chesterfield County,South Carolina
2020-05-27,20,20,15,18,18,4,19,19,10,142,1016,16,32.3,0.0,7.1,19,94,4,Chesterfield County,South Carolina
2020-05-28,29,29,19,24,26,4,26,27,6,166,1016,9,8.5,0.0,7.1,21,85,6,Chesterfield County,South Carolina
2020-05-29,29,29,21,23,25,5,25,24,6,219,1016,9,14.3,0.0,8.2,21,87,5,Chesterfield County,South Carolina
2020-05-30,29,29,20,24,26,5,26,27,5,309,1014,8,9.8,0.0,7.1,20,79,6,Chesterfield County,South Carolina
2020-05-31,25,25,18,21,22,6,22,22,9,46,1018,13,0.0,0.0,11.6,14,64,6,Chesterfield County,South Carolina
2020-06-01,26,26,15,21,22,6,22,22,5,42,1023,7,0.0,0.0,11.6,12,63,6,Chesterfield County,South Carolina
2020-06-02,28,28,16,22,23,6,23,25,9,227,1021,14,0.0,0.0,11.6,16,68,6,Chesterfield County,South Carolina
2020-06-03,32,32,20,26,28,6,28,28,11,229,1015,16,0.0,0.0,11.6,18,65,7,Chesterfield County,South Carolina
2020-06-04,31,31,21,26,28,6,28,28,10,204,1014,14,0.0,0.0,11.6,19,67,7,Chesterfield County,South Carolina
2020-06-05,30,30,21,25,28,5,28,28,6,228,1013,10,10.0,0.0,8.2,21,78,6,Chesterfield County,South Carolina
2020-06-06,32,32,21,26,28,5,28,29,7,323,1013,10,1.4,0.0,11.6,19,69,7,Chesterfield County,South Carolina
2020-06-07,33,33,22,26,29,5,29,29,6,315,1013,10,6.8,0.0,9.4,20,71,6,Chesterfield County,South Carolina
2020-06-08,31,31,23,26,29,5,29,29,5,132,1015,9,11.0,0.0,7.1,22,79,6,Chesterfield County,South Carolina
2020-06-09,30,30,22,26,29,3,29,28,5,149,1014,10,25.3,0.0,7.1,23,84,6,Chesterfield County,South Carolina
2020-06-10,33,33,22,28,31,5,31,30,8,194,1015,13,3.1,0.0,10.5,22,76,6,Chesterfield County,South Carolina
2020-06-11,31,31,23,26,29,4,29,29,8,197,1017,14,25.6,0.0,7.1,23,81,6,Chesterfield County,South Carolina
2020-06-12,30,30,20,24,26,5,26,27,8,28,1019,12,3.0,0.0,11.6,18,69,7,Chesterfield County,South Carolina
2020-06-13,29,29,19,23,24,6,24,26,8,60,1019,12,0.0,0.0,11.6,15,63,7,Chesterfield County,South Carolina
2020-06-14,27,27,17,21,22,6,22,24,8,70,1021,11,0.4,0.0,10.5,16,72,5,Chesterfield County,South Carolina
2020-06-15,19,19,16,17,17,5,17,18,11,42,1023,15,3.7,0.0,7.1,14,84,4,Chesterfield County,South Carolina
2020-06-16,17,17,15,16,16,4,16,16,13,9,1020,20,32.0,0.0,7.1,14,92,4,Chesterfield County,South Carolina
2020-06-17,24,24,16,19,19,6,20,21,6,312,1017,9,0.1,0.0,9.4,15,79,5,Chesterfield County,South Carolina
2020-06-18,27,27,17,22,22,6,22,24,6,191,1018,9,4.7,0.0,8.3,17,77,5,Chesterfield County,South Carolina
2020-06-19,27,27,19,23,24,5,24,25,4,183,1018,8,19.3,0.0,7.1,19,80,6,Chesterfield County,South Carolina
2020-06-20,31,31,19,25,26,6,26,28,3,319,1016,5,1.8,0.0,11.6,18,69,7,Chesterfield County,South Carolina
2020-06-21,33,33,20,26,28,6,28,30,3,285,1015,5,3.4,0.0,11.6,19,66,7,Chesterfield County,South Carolina
2020-06-22,34,34,21,28,30,6,30,30,7,244,1015,11,0.3,0.0,11.6,19,65,8,Chesterfield County,South Carolina
