date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,10,10,2,2,2,6,5,6,8,52,1019,12,0.0,0.0,10.3,1,74,2,Buchanan County,Iowa
2020-04-01,11,11,0,2,2,6,5,6,9,140,1018,13,0.0,0.0,9.0,2,78,2,Buchanan County,Iowa
2020-04-02,15,15,5,7,7,6,10,11,14,154,1016,20,0.2,0.0,10.3,6,76,3,Buchanan County,Iowa
2020-04-03,10,10,-3,1,1,3,5,5,12,324,1018,17,12.6,0.0,6.5,3,89,2,Buchanan County,Iowa
2020-04-04,6,6,-5,-5,-5,5,0,1,9,121,1024,14,1.0,1.1,11.6,-5,75,2,Buchanan County,Iowa
2020-04-05,13,13,-1,4,4,6,6,7,7,155,1021,11,0.0,0.0,11.6,0,68,3,Buchanan County,Iowa
2020-04-06,10,10,2,4,4,4,7,8,9,157,1014,15,1.4,0.0,6.5,6,85,2,Buchanan County,Iowa
2020-04-07,22,22,12,15,15,4,16,17,9,236,1005,14,1.1,0.0,6.5,13,86,4,Buchanan County,Iowa
2020-04-08,17,17,1,9,9,6,11,13,9,308,1008,14,2.7,0.0,9.1,7,74,3,Buchanan County,Iowa
2020-04-09,5,5,0,-1,-1,5,3,4,16,308,1013,23,1.1,0.1,7.8,-5,57,1,Buchanan County,Iowa
2020-04-10,9,9,-1,0,0,6,4,5,9,286,1018,13,0.0,0.0,10.3,-5,55,1,Buchanan County,Iowa
2020-04-11,13,13,3,5,5,5,8,9,8,165,1009,12,14.5,0.0,9.1,4,77,2,Buchanan County,Iowa
2020-04-12,9,9,0,2,2,2,6,8,14,149,1003,20,25.6,0.0,6.6,5,93,2,Buchanan County,Iowa
2020-04-13,4,4,-4,-7,-7,5,0,0,19,305,1016,24,1.0,0.0,9.1,-8,59,1,Buchanan County,Iowa
2020-04-14,3,3,-3,-5,-5,5,0,1,11,277,1022,15,0.4,0.3,10.4,-9,51,1,Buchanan County,Iowa
2020-04-15,3,3,-4,-4,-4,6,-1,1,8,308,1021,11,0.0,0.0,11.6,-11,49,2,Buchanan County,Iowa
2020-04-16,6,6,-4,-1,-1,5,1,2,4,252,1026,6,0.2,0.1,7.9,-9,50,1,Buchanan County,Iowa
2020-04-17,8,8,0,2,2,4,3,4,5,300,1020,8,1.7,1.4,10.4,-4,62,2,Buchanan County,Iowa
2020-04-18,14,14,1,4,4,6,8,8,16,224,1010,22,0.6,0.0,11.6,3,74,3,Buchanan County,Iowa
2020-04-19,12,12,5,7,7,6,9,9,9,353,1011,13,1.3,0.0,11.6,2,65,3,Buchanan County,Iowa
2020-04-20,16,16,3,8,8,6,10,11,11,265,1007,17,0.5,0.0,7.9,2,62,3,Buchanan County,Iowa
2020-04-21,11,11,0,3,3,6,6,6,9,309,1015,13,0.3,0.0,11.6,-2,57,3,Buchanan County,Iowa
2020-04-22,21,21,4,10,10,5,13,15,13,220,1008,20,13.3,0.0,7.9,7,72,3,Buchanan County,Iowa
2020-04-23,18,18,11,13,13,4,14,14,6,173,1004,10,13.5,0.0,6.7,11,88,3,Buchanan County,Iowa
2020-04-24,12,12,7,7,7,4,9,9,8,77,1010,12,5.5,0.0,6.9,7,87,2,Buchanan County,Iowa
2020-04-25,15,15,6,8,8,6,10,11,9,53,1015,13,0.0,0.0,11.6,5,73,4,Buchanan County,Iowa
2020-04-26,17,17,7,11,11,6,12,13,6,152,1019,9,0.0,0.0,10.4,6,69,3,Buchanan County,Iowa
2020-04-27,18,18,10,12,12,5,13,14,11,226,1014,17,1.7,0.0,7.0,10,78,3,Buchanan County,Iowa
2020-04-28,19,19,12,14,14,5,15,16,13,233,1006,20,7.2,0.0,7.0,11,84,4,Buchanan County,Iowa
2020-04-29,10,10,2,5,5,5,9,9,19,355,1007,28,0.5,0.0,7.0,6,78,2,Buchanan County,Iowa
2020-04-30,16,16,6,8,8,6,11,12,12,343,1013,17,0.0,0.0,11.6,5,68,4,Buchanan County,Iowa
2020-05-01,20,20,8,13,13,6,14,15,11,171,1012,16,0.0,0.0,10.5,9,74,5,Buchanan County,Iowa
2020-05-02,21,21,14,17,17,6,17,19,9,316,1012,15,0.0,0.0,11.6,11,67,5,Buchanan County,Iowa
2020-05-03,21,21,10,15,15,6,16,17,8,285,1015,12,0.0,0.0,14.5,6,56,5,Buchanan County,Iowa
2020-05-04,13,13,6,7,7,5,10,10,11,107,1018,15,0.3,0.0,14.5,5,72,4,Buchanan County,Iowa
2020-05-05,5,5,-1,1,1,5,5,4,10,53,1016,13,18.5,0.0,9.1,4,93,1,Buchanan County,Iowa
2020-05-06,15,15,5,8,8,6,10,12,8,316,1020,13,3.7,0.0,11.3,5,76,3,Buchanan County,Iowa
2020-05-07,16,16,6,9,9,6,11,12,7,307,1017,11,1.8,0.0,11.3,5,72,3,Buchanan County,Iowa
2020-05-08,8,8,2,1,1,6,5,5,14,344,1021,19,0.0,0.0,14.5,-4,53,3,Buchanan County,Iowa
2020-05-09,14,14,1,5,5,6,8,9,9,230,1020,14,1.1,0.0,14.5,1,64,2,Buchanan County,Iowa
2020-05-10,9,9,3,2,2,5,6,6,16,334,1019,22,2.9,0.0,9.2,2,77,2,Buchanan County,Iowa
2020-05-11,11,11,1,3,3,6,6,7,7,312,1024,11,0.6,0.0,10.2,1,73,2,Buchanan County,Iowa
2020-05-12,14,14,3,8,8,6,9,10,4,220,1023,6,0.0,0.0,13.4,0,57,4,Buchanan County,Iowa
2020-05-13,14,14,5,7,7,6,9,11,13,149,1019,19,2.3,0.0,11.3,7,83,3,Buchanan County,Iowa
2020-05-14,21,21,11,16,16,4,17,19,11,215,1008,19,23.7,0.0,9.2,16,92,4,Buchanan County,Iowa
2020-05-15,19,19,10,14,14,6,15,16,7,39,1013,12,0.2,0.0,13.4,10,76,5,Buchanan County,Iowa
2020-05-16,11,11,5,9,9,4,11,11,10,56,1012,16,43.1,0.0,10.3,10,90,3,Buchanan County,Iowa
2020-05-17,20,20,8,14,14,4,15,16,6,112,1016,10,2.7,0.0,14.5,10,79,4,Buchanan County,Iowa
2020-05-18,15,15,11,10,10,4,12,13,15,21,1010,21,4.0,0.0,9.3,10,88,3,Buchanan County,Iowa
2020-05-19,16,16,11,12,12,6,14,14,12,34,1016,16,0.0,0.0,9.3,12,88,3,Buchanan County,Iowa
2020-05-20,18,18,13,14,14,6,15,15,10,98,1019,14,0.3,0.0,9.3,13,87,4,Buchanan County,Iowa
2020-05-21,17,17,12,14,14,6,14,15,9,134,1018,12,0.5,0.0,9.3,12,86,4,Buchanan County,Iowa
2020-05-22,20,20,10,15,15,4,15,17,7,156,1015,11,0.4,0.0,9.3,13,86,4,Buchanan County,Iowa
2020-05-23,22,22,16,18,18,5,18,18,12,205,1009,19,14.5,0.0,9.3,16,89,4,Buchanan County,Iowa
2020-05-24,27,27,14,20,20,4,21,21,8,161,1011,13,6.5,0.0,12.4,17,86,5,Buchanan County,Iowa
2020-05-25,27,27,18,22,23,5,23,24,6,209,1011,9,9.5,0.0,14.5,19,83,5,Buchanan County,Iowa
2020-05-26,26,26,18,22,23,4,23,24,11,150,1011,19,11.1,0.0,13.5,19,84,5,Buchanan County,Iowa
2020-05-27,24,24,18,21,21,3,22,22,6,181,1011,9,20.2,0.0,11.4,19,87,5,Buchanan County,Iowa
2020-05-28,20,20,16,18,18,5,18,19,8,354,1012,13,19.4,0.0,9.4,16,88,4,Buchanan County,Iowa
2020-05-29,16,16,12,13,13,6,14,15,11,327,1018,17,0.6,0.0,11.4,10,79,3,Buchanan County,Iowa
2020-05-30,19,19,10,14,14,6,14,16,8,231,1024,12,0.3,0.0,12.5,10,77,4,Buchanan County,Iowa
2020-05-31,19,19,9,14,14,6,15,16,6,174,1025,10,0.0,0.0,14.5,11,77,5,Buchanan County,Iowa
2020-06-01,26,26,14,20,20,5,21,21,16,201,1016,24,0.7,0.0,12.5,16,81,5,Buchanan County,Iowa
2020-06-02,29,29,20,24,27,5,27,25,13,235,1010,19,6.7,0.0,12.5,21,85,6,Buchanan County,Iowa
2020-06-03,27,27,18,23,24,5,24,24,6,324,1010,10,30.3,0.0,12.5,18,77,5,Buchanan County,Iowa
2020-06-04,28,28,19,24,25,5,25,25,4,237,1007,6,7.4,0.0,11.5,18,73,6,Buchanan County,Iowa
2020-06-05,28,28,19,23,24,5,24,25,8,313,1011,13,9.3,0.0,9.4,20,85,6,Buchanan County,Iowa
2020-06-06,25,25,16,20,20,6,21,21,8,85,1017,14,0.2,0.0,14.5,15,71,6,Buchanan County,Iowa
2020-06-07,25,25,14,20,20,6,21,20,14,143,1015,20,4.0,0.0,13.5,16,81,6,Buchanan County,Iowa
2020-06-08,28,28,19,23,24,6,24,24,12,165,1010,19,0.0,0.0,14.5,19,79,6,Buchanan County,Iowa
2020-06-09,24,24,15,20,20,4,22,22,11,72,1000,18,73.6,0.0,10.5,19,90,5,Buchanan County,Iowa
2020-06-10,18,18,5,14,14,4,15,16,12,338,1003,19,8.3,0.0,9.5,15,90,4,Buchanan County,Iowa
2020-06-11,24,24,12,18,18,6,19,20,10,271,1018,16,0.1,0.0,13.5,13,76,5,Buchanan County,Iowa
2020-06-12,26,26,14,20,21,6,21,22,6,290,1024,9,0.6,0.0,14.5,14,72,6,Buchanan County,Iowa
2020-06-13,19,19,10,13,13,6,14,14,11,101,1025,15,1.3,0.0,9.5,11,80,3,Buchanan County,Iowa
2020-06-14,20,20,10,15,15,6,15,17,14,125,1025,20,0.0,0.0,14.5,11,74,5,Buchanan County,Iowa
2020-06-15,22,22,13,17,17,6,18,18,13,148,1024,19,1.2,0.0,12.5,13,77,4,Buchanan County,Iowa
2020-06-16,24,24,14,18,18,6,20,20,10,168,1023,16,0.0,0.0,14.5,15,77,6,Buchanan County,Iowa
2020-06-17,25,25,15,20,21,5,21,22,11,170,1019,17,0.0,0.0,14.5,17,80,6,Buchanan County,Iowa
2020-06-18,27,27,16,22,23,6,23,23,11,172,1015,17,0.4,0.0,13.5,18,82,5,Buchanan County,Iowa
2020-06-19,24,24,18,21,21,5,21,21,6,175,1014,10,23.5,0.0,9.5,19,90,5,Buchanan County,Iowa
2020-06-20,24,24,18,21,21,5,22,21,4,102,1012,6,25.7,0.0,9.5,18,90,5,Buchanan County,Iowa
2020-06-21,27,27,16,22,22,6,22,23,6,200,1010,9,1.0,0.0,12.5,18,81,5,Buchanan County,Iowa
2020-06-22,23,23,16,20,20,5,21,21,7,234,1009,12,15.1,0.0,11.5,17,90,5,Buchanan County,Iowa
