date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,20,20,12,16,16,6,16,17,5,95,1016,6,0.0,0.0,11.6,-4,24,5,Denver County,Colorado
2020-04-09,11,11,0,6,6,5,8,8,7,62,1017,8,0.4,0.0,10.3,1,58,3,Denver County,Colorado
2020-04-10,22,22,9,15,15,6,15,17,5,274,1011,5,1.1,0.0,10.3,-2,37,4,Denver County,Colorado
2020-04-11,19,19,9,14,14,6,14,16,6,288,1003,8,0.6,0.0,10.3,-7,26,4,Denver County,Colorado
2020-04-12,-2,-2,-6,-6,-6,2,-1,-3,10,35,1012,12,14.9,12.7,6.6,-5,76,1,Denver County,Colorado
2020-04-13,-4,-4,-11,-10,-10,1,-6,-6,7,54,1023,8,13.5,11.5,6.6,-8,83,1,Denver County,Colorado
2020-04-14,5,5,-8,-4,-4,5,-1,0,5,259,1025,6,1.3,1.1,11.6,-8,60,2,Denver County,Colorado
2020-04-15,11,11,-1,2,2,5,5,6,5,170,1015,8,1.7,1.3,10.3,-6,52,2,Denver County,Colorado
2020-04-16,-1,-1,-5,-6,-6,1,-2,-2,8,19,1018,9,46.2,39.3,7.9,-2,97,1,Denver County,Colorado
2020-04-17,6,6,-7,-2,-2,5,0,1,3,185,1022,5,1.1,0.9,11.6,-3,75,2,Denver County,Colorado
2020-04-18,11,11,2,5,5,5,6,8,4,74,1011,7,1.3,0.0,9.1,-1,59,2,Denver County,Colorado
2020-04-19,14,14,5,8,8,5,9,10,6,179,1012,7,1.2,0.0,7.9,-1,52,3,Denver County,Colorado
2020-04-20,18,18,6,11,11,6,12,13,3,108,1014,4,0.2,0.0,10.4,-2,41,3,Denver County,Colorado
2020-04-21,18,18,8,13,13,6,13,14,4,85,1013,5,1.6,0.0,7.9,1,44,3,Denver County,Colorado
2020-04-22,18,18,10,13,13,6,14,15,7,180,1012,9,0.7,0.0,9.1,-1,37,4,Denver County,Colorado
2020-04-23,18,18,9,12,12,6,13,14,8,278,1010,10,1.1,0.0,10.4,-1,40,3,Denver County,Colorado
2020-04-24,14,14,7,9,9,6,11,11,6,34,1016,8,4.0,0.0,7.9,0,48,3,Denver County,Colorado
2020-04-25,18,18,8,12,12,6,12,13,5,123,1020,5,0.0,0.0,11.6,-2,39,4,Denver County,Colorado
2020-04-26,21,21,10,15,15,6,15,17,5,163,1017,7,1.0,0.0,10.4,-1,34,4,Denver County,Colorado
2020-04-27,24,24,11,18,18,6,18,20,6,240,1015,8,0.5,0.0,11.6,0,32,6,Denver County,Colorado
2020-04-28,21,21,14,17,17,6,17,18,11,319,1017,13,0.0,0.0,11.6,-1,32,5,Denver County,Colorado
2020-04-29,22,22,11,16,16,6,16,17,6,116,1023,6,0.0,0.0,11.6,-3,28,5,Denver County,Colorado
2020-04-30,28,28,14,21,20,5,20,22,6,240,1013,8,0.2,0.0,10.4,-1,26,5,Denver County,Colorado
2020-05-01,27,27,16,22,22,6,22,23,6,107,1011,8,0.5,0.0,13.6,3,32,6,Denver County,Colorado
2020-05-02,24,24,13,17,17,5,18,19,7,153,1014,9,7.5,0.0,11.0,8,58,4,Denver County,Colorado
2020-05-03,24,24,12,18,18,5,18,19,5,151,1013,6,7.1,0.0,13.4,5,48,5,Denver County,Colorado
2020-05-04,22,22,11,15,15,6,16,17,6,105,1015,7,2.4,0.0,14.0,2,46,5,Denver County,Colorado
2020-05-05,20,20,12,16,16,6,16,17,3,90,1022,4,0.0,0.0,14.0,-5,25,5,Denver County,Colorado
2020-05-06,21,21,10,15,15,6,15,17,6,100,1022,8,0.0,0.0,14.5,-2,32,5,Denver County,Colorado
2020-05-07,21,21,12,17,17,6,17,18,9,214,1015,11,0.0,0.0,14.5,-5,23,5,Denver County,Colorado
2020-05-08,16,16,4,8,8,5,10,11,8,122,1023,9,0.1,0.1,13.4,-3,42,4,Denver County,Colorado
2020-05-09,13,13,7,9,9,6,11,11,9,49,1021,10,0.0,0.0,14.5,-1,44,4,Denver County,Colorado
2020-05-10,16,16,6,10,10,6,11,12,7,33,1022,8,0.1,0.0,14.5,-3,40,4,Denver County,Colorado
2020-05-11,12,12,4,7,7,5,9,9,6,165,1016,6,2.9,0.0,12.3,1,55,2,Denver County,Colorado
2020-05-12,25,25,10,16,16,6,16,18,4,142,1009,6,0.5,0.0,14.5,1,45,5,Denver County,Colorado
2020-05-13,25,25,13,19,19,6,19,21,6,233,1006,7,0.0,0.0,14.5,-4,21,6,Denver County,Colorado
2020-05-14,22,22,13,17,17,5,17,18,4,156,1011,5,1.4,0.0,12.4,3,43,4,Denver County,Colorado
2020-05-15,20,20,12,15,15,5,15,16,4,186,1011,5,5.1,0.0,10.2,7,58,4,Denver County,Colorado
2020-05-16,20,20,12,16,16,6,16,17,6,114,1013,8,5.5,0.0,10.2,5,50,4,Denver County,Colorado
2020-05-17,28,28,14,22,22,6,22,23,4,114,1012,4,1.3,0.0,14.5,5,40,6,Denver County,Colorado
2020-05-18,32,32,16,24,24,6,24,25,4,89,1012,6,0.7,0.0,14.5,5,37,7,Denver County,Colorado
2020-05-19,31,31,20,25,25,6,25,26,8,193,1010,9,0.3,0.0,13.4,2,27,6,Denver County,Colorado
2020-05-20,28,28,17,22,22,6,22,24,13,198,1006,15,0.2,0.0,14.5,0,29,6,Denver County,Colorado
2020-05-21,23,23,15,18,18,6,18,19,7,164,1011,8,0.7,0.0,14.5,-2,26,4,Denver County,Colorado
2020-05-22,26,26,14,21,21,6,20,22,7,168,1010,8,0.6,0.0,14.5,-2,25,6,Denver County,Colorado
2020-05-23,26,26,15,20,20,6,20,22,8,153,1005,9,0.0,0.0,13.4,-5,19,6,Denver County,Colorado
2020-05-24,17,17,10,13,13,5,14,14,7,139,1013,8,25.3,0.0,12.4,2,50,3,Denver County,Colorado
2020-05-25,19,19,7,12,12,5,13,14,4,29,1018,5,5.6,0.0,12.4,1,47,3,Denver County,Colorado
2020-05-26,25,25,12,19,19,6,19,20,5,161,1016,6,0.1,0.0,14.5,1,33,6,Denver County,Colorado
2020-05-27,29,29,16,22,22,6,22,23,5,104,1016,6,2.1,0.0,14.5,6,40,6,Denver County,Colorado
2020-05-28,22,22,14,18,18,5,19,19,6,54,1021,7,5.6,0.0,11.4,9,56,4,Denver County,Colorado
2020-05-29,30,30,16,23,22,5,22,25,4,137,1019,5,4.4,0.0,12.4,9,46,5,Denver County,Colorado
2020-05-30,29,29,20,24,25,5,25,25,9,133,1017,12,5.2,0.0,13.5,8,40,6,Denver County,Colorado
2020-05-31,29,29,19,23,23,6,23,25,6,140,1016,8,4.4,0.0,14.5,8,42,7,Denver County,Colorado
2020-06-01,30,30,19,23,24,6,24,25,9,206,1016,13,0.9,0.0,13.5,7,38,6,Denver County,Colorado
2020-06-02,28,28,20,24,23,5,23,25,6,46,1016,8,1.1,0.0,13.5,5,30,7,Denver County,Colorado
2020-06-03,30,30,19,24,24,6,24,25,4,137,1017,5,0.8,0.0,13.5,7,38,6,Denver County,Colorado
2020-06-04,31,31,20,25,25,6,25,27,4,280,1013,6,0.9,0.0,12.4,4,28,6,Denver County,Colorado
2020-06-05,32,32,19,25,24,6,24,27,6,131,1013,8,1.3,0.0,13.5,4,27,6,Denver County,Colorado
2020-06-06,26,26,18,22,24,6,24,23,13,192,1007,16,1.8,0.0,10.4,5,31,5,Denver County,Colorado
2020-06-07,30,30,20,25,24,6,24,26,12,201,1002,14,0.0,0.0,14.5,-2,18,7,Denver County,Colorado
2020-06-08,26,26,17,22,22,6,22,22,10,135,1005,12,0.5,0.0,14.5,-3,23,6,Denver County,Colorado
2020-06-09,17,17,7,11,11,5,12,13,13,327,1015,16,19.2,0.0,12.4,-1,45,3,Denver County,Colorado
2020-06-10,25,25,12,18,18,6,18,20,5,136,1021,6,0.0,0.0,14.5,0,30,6,Denver County,Colorado
2020-06-11,27,27,17,23,22,6,22,24,6,140,1024,7,0.0,0.0,14.5,2,26,6,Denver County,Colorado
2020-06-12,31,31,20,26,25,6,25,27,8,134,1023,9,0.0,0.0,14.5,4,26,7,Denver County,Colorado
2020-06-13,30,30,19,25,25,6,25,26,5,140,1015,6,2.1,0.0,12.4,6,32,6,Denver County,Colorado
2020-06-14,30,30,18,25,24,6,24,26,11,224,1011,13,1.4,0.0,14.5,2,28,7,Denver County,Colorado
2020-06-15,33,33,21,27,27,6,27,28,6,167,1014,7,0.0,0.0,14.5,-2,15,7,Denver County,Colorado
2020-06-16,33,33,22,27,26,6,26,29,10,203,1010,12,0.0,0.0,14.5,0,17,7,Denver County,Colorado
2020-06-17,33,33,20,27,26,6,26,28,9,217,1008,12,0.3,0.0,14.5,-3,15,7,Denver County,Colorado
2020-06-18,22,22,14,17,17,5,18,18,7,111,1016,8,7.9,0.0,12.4,3,40,4,Denver County,Colorado
2020-06-19,20,20,10,15,15,5,16,16,5,163,1017,6,20.0,0.0,10.4,8,56,4,Denver County,Colorado
2020-06-20,28,28,15,22,21,6,21,23,6,183,1015,7,0.1,0.0,14.5,0,29,6,Denver County,Colorado
2020-06-21,28,28,20,23,24,6,24,24,4,214,1013,5,1.5,0.0,12.4,4,31,5,Denver County,Colorado
2020-06-22,26,26,17,22,22,6,22,22,5,46,1016,6,1.9,0.0,12.4,8,43,5,Denver County,Colorado
