date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,20,20,10,16,16,5,16,17,10,324,1012,15,11.0,0.0,9.0,13,84,4,Copiah County,Mississippi
2020-04-01,21,21,8,14,14,5,15,17,3,227,1017,6,0.0,0.0,11.6,9,73,5,Copiah County,Mississippi
2020-04-02,22,22,10,15,15,6,16,17,4,135,1017,7,0.0,0.0,11.6,10,72,5,Copiah County,Mississippi
2020-04-03,24,24,14,18,18,6,18,19,3,114,1016,5,0.0,0.0,11.6,12,73,5,Copiah County,Mississippi
2020-04-04,23,23,14,17,17,6,18,19,4,145,1016,6,0.0,0.0,9.0,14,81,4,Copiah County,Mississippi
2020-04-05,26,26,14,19,19,5,20,22,3,33,1018,5,3.4,0.0,9.0,16,81,5,Copiah County,Mississippi
2020-04-06,26,26,15,20,21,4,21,23,4,177,1017,7,0.0,0.0,11.6,16,80,6,Copiah County,Mississippi
2020-04-07,26,26,18,22,23,5,23,23,6,222,1015,9,6.6,0.0,6.4,20,91,5,Copiah County,Mississippi
2020-04-08,26,26,20,23,24,3,24,24,7,241,1011,11,8.1,0.0,6.4,21,92,5,Copiah County,Mississippi
2020-04-09,26,26,21,23,25,6,25,23,7,30,1011,12,1.4,0.0,10.3,18,82,5,Copiah County,Mississippi
2020-04-10,17,17,10,14,14,5,14,15,6,140,1018,10,0.3,0.0,10.3,7,64,3,Copiah County,Mississippi
2020-04-11,22,22,7,14,14,6,15,16,5,146,1016,9,0.1,0.0,11.6,7,65,5,Copiah County,Mississippi
2020-04-12,28,28,15,22,23,5,23,24,12,184,1005,21,18.1,0.0,6.5,20,89,5,Copiah County,Mississippi
2020-04-13,16,16,11,13,13,5,14,13,7,346,1016,10,3.0,0.0,9.0,10,85,3,Copiah County,Mississippi
2020-04-14,17,17,5,9,9,6,11,13,7,11,1020,11,0.0,0.0,11.6,6,74,4,Copiah County,Mississippi
2020-04-15,16,16,4,8,8,6,10,11,7,25,1021,10,0.0,0.0,11.6,3,65,4,Copiah County,Mississippi
2020-04-16,21,21,4,12,12,6,12,15,6,117,1023,9,0.0,0.0,11.6,4,60,4,Copiah County,Mississippi
2020-04-17,24,24,9,16,16,6,17,18,6,193,1019,9,0.3,0.0,10.3,12,75,4,Copiah County,Mississippi
2020-04-18,23,23,12,18,18,5,19,18,4,122,1016,7,11.0,0.0,11.6,16,85,5,Copiah County,Mississippi
2020-04-19,24,24,18,21,23,4,23,23,7,209,1007,12,47.3,0.0,6.5,20,93,5,Copiah County,Mississippi
2020-04-20,22,22,11,16,16,3,17,18,4,328,1010,6,15.8,0.0,10.3,14,86,5,Copiah County,Mississippi
2020-04-21,25,25,13,18,18,4,19,20,3,239,1016,6,0.0,0.0,11.6,14,78,6,Copiah County,Mississippi
2020-04-22,25,25,15,18,18,6,19,21,10,141,1014,17,0.2,0.0,11.6,13,70,6,Copiah County,Mississippi
2020-04-23,26,26,19,23,25,5,25,24,11,252,1005,18,30.6,0.0,6.6,19,81,5,Copiah County,Mississippi
2020-04-24,28,28,14,20,20,5,20,22,4,148,1010,6,0.0,0.0,11.6,15,74,6,Copiah County,Mississippi
2020-04-25,22,22,16,19,19,6,20,21,8,286,1012,11,0.0,0.0,11.6,14,75,6,Copiah County,Mississippi
2020-04-26,22,22,12,17,17,6,17,18,6,349,1021,9,0.0,0.0,11.6,12,73,5,Copiah County,Mississippi
2020-04-27,24,24,9,16,16,6,17,18,5,138,1023,9,0.0,0.0,11.6,9,65,5,Copiah County,Mississippi
2020-04-28,26,26,11,18,18,6,19,20,8,181,1018,13,0.4,0.0,11.6,12,69,6,Copiah County,Mississippi
2020-04-29,23,23,15,19,19,5,20,21,9,295,1011,15,16.7,0.0,6.6,15,79,5,Copiah County,Mississippi
2020-04-30,21,21,11,16,16,6,16,18,6,319,1016,10,0.0,0.0,11.6,11,71,5,Copiah County,Mississippi
2020-05-01,25,25,13,19,19,6,19,21,4,190,1018,7,0.0,0.0,11.6,12,69,6,Copiah County,Mississippi
2020-05-02,26,26,14,19,19,6,20,22,6,187,1019,10,0.0,0.0,10.4,13,71,5,Copiah County,Mississippi
2020-05-03,28,28,15,21,23,4,23,23,6,203,1017,9,0.0,0.0,11.6,17,80,6,Copiah County,Mississippi
2020-05-04,29,29,16,22,23,3,23,24,6,199,1014,9,0.0,0.0,11.6,18,81,6,Copiah County,Mississippi
2020-05-05,27,27,17,21,22,3,22,24,6,296,1013,9,1.0,0.0,9.1,18,85,5,Copiah County,Mississippi
2020-05-06,21,21,12,16,16,6,17,18,7,236,1020,11,1.7,0.0,11.6,11,70,5,Copiah County,Mississippi
2020-05-07,25,25,10,17,17,6,18,18,4,60,1021,6,0.0,0.0,11.6,9,65,5,Copiah County,Mississippi
2020-05-08,21,21,14,17,17,5,18,19,12,258,1014,20,29.6,0.0,6.7,14,82,4,Copiah County,Mississippi
2020-05-09,20,20,9,14,14,6,15,16,7,55,1022,11,0.0,0.0,11.6,7,66,5,Copiah County,Mississippi
2020-05-10,21,21,9,15,15,6,16,17,5,248,1023,8,0.0,0.0,11.6,8,64,5,Copiah County,Mississippi
2020-05-11,23,23,12,17,17,6,17,19,5,139,1023,8,0.0,0.0,11.6,10,65,5,Copiah County,Mississippi
2020-05-12,26,26,11,18,18,6,18,20,6,144,1021,11,0.0,0.0,11.6,11,64,5,Copiah County,Mississippi
2020-05-13,25,25,16,21,22,3,22,22,6,151,1019,10,4.2,0.0,6.7,18,84,5,Copiah County,Mississippi
2020-05-14,26,26,18,21,22,4,22,23,9,153,1018,14,20.2,0.0,6.7,19,89,5,Copiah County,Mississippi
2020-05-15,29,29,20,23,24,5,24,25,7,166,1015,12,15.9,0.0,6.7,20,85,6,Copiah County,Mississippi
2020-05-16,28,28,20,23,25,2,25,25,7,168,1014,11,9.3,0.0,9.2,21,88,5,Copiah County,Mississippi
2020-05-17,30,30,20,24,26,2,26,26,5,160,1014,8,4.8,0.0,9.2,21,87,6,Copiah County,Mississippi
2020-05-18,25,25,17,21,21,6,22,22,7,317,1010,10,1.7,0.0,11.6,17,81,6,Copiah County,Mississippi
2020-05-19,23,23,17,19,19,4,19,20,4,304,1010,7,4.8,0.0,6.8,17,88,5,Copiah County,Mississippi
2020-05-20,27,27,16,21,21,5,21,22,4,146,1012,6,4.8,0.0,10.4,16,79,6,Copiah County,Mississippi
2020-05-21,30,30,18,23,25,5,25,24,2,153,1013,4,9.7,0.0,6.8,20,85,5,Copiah County,Mississippi
2020-05-22,31,31,20,25,27,4,27,27,6,187,1014,10,0.8,0.0,10.9,21,81,6,Copiah County,Mississippi
2020-05-23,31,31,21,25,27,3,27,27,5,185,1015,9,3.1,0.0,10.9,21,82,6,Copiah County,Mississippi
2020-05-24,31,31,21,26,28,5,28,27,5,151,1014,9,8.9,0.0,12.2,21,82,6,Copiah County,Mississippi
2020-05-25,29,29,19,23,25,3,25,25,7,144,1012,11,13.5,0.0,11.1,20,85,6,Copiah County,Mississippi
2020-05-26,28,28,19,22,24,5,24,23,5,127,1012,8,10.2,0.0,8.8,21,91,5,Copiah County,Mississippi
2020-05-27,26,26,19,22,24,5,24,24,4,223,1012,7,6.0,0.0,10.1,20,87,5,Copiah County,Mississippi
2020-05-28,28,28,17,22,23,4,23,24,5,251,1014,8,1.1,0.0,13.4,18,79,5,Copiah County,Mississippi
2020-05-29,29,29,18,23,24,5,24,25,3,222,1016,5,1.4,0.0,12.3,19,79,6,Copiah County,Mississippi
2020-05-30,28,28,18,23,24,4,24,25,5,20,1018,8,0.4,0.0,12.3,18,77,6,Copiah County,Mississippi
2020-05-31,28,28,17,22,23,6,23,24,5,19,1019,8,0.0,0.0,14.5,16,72,6,Copiah County,Mississippi
2020-06-01,29,29,17,23,24,6,24,25,5,87,1020,8,0.0,0.0,13.4,16,67,6,Copiah County,Mississippi
2020-06-02,31,31,20,25,27,6,27,27,5,150,1018,8,0.8,0.0,13.4,19,72,7,Copiah County,Mississippi
2020-06-03,29,29,21,24,27,4,27,25,3,207,1015,5,17.6,0.0,9.1,22,88,6,Copiah County,Mississippi
2020-06-04,30,30,20,25,26,3,26,27,4,201,1013,7,6.7,0.0,13.4,21,83,6,Copiah County,Mississippi
2020-06-05,33,33,21,27,30,4,30,28,3,295,1014,6,4.6,0.0,10.1,22,81,6,Copiah County,Mississippi
2020-06-06,31,31,22,25,28,5,28,27,5,87,1012,9,10.6,0.0,11.2,22,84,6,Copiah County,Mississippi
2020-06-07,26,26,22,24,26,5,26,25,12,68,1006,19,7.8,0.0,9.1,21,87,5,Copiah County,Mississippi
2020-06-08,27,27,23,24,28,3,28,25,13,186,1001,21,71.5,0.0,9.1,24,95,5,Copiah County,Mississippi
2020-06-09,32,32,23,27,31,5,31,29,9,192,1009,14,10.6,0.0,10.2,23,83,6,Copiah County,Mississippi
2020-06-10,29,29,20,25,26,5,26,26,7,279,1014,10,0.6,0.0,11.2,20,77,6,Copiah County,Mississippi
2020-06-11,27,27,17,22,22,6,22,24,7,128,1022,10,0.0,0.0,14.5,16,74,6,Copiah County,Mississippi
2020-06-12,29,29,17,22,23,6,23,24,7,31,1022,12,0.0,0.0,14.5,15,68,6,Copiah County,Mississippi
2020-06-13,30,30,17,24,24,6,24,26,6,36,1018,10,0.0,0.0,14.5,16,64,7,Copiah County,Mississippi
2020-06-14,31,31,20,25,26,6,26,27,4,82,1019,7,0.4,0.0,13.4,19,71,6,Copiah County,Mississippi
2020-06-15,31,31,20,25,26,6,26,28,3,234,1020,6,0.0,0.0,14.5,18,68,7,Copiah County,Mississippi
2020-06-16,28,28,18,23,24,6,24,24,5,247,1020,8,0.0,0.0,14.5,16,68,6,Copiah County,Mississippi
2020-06-17,28,28,18,23,24,6,24,26,3,52,1018,4,0.0,0.0,12.3,17,71,6,Copiah County,Mississippi
2020-06-18,32,32,19,25,26,6,26,28,2,170,1016,3,0.0,0.0,14.5,18,67,7,Copiah County,Mississippi
2020-06-19,34,34,19,26,27,6,27,29,2,191,1017,4,0.0,0.0,14.5,18,64,7,Copiah County,Mississippi
2020-06-20,34,34,21,26,29,6,29,29,3,232,1016,6,0.4,0.0,12.3,19,67,6,Copiah County,Mississippi
2020-06-21,32,32,20,26,28,5,28,28,5,219,1015,9,15.1,0.0,12.3,21,79,6,Copiah County,Mississippi
2020-06-22,30,30,20,24,27,5,27,26,6,194,1015,12,20.6,0.0,9.1,22,87,6,Copiah County,Mississippi
