date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,23,23,14,18,18,4,18,18,5,205,1015,8,13.7,0.0,6.1,16,93,4,Paulding County,Georgia
2020-03-25,21,21,14,17,17,6,17,17,7,329,1012,10,0.3,0.0,10.2,13,81,4,Paulding County,Georgia
2020-03-26,26,26,11,18,18,6,19,19,5,156,1016,7,0.0,0.0,11.6,12,72,5,Paulding County,Georgia
2020-03-27,28,28,16,22,22,5,22,24,6,235,1014,9,0.0,0.0,11.6,16,72,6,Paulding County,Georgia
2020-03-28,26,26,17,21,23,4,23,22,7,223,1014,10,0.2,0.0,8.9,18,81,5,Paulding County,Georgia
2020-03-29,23,23,17,20,20,6,20,21,8,287,1018,13,0.5,0.0,7.5,13,68,5,Paulding County,Georgia
2020-03-30,21,21,13,17,17,6,17,18,6,339,1020,9,0.0,0.0,11.6,8,55,5,Paulding County,Georgia
2020-03-31,13,13,7,10,10,5,12,13,8,181,1010,11,6.4,0.0,6.4,7,74,3,Paulding County,Georgia
2020-04-01,15,15,4,6,6,6,9,10,10,337,1015,14,0.0,0.0,11.6,2,64,4,Paulding County,Georgia
2020-04-02,20,20,4,12,12,6,13,15,5,221,1019,7,0.0,0.0,11.6,4,63,5,Paulding County,Georgia
2020-04-03,23,23,7,15,15,6,16,17,4,327,1017,7,0.0,0.0,11.6,6,59,5,Paulding County,Georgia
2020-04-04,25,25,13,18,18,6,18,20,4,130,1015,7,0.0,0.0,11.6,8,57,5,Paulding County,Georgia
2020-04-05,28,28,14,20,20,6,20,23,2,212,1018,3,0.0,0.0,11.6,11,57,6,Paulding County,Georgia
2020-04-06,27,27,15,20,20,6,20,23,3,270,1018,5,0.2,0.0,11.6,12,63,6,Paulding County,Georgia
2020-04-07,25,25,16,19,19,5,19,21,6,253,1016,9,2.5,0.0,10.3,15,80,5,Paulding County,Georgia
2020-04-08,27,27,16,21,22,5,22,23,8,274,1010,11,9.9,0.0,6.4,18,82,5,Paulding County,Georgia
2020-04-09,23,23,17,20,20,6,21,21,10,321,1008,15,3.5,0.0,9.0,12,67,5,Paulding County,Georgia
2020-04-10,14,14,6,9,9,6,11,10,10,342,1016,13,0.0,0.0,11.6,0,49,4,Paulding County,Georgia
2020-04-11,22,22,6,14,14,6,16,16,5,159,1018,7,0.0,0.0,11.6,2,49,5,Paulding County,Georgia
2020-04-12,17,17,10,12,12,5,13,14,10,119,1012,16,5.5,0.0,6.5,10,75,3,Paulding County,Georgia
2020-04-13,18,18,13,15,15,5,16,16,11,294,1012,16,42.7,0.0,10.3,12,78,4,Paulding County,Georgia
2020-04-14,19,19,6,12,12,6,13,14,7,320,1017,9,0.0,0.0,11.6,5,66,4,Paulding County,Georgia
2020-04-15,14,14,3,6,6,6,9,10,9,341,1019,12,0.0,0.0,11.6,-1,52,4,Paulding County,Georgia
2020-04-16,20,20,6,12,12,6,12,15,5,235,1024,7,0.0,0.0,11.6,2,50,4,Paulding County,Georgia
2020-04-17,22,22,10,16,16,6,17,17,7,187,1021,11,0.0,0.0,10.3,6,55,4,Paulding County,Georgia
2020-04-18,19,19,13,15,15,6,16,16,8,331,1015,11,0.1,0.0,10.3,8,63,5,Paulding County,Georgia
2020-04-19,16,16,9,12,12,5,12,13,4,128,1011,6,15.3,0.0,6.6,9,80,3,Paulding County,Georgia
2020-04-20,22,22,13,15,15,5,16,17,7,330,1007,10,5.6,0.0,9.1,11,76,4,Paulding County,Georgia
2020-04-21,22,22,12,16,16,6,17,19,8,297,1014,13,0.0,0.0,11.6,9,65,5,Paulding County,Georgia
2020-04-22,24,24,11,16,16,6,16,18,5,138,1019,7,0.0,0.0,10.3,6,56,4,Paulding County,Georgia
2020-04-23,19,19,12,14,14,5,15,15,10,148,1009,16,28.3,0.0,6.8,14,91,4,Paulding County,Georgia
2020-04-24,22,22,13,17,17,5,17,18,6,307,1009,9,0.6,0.0,9.2,13,81,4,Paulding County,Georgia
2020-04-25,26,26,13,19,19,6,20,21,9,197,1011,13,0.3,0.0,11.6,12,71,6,Paulding County,Georgia
2020-04-26,16,16,9,10,10,6,12,13,12,300,1017,16,0.0,0.0,10.4,7,74,4,Paulding County,Georgia
2020-04-27,21,21,7,13,13,6,13,16,6,329,1022,9,0.0,0.0,11.6,6,63,5,Paulding County,Georgia
2020-04-28,25,25,11,18,18,6,18,21,6,200,1020,9,0.0,0.0,11.6,8,52,6,Paulding County,Georgia
2020-04-29,20,20,11,16,16,5,17,18,10,184,1011,16,16.2,0.0,8.0,12,76,4,Paulding County,Georgia
2020-04-30,17,17,10,12,12,6,13,14,9,294,1011,13,0.8,0.0,9.2,9,77,3,Paulding County,Georgia
2020-05-01,22,22,9,15,15,6,16,18,7,302,1017,10,0.0,0.0,11.6,8,67,5,Paulding County,Georgia
2020-05-02,27,27,12,20,20,6,20,23,4,223,1020,6,0.0,0.0,11.6,11,60,6,Paulding County,Georgia
2020-05-03,28,28,16,22,22,6,22,24,7,243,1017,11,0.3,0.0,11.6,13,60,6,Paulding County,Georgia
2020-05-04,27,27,17,22,23,5,23,24,5,303,1014,8,5.4,0.0,8.1,18,78,5,Paulding County,Georgia
2020-05-05,28,28,18,22,23,5,23,24,9,258,1011,13,1.2,0.0,10.4,17,78,5,Paulding County,Georgia
2020-05-06,19,19,9,13,13,6,14,16,11,304,1015,15,0.2,0.0,10.4,7,66,4,Paulding County,Georgia
2020-05-07,20,20,7,12,12,6,13,15,7,328,1020,9,0.0,0.0,11.6,4,59,5,Paulding County,Georgia
2020-05-08,15,15,10,12,12,5,13,14,8,204,1015,12,4.8,0.0,9.3,8,73,3,Paulding County,Georgia
2020-05-09,16,16,5,10,10,6,11,12,8,348,1022,10,0.0,0.0,11.6,1,57,4,Paulding County,Georgia
2020-05-10,22,22,8,15,15,6,15,18,5,246,1022,7,0.0,0.0,11.6,3,48,5,Paulding County,Georgia
2020-05-11,18,18,9,12,12,6,13,15,8,325,1022,12,0.0,0.0,11.6,3,54,4,Paulding County,Georgia
2020-05-12,25,25,8,16,16,6,17,19,3,157,1024,4,0.0,0.0,11.6,6,54,5,Paulding County,Georgia
2020-05-13,26,26,13,19,19,6,20,21,5,180,1023,7,0.0,0.0,11.6,11,58,6,Paulding County,Georgia
2020-05-14,27,27,17,21,22,6,22,23,9,163,1023,13,0.4,0.0,8.1,14,64,5,Paulding County,Georgia
2020-05-15,27,27,16,21,22,6,22,23,7,164,1020,11,0.0,0.0,10.4,14,65,6,Paulding County,Georgia
2020-05-16,30,30,17,24,25,6,25,26,6,189,1017,9,0.0,0.0,11.6,15,62,7,Paulding County,Georgia
2020-05-17,32,32,18,24,25,6,25,27,4,230,1016,7,1.9,0.0,11.6,16,63,7,Paulding County,Georgia
2020-05-18,27,27,19,22,23,5,23,25,8,170,1009,12,0.9,0.0,8.2,17,76,5,Paulding County,Georgia
2020-05-19,22,22,16,19,19,6,20,20,7,276,1008,9,1.6,0.0,8.2,14,75,5,Paulding County,Georgia
2020-05-20,23,23,15,19,19,5,20,21,4,153,1011,6,11.7,0.0,8.2,14,79,5,Paulding County,Georgia
2020-05-21,26,26,12,19,19,6,20,22,3,189,1016,5,0.5,0.0,10.5,13,72,5,Paulding County,Georgia
2020-05-22,28,28,18,22,23,5,23,24,5,263,1017,8,11.6,0.0,8.2,18,80,5,Paulding County,Georgia
2020-05-23,28,28,19,22,24,4,24,24,4,246,1018,7,22.3,0.0,7.0,20,85,5,Paulding County,Georgia
2020-05-24,33,33,20,26,28,5,28,29,3,199,1017,6,7.4,0.0,10.5,19,72,6,Paulding County,Georgia
2020-05-25,30,30,21,25,26,6,26,27,7,128,1017,10,0.8,0.0,10.5,18,69,6,Paulding County,Georgia
2020-05-26,21,21,20,20,20,6,21,20,9,110,1017,13,0.2,0.0,7.1,16,77,5,Paulding County,Georgia
2020-05-27,22,22,14,19,19,5,20,20,7,106,1015,10,8.4,0.0,7.1,18,87,5,Paulding County,Georgia
2020-05-28,29,29,19,23,24,5,24,25,6,196,1015,9,7.9,0.0,8.2,19,77,6,Paulding County,Georgia
2020-05-29,31,31,19,24,25,6,25,27,3,222,1016,5,1.8,0.0,9.3,18,71,6,Paulding County,Georgia
2020-05-30,28,28,18,23,23,6,23,25,6,326,1016,9,0.1,0.0,10.5,17,72,5,Paulding County,Georgia
2020-05-31,30,30,16,23,24,6,24,25,6,225,1018,8,0.0,0.0,11.6,15,67,7,Paulding County,Georgia
2020-06-01,28,28,17,22,23,6,23,25,5,120,1022,8,0.2,0.0,10.5,15,67,5,Paulding County,Georgia
2020-06-02,31,31,18,24,25,6,25,26,5,197,1021,8,0.1,0.0,11.6,16,64,7,Paulding County,Georgia
2020-06-03,32,32,20,26,27,6,27,28,4,251,1016,7,0.1,0.0,11.6,18,65,7,Paulding County,Georgia
2020-06-04,32,32,20,26,27,6,27,28,5,233,1014,8,1.9,0.0,10.5,18,69,6,Paulding County,Georgia
2020-06-05,30,30,20,25,27,5,27,27,6,276,1014,9,11.7,0.0,9.4,20,79,6,Paulding County,Georgia
2020-06-06,33,33,21,27,29,6,29,29,3,308,1014,5,1.0,0.0,11.6,20,73,7,Paulding County,Georgia
2020-06-07,32,32,21,26,28,6,28,29,6,129,1014,8,0.0,0.0,11.6,20,72,7,Paulding County,Georgia
2020-06-08,31,31,23,26,28,6,28,27,8,141,1013,12,2.8,0.0,10.5,21,75,6,Paulding County,Georgia
2020-06-09,31,31,21,26,28,6,28,28,8,207,1014,12,1.0,0.0,10.5,21,76,6,Paulding County,Georgia
2020-06-10,29,29,21,25,28,5,28,26,8,211,1014,13,12.9,0.0,9.4,22,85,6,Paulding County,Georgia
2020-06-11,28,28,18,22,23,6,23,24,9,337,1019,12,0.5,0.0,11.6,16,71,6,Paulding County,Georgia
2020-06-12,29,29,18,23,24,6,24,26,6,19,1020,9,0.1,0.0,11.6,15,61,7,Paulding County,Georgia
2020-06-13,30,30,22,25,26,6,26,27,5,41,1019,7,0.0,0.0,11.6,14,54,7,Paulding County,Georgia
2020-06-14,29,29,20,24,25,6,25,26,3,53,1021,5,1.6,0.0,11.6,15,58,7,Paulding County,Georgia
2020-06-15,28,28,18,22,22,5,22,24,4,232,1021,6,3.0,0.0,8.2,15,69,5,Paulding County,Georgia
2020-06-16,25,25,15,20,20,6,20,22,6,158,1022,8,0.7,0.0,9.4,13,66,5,Paulding County,Georgia
2020-06-17,27,27,15,21,22,6,22,23,4,319,1019,6,0.3,0.0,11.6,14,67,5,Paulding County,Georgia
2020-06-18,28,28,16,22,22,6,22,24,3,297,1017,5,1.7,0.0,10.5,15,69,5,Paulding County,Georgia
2020-06-19,32,32,18,24,25,5,25,27,3,311,1018,4,2.2,0.0,9.4,17,66,6,Paulding County,Georgia
2020-06-20,32,32,20,26,27,6,27,28,4,321,1017,5,0.0,0.0,11.6,17,63,7,Paulding County,Georgia
2020-06-21,32,32,21,27,29,5,29,29,5,240,1016,7,2.1,0.0,9.4,18,67,6,Paulding County,Georgia
2020-06-22,30,30,21,25,27,5,27,28,6,232,1016,10,6.5,0.0,8.2,20,74,6,Paulding County,Georgia
