date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,8,8,0,-1,-1,6,3,4,12,300,1016,17,0.0,0.0,10.3,-4,58,1,Kenosha County,Wisconsin
2020-04-11,13,13,3,5,5,5,8,9,9,198,1012,14,6.7,0.0,9.1,2,71,2,Kenosha County,Wisconsin
2020-04-12,12,12,8,9,9,5,10,11,7,146,1003,12,6.1,0.0,6.6,9,90,3,Kenosha County,Wisconsin
2020-04-13,3,3,0,-4,-4,3,2,2,19,294,1009,25,3.7,1.5,9.1,-3,70,1,Kenosha County,Wisconsin
2020-04-14,4,4,-2,-5,-5,5,0,1,12,268,1020,16,1.1,0.9,7.9,-9,50,1,Kenosha County,Wisconsin
2020-04-15,4,4,-3,-4,-4,6,0,1,7,313,1019,10,0.0,0.0,11.6,-11,45,2,Kenosha County,Wisconsin
2020-04-16,6,6,-4,-3,-3,6,1,2,9,275,1025,13,0.0,0.0,10.4,-8,52,2,Kenosha County,Wisconsin
2020-04-17,6,6,0,0,0,3,2,3,6,76,1019,9,3.7,2.9,7.9,-2,75,1,Kenosha County,Wisconsin
2020-04-18,12,12,0,2,2,6,6,7,16,228,1011,24,0.0,0.0,11.6,1,73,3,Kenosha County,Wisconsin
2020-04-19,11,11,4,6,6,5,9,10,11,339,1009,15,0.7,0.0,11.6,3,71,3,Kenosha County,Wisconsin
2020-04-20,12,12,3,5,5,6,8,9,12,250,1006,17,3.0,0.0,7.9,2,66,2,Kenosha County,Wisconsin
2020-04-21,7,7,-1,-1,-1,5,3,4,14,305,1013,19,2.9,0.9,13.8,-6,54,2,Kenosha County,Wisconsin
2020-04-22,6,6,-2,0,0,4,3,4,8,144,1014,11,24.2,0.0,8.6,1,85,1,Kenosha County,Wisconsin
2020-04-23,10,10,5,5,5,5,7,8,8,55,1007,12,12.2,0.0,8.7,6,93,2,Kenosha County,Wisconsin
2020-04-24,7,7,4,3,3,5,6,6,8,42,1012,10,0.7,0.0,8.7,3,82,2,Kenosha County,Wisconsin
2020-04-25,8,8,4,3,3,5,6,7,11,51,1015,17,0.7,0.0,8.7,3,77,2,Kenosha County,Wisconsin
2020-04-26,11,11,3,4,4,6,7,8,11,20,1020,16,0.0,0.0,13.3,2,67,3,Kenosha County,Wisconsin
2020-04-27,14,14,4,7,7,5,9,10,8,205,1017,14,16.9,0.0,11.0,5,74,3,Kenosha County,Wisconsin
2020-04-28,17,17,9,12,12,3,13,14,7,145,1008,10,33.9,0.0,9.9,12,93,3,Kenosha County,Wisconsin
2020-04-29,13,13,2,8,8,4,10,10,14,243,999,20,33.0,0.0,8.8,9,94,3,Kenosha County,Wisconsin
2020-04-30,13,13,6,4,4,4,8,9,17,346,1007,25,22.2,0.0,11.1,5,82,2,Kenosha County,Wisconsin
2020-05-01,14,14,5,8,8,6,9,11,6,162,1015,9,0.0,0.0,14.1,3,67,4,Kenosha County,Wisconsin
2020-05-02,20,20,12,15,15,6,16,17,12,281,1011,21,0.3,0.0,11.1,11,75,4,Kenosha County,Wisconsin
2020-05-03,18,18,10,14,14,6,15,15,11,298,1013,19,0.1,0.0,14.1,7,66,5,Kenosha County,Wisconsin
2020-05-04,8,8,4,2,2,6,5,6,12,44,1020,16,0.0,0.0,14.1,1,71,3,Kenosha County,Wisconsin
2020-05-05,8,8,5,3,3,4,6,7,10,93,1016,15,0.9,0.0,8.9,2,73,2,Kenosha County,Wisconsin
2020-05-06,14,14,3,7,7,6,9,10,7,338,1018,11,0.0,0.0,13.4,1,57,4,Kenosha County,Wisconsin
2020-05-07,13,13,6,7,7,6,9,11,10,311,1015,15,0.0,0.0,14.2,2,63,4,Kenosha County,Wisconsin
2020-05-08,5,5,0,-1,-1,6,3,4,11,8,1018,15,0.0,0.0,12.3,-4,59,1,Kenosha County,Wisconsin
2020-05-09,12,12,-1,3,3,6,6,8,10,272,1021,15,0.0,0.0,14.5,-2,56,3,Kenosha County,Wisconsin
2020-05-10,10,10,3,3,3,5,6,6,11,215,1015,16,8.4,2.0,9.2,4,84,2,Kenosha County,Wisconsin
2020-05-11,9,9,0,1,1,6,4,5,8,328,1023,12,0.2,0.0,11.3,-1,74,2,Kenosha County,Wisconsin
2020-05-12,12,12,2,5,5,6,7,9,7,306,1024,12,0.0,0.0,14.5,1,67,3,Kenosha County,Wisconsin
2020-05-13,13,13,4,7,7,6,9,10,11,128,1023,17,0.0,0.0,14.5,2,62,4,Kenosha County,Wisconsin
2020-05-14,20,20,10,14,14,4,15,16,11,210,1011,19,26.9,0.0,9.2,14,92,4,Kenosha County,Wisconsin
2020-05-15,18,18,10,14,14,5,14,16,7,145,1012,12,11.5,0.0,10.3,11,80,5,Kenosha County,Wisconsin
2020-05-16,14,14,9,10,10,3,11,13,8,104,1012,13,1.6,0.0,11.4,10,91,3,Kenosha County,Wisconsin
2020-05-17,18,18,11,12,12,5,14,15,9,129,1014,14,14.9,0.0,12.4,10,82,5,Kenosha County,Wisconsin
2020-05-18,16,16,11,11,11,3,13,14,10,51,1007,16,13.1,0.0,9.3,12,95,3,Kenosha County,Wisconsin
2020-05-19,13,13,11,10,10,5,12,12,14,66,1014,24,8.0,0.0,9.3,11,95,3,Kenosha County,Wisconsin
2020-05-20,16,16,11,12,12,5,13,14,11,95,1021,17,0.7,0.0,10.3,11,86,3,Kenosha County,Wisconsin
2020-05-21,17,17,9,12,12,6,13,14,9,115,1020,13,0.0,0.0,9.3,10,83,3,Kenosha County,Wisconsin
2020-05-22,19,19,13,16,16,6,16,17,6,111,1017,8,0.0,0.0,12.4,13,84,4,Kenosha County,Wisconsin
2020-05-23,21,21,13,17,17,4,17,18,10,130,1013,16,7.4,0.0,13.5,15,87,4,Kenosha County,Wisconsin
2020-05-24,26,26,16,21,21,6,21,22,8,237,1012,13,0.3,0.0,14.5,18,83,6,Kenosha County,Wisconsin
2020-05-25,27,27,19,22,23,6,23,24,8,208,1013,14,3.1,0.0,11.4,19,82,5,Kenosha County,Wisconsin
2020-05-26,26,26,20,22,23,5,23,24,8,145,1014,14,12.9,0.0,9.4,19,80,5,Kenosha County,Wisconsin
2020-05-27,26,26,19,22,23,5,23,24,6,154,1013,11,4.3,0.0,14.5,18,80,5,Kenosha County,Wisconsin
2020-05-28,21,21,17,19,19,5,20,20,9,233,1010,14,14.2,0.0,9.4,18,91,5,Kenosha County,Wisconsin
2020-05-29,19,19,12,15,15,5,16,17,10,313,1014,15,8.5,0.0,12.5,12,79,4,Kenosha County,Wisconsin
2020-05-30,19,19,10,13,13,5,13,16,8,306,1022,13,1.5,0.0,11.4,10,78,4,Kenosha County,Wisconsin
2020-05-31,17,17,9,12,12,6,13,15,6,152,1027,10,0.0,0.0,14.5,7,67,4,Kenosha County,Wisconsin
2020-06-01,19,19,11,13,13,5,15,15,11,189,1021,20,5.3,0.0,10.4,10,74,4,Kenosha County,Wisconsin
2020-06-02,26,26,20,23,24,5,24,23,14,250,1011,23,1.8,0.0,10.4,20,86,5,Kenosha County,Wisconsin
2020-06-03,26,26,19,22,23,5,23,23,7,320,1009,12,7.8,0.0,13.5,17,74,6,Kenosha County,Wisconsin
2020-06-04,27,27,18,22,23,6,23,25,4,310,1008,7,0.0,0.0,14.5,17,72,6,Kenosha County,Wisconsin
2020-06-05,27,27,19,23,24,5,24,24,7,252,1010,11,5.7,0.0,12.5,19,79,5,Kenosha County,Wisconsin
2020-06-06,20,20,13,17,17,6,17,18,9,38,1017,14,0.0,0.0,14.5,12,71,5,Kenosha County,Wisconsin
2020-06-07,21,21,13,16,16,6,17,17,8,111,1019,13,0.0,0.0,14.5,12,75,5,Kenosha County,Wisconsin
2020-06-08,24,24,17,20,20,6,21,22,10,146,1014,17,0.0,0.0,14.5,15,70,6,Kenosha County,Wisconsin
2020-06-09,25,25,18,21,22,6,22,23,15,127,1003,26,3.1,0.0,13.5,17,76,5,Kenosha County,Wisconsin
2020-06-10,27,27,15,21,21,5,21,23,16,210,999,25,12.0,0.0,11.5,18,84,5,Kenosha County,Wisconsin
2020-06-11,22,22,13,17,17,6,18,19,12,267,1017,19,2.1,0.0,12.5,13,75,4,Kenosha County,Wisconsin
2020-06-12,17,17,11,14,14,6,15,16,8,64,1024,12,0.9,0.0,13.5,11,79,5,Kenosha County,Wisconsin
2020-06-13,16,16,9,11,11,6,13,14,11,80,1027,17,0.6,0.0,14.5,8,72,4,Kenosha County,Wisconsin
2020-06-14,17,17,11,13,13,6,14,15,9,89,1028,14,0.0,0.0,14.5,9,73,4,Kenosha County,Wisconsin
2020-06-15,19,19,11,14,14,6,15,17,6,114,1028,9,0.0,0.0,14.5,10,68,5,Kenosha County,Wisconsin
2020-06-16,23,23,15,19,19,6,20,21,6,141,1026,9,0.0,0.0,14.5,14,73,6,Kenosha County,Wisconsin
2020-06-17,25,25,17,21,22,6,22,23,6,140,1021,10,0.0,0.0,14.5,15,69,6,Kenosha County,Wisconsin
2020-06-18,27,27,18,22,22,6,22,24,5,155,1017,8,0.0,0.0,14.5,15,67,6,Kenosha County,Wisconsin
2020-06-19,28,28,19,24,25,6,25,26,4,224,1016,6,0.0,0.0,14.5,17,66,7,Kenosha County,Wisconsin
2020-06-20,26,26,20,23,25,5,25,23,7,201,1012,13,8.5,0.0,10.5,18,76,5,Kenosha County,Wisconsin
2020-06-21,27,27,19,23,24,5,24,24,6,267,1011,9,3.7,0.0,13.5,18,78,6,Kenosha County,Wisconsin
2020-06-22,24,24,19,21,22,6,22,23,6,232,1009,9,4.5,0.0,11.5,18,86,5,Kenosha County,Wisconsin
