date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-10,30,30,19,24,25,4,25,26,4,207,1013,6,9.6,0.0,7.2,21,84,6,Sullivan County,Tennessee
2020-06-11,24,24,17,21,21,5,22,22,4,294,1020,6,4.3,0.0,8.3,17,84,5,Sullivan County,Tennessee
2020-06-12,26,26,13,20,20,5,20,23,5,19,1023,7,0.0,0.0,11.6,13,70,6,Sullivan County,Tennessee
2020-06-13,27,27,13,20,21,6,21,24,3,76,1021,5,0.0,0.0,11.6,12,65,6,Sullivan County,Tennessee
2020-06-14,23,23,13,18,18,5,18,20,4,218,1022,6,17.4,0.0,8.3,15,85,5,Sullivan County,Tennessee
2020-06-15,20,20,12,16,16,4,16,19,5,87,1024,9,23.2,0.0,7.2,14,88,4,Sullivan County,Tennessee
2020-06-16,19,19,12,14,14,6,15,16,7,57,1024,9,0.0,0.0,8.3,11,78,4,Sullivan County,Tennessee
2020-06-17,17,17,11,14,14,2,14,14,2,286,1020,4,1.6,0.0,7.2,13,95,3,Sullivan County,Tennessee
2020-06-18,23,23,13,18,18,4,18,20,3,268,1017,4,7.3,0.0,7.2,16,90,4,Sullivan County,Tennessee
2020-06-19,26,26,14,20,21,4,21,23,3,245,1018,5,11.3,0.0,9.4,16,82,5,Sullivan County,Tennessee
2020-06-20,28,28,14,21,22,4,22,24,2,279,1017,4,9.5,0.0,7.2,17,82,5,Sullivan County,Tennessee
2020-06-21,29,29,16,23,24,5,24,26,2,244,1015,4,5.8,0.0,7.2,18,81,6,Sullivan County,Tennessee
2020-06-22,28,28,17,22,23,5,23,24,5,241,1015,7,2.6,0.0,8.3,19,82,5,Sullivan County,Tennessee
