date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-11,4,4,1,-2,-2,3,3,3,11,301,1015,16,7.3,3.9,7.1,2,96,1,Crawford County,Pennsylvania
2020-05-12,9,9,0,1,1,5,4,6,9,284,1022,12,0.7,0.0,8.3,0,76,2,Crawford County,Pennsylvania
2020-05-13,12,12,-1,5,5,6,7,10,4,321,1027,7,0.0,0.0,11.6,-1,64,3,Crawford County,Pennsylvania
2020-05-14,14,14,3,6,6,5,9,10,10,179,1020,16,4.3,0.0,7.2,7,84,3,Crawford County,Pennsylvania
2020-05-15,18,18,11,15,15,5,16,17,12,248,1012,20,7.9,0.0,7.2,15,95,4,Crawford County,Pennsylvania
2020-05-16,20,20,8,14,14,6,15,17,6,148,1016,10,2.8,0.0,12.3,12,87,4,Crawford County,Pennsylvania
2020-05-17,19,19,7,15,15,5,16,17,13,270,1012,19,21.1,0.0,9.2,15,92,4,Crawford County,Pennsylvania
2020-05-18,18,18,14,14,14,5,15,15,12,116,1014,18,0.9,0.0,9.2,14,91,4,Crawford County,Pennsylvania
2020-05-19,19,19,13,15,15,6,15,17,13,122,1018,19,0.0,0.0,14.5,9,65,5,Crawford County,Pennsylvania
2020-05-20,16,16,9,10,10,6,12,13,11,128,1025,16,0.0,0.0,14.5,3,55,4,Crawford County,Pennsylvania
2020-05-21,20,20,8,13,13,5,14,16,9,147,1024,14,0.1,0.0,14.5,8,71,5,Crawford County,Pennsylvania
2020-05-22,16,16,8,13,13,2,14,15,6,118,1018,9,5.7,0.0,9.3,14,95,4,Crawford County,Pennsylvania
2020-05-23,21,21,14,17,17,3,17,18,3,231,1017,4,1.9,0.0,9.3,15,91,4,Crawford County,Pennsylvania
2020-05-24,25,25,14,20,21,4,21,22,9,182,1017,14,3.1,0.0,13.5,17,85,5,Crawford County,Pennsylvania
2020-05-25,27,27,15,21,22,3,22,24,7,178,1018,11,3.4,0.0,10.4,19,86,5,Crawford County,Pennsylvania
2020-05-26,28,28,17,22,23,4,23,25,7,173,1019,11,2.0,0.0,12.4,19,82,5,Crawford County,Pennsylvania
2020-05-27,25,25,16,21,22,5,22,23,9,170,1018,14,0.0,0.0,14.5,17,79,6,Crawford County,Pennsylvania
2020-05-28,22,22,18,20,20,4,20,20,7,194,1014,12,22.5,0.0,9.3,18,89,4,Crawford County,Pennsylvania
2020-05-29,22,22,15,18,18,3,20,20,9,224,1012,15,19.7,0.0,9.4,16,94,5,Crawford County,Pennsylvania
2020-05-30,17,17,8,11,11,4,12,14,8,300,1017,11,0.8,0.0,12.4,10,85,3,Crawford County,Pennsylvania
2020-05-31,13,13,5,7,7,6,9,11,7,343,1024,11,0.0,0.0,14.5,4,72,4,Crawford County,Pennsylvania
2020-06-01,18,18,4,11,11,6,11,15,5,277,1024,8,0.0,0.0,14.5,6,72,4,Crawford County,Pennsylvania
2020-06-02,20,20,11,15,15,5,16,16,9,229,1014,15,15.6,0.0,9.4,14,88,4,Crawford County,Pennsylvania
2020-06-03,22,22,16,20,20,4,21,21,9,276,1007,16,36.1,0.0,9.4,19,94,5,Crawford County,Pennsylvania
2020-06-04,23,23,14,19,19,4,20,22,6,226,1010,10,12.9,0.0,12.5,17,89,5,Crawford County,Pennsylvania
2020-06-05,25,25,17,20,21,5,21,22,5,217,1011,8,2.0,0.0,9.4,19,90,5,Crawford County,Pennsylvania
2020-06-06,22,22,13,18,18,4,19,20,7,333,1013,11,0.1,0.0,13.5,14,77,6,Crawford County,Pennsylvania
2020-06-07,18,18,10,14,14,4,14,17,6,343,1018,9,0.0,0.0,14.5,10,81,5,Crawford County,Pennsylvania
2020-06-08,24,24,10,17,17,4,17,20,3,220,1018,5,0.0,0.0,14.5,13,80,6,Crawford County,Pennsylvania
2020-06-09,29,29,14,21,23,6,23,24,6,176,1013,10,0.0,0.0,14.5,17,75,6,Crawford County,Pennsylvania
2020-06-10,28,28,21,24,27,4,27,26,12,196,1007,21,18.6,0.0,9.4,22,87,6,Crawford County,Pennsylvania
2020-06-11,20,20,14,17,17,5,17,19,10,269,1016,16,9.7,0.0,11.5,14,80,4,Crawford County,Pennsylvania
2020-06-12,18,18,9,14,14,5,14,17,9,316,1022,13,0.0,0.0,14.5,10,78,5,Crawford County,Pennsylvania
2020-06-13,15,15,6,9,9,4,11,13,8,21,1026,12,0.0,0.0,14.5,6,73,4,Crawford County,Pennsylvania
2020-06-14,19,19,7,12,12,6,13,15,8,52,1027,13,0.0,0.0,14.5,7,68,5,Crawford County,Pennsylvania
2020-06-15,21,21,11,14,14,6,15,16,7,104,1028,12,0.0,0.0,11.5,11,78,4,Crawford County,Pennsylvania
2020-06-16,23,23,10,17,17,5,18,20,6,296,1027,9,0.0,0.0,14.5,13,79,6,Crawford County,Pennsylvania
2020-06-17,25,25,12,18,18,5,19,22,4,70,1023,7,0.0,0.0,14.5,14,77,6,Crawford County,Pennsylvania
2020-06-18,25,25,14,19,20,4,20,22,5,93,1018,8,10.4,0.0,10.5,17,86,5,Crawford County,Pennsylvania
2020-06-19,25,25,15,19,19,4,20,22,4,247,1017,7,8.5,0.0,10.5,17,86,5,Crawford County,Pennsylvania
2020-06-20,26,26,15,20,21,6,21,23,3,287,1016,5,3.0,0.0,12.5,17,82,5,Crawford County,Pennsylvania
2020-06-21,28,28,16,22,23,4,23,24,5,206,1013,8,8.0,0.0,11.5,18,83,5,Crawford County,Pennsylvania
2020-06-22,24,24,17,20,20,4,21,22,5,206,1012,8,11.3,0.0,10.5,19,93,5,Crawford County,Pennsylvania
