date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,9,9,1,4,4,5,6,7,7,115,1004,11,0.2,0.0,11.0,-3,55,2,Lincoln County,Maine
2020-04-21,8,8,-2,0,0,5,4,7,13,168,1001,18,4.6,0.0,13.3,-1,70,2,Lincoln County,Maine
2020-04-22,5,5,-2,-4,-4,5,1,3,11,275,1001,16,1.7,1.2,11.0,-7,59,1,Lincoln County,Maine
2020-04-23,10,10,-3,1,1,6,5,6,8,276,1012,12,0.0,0.0,13.9,-10,42,3,Lincoln County,Maine
2020-04-24,9,9,-1,2,2,6,5,7,6,86,1011,9,0.0,0.0,11.0,-4,58,2,Lincoln County,Maine
2020-04-25,13,13,1,6,6,6,7,10,5,238,1017,8,0.0,0.0,14.0,-1,64,4,Lincoln County,Maine
2020-04-26,12,12,3,5,5,6,7,10,6,145,1020,8,4.2,0.0,8.8,2,74,2,Lincoln County,Maine
2020-04-27,5,5,1,-2,-2,4,3,4,16,39,1014,23,20.6,0.0,8.8,3,95,1,Lincoln County,Maine
2020-04-28,10,10,0,2,2,4,5,7,8,10,1018,12,3.0,2.0,8.8,1,77,2,Lincoln County,Maine
2020-04-29,12,12,0,5,5,6,6,10,6,109,1026,8,0.0,0.0,14.1,-1,66,3,Lincoln County,Maine
2020-04-30,9,9,1,3,3,6,5,7,8,156,1027,12,0.0,0.0,11.1,2,80,2,Lincoln County,Maine
2020-05-01,10,10,7,6,6,4,9,10,12,151,1009,20,28.7,0.0,8.8,8,95,2,Lincoln County,Maine
2020-05-02,17,17,5,10,10,5,12,13,10,323,1008,15,0.8,0.0,13.4,3,64,4,Lincoln County,Maine
2020-05-03,15,15,6,10,10,5,11,13,6,198,1006,10,0.3,0.0,12.2,6,76,3,Lincoln County,Maine
2020-05-04,16,16,7,10,10,4,11,14,8,312,1000,11,0.4,0.0,13.4,6,75,3,Lincoln County,Maine
2020-05-05,10,10,5,5,5,5,7,9,9,326,1007,13,0.5,0.0,10.0,2,71,2,Lincoln County,Maine
2020-05-06,14,14,1,6,6,6,8,11,5,227,1011,7,0.0,0.0,14.3,1,67,4,Lincoln County,Maine
2020-05-07,14,14,5,6,6,5,8,10,6,196,1005,9,2.3,0.0,8.9,4,78,3,Lincoln County,Maine
2020-05-08,12,12,4,5,5,6,8,10,10,253,1004,14,1.4,0.0,11.2,1,63,3,Lincoln County,Maine
2020-05-09,4,4,1,-2,-2,2,3,3,13,302,996,19,24.9,0.3,9.0,0,83,1,Lincoln County,Maine
2020-05-10,11,11,-1,1,1,6,5,8,12,268,1009,18,0.2,0.0,12.3,-3,57,2,Lincoln County,Maine
2020-05-11,14,14,2,6,6,5,8,11,8,179,1009,12,10.6,0.0,13.4,5,82,3,Lincoln County,Maine
2020-05-12,11,11,5,5,5,6,8,9,11,309,1008,16,5.6,0.0,13.4,-1,64,3,Lincoln County,Maine
2020-05-13,12,12,0,4,4,6,7,9,11,306,1019,16,0.0,0.0,14.4,-4,51,3,Lincoln County,Maine
2020-05-14,17,17,0,9,9,6,11,14,7,290,1021,10,0.0,0.0,14.5,0,56,4,Lincoln County,Maine
2020-05-15,9,9,7,7,7,3,8,9,4,98,1011,7,18.8,0.0,9.0,7,94,2,Lincoln County,Maine
2020-05-16,16,16,6,11,11,4,12,15,6,64,1016,9,0.1,0.0,10.4,8,84,3,Lincoln County,Maine
2020-05-17,11,11,1,5,5,4,7,9,7,155,1021,11,1.3,0.0,11.4,6,89,2,Lincoln County,Maine
2020-05-18,18,18,7,11,11,6,12,15,4,105,1023,7,0.0,0.0,13.5,4,62,5,Lincoln County,Maine
2020-05-19,16,16,4,9,9,6,11,13,6,110,1028,9,0.0,0.0,14.5,3,65,4,Lincoln County,Maine
2020-05-20,19,19,5,11,11,6,12,16,5,180,1030,7,0.0,0.0,14.5,4,61,5,Lincoln County,Maine
2020-05-21,21,21,7,13,13,6,14,18,9,222,1024,14,0.0,0.0,14.5,6,58,5,Lincoln County,Maine
2020-05-22,26,26,10,19,20,6,20,23,7,252,1015,10,0.0,0.0,14.5,9,59,6,Lincoln County,Maine
2020-05-23,15,15,6,11,11,6,12,14,9,99,1021,12,0.0,0.0,14.5,4,59,4,Lincoln County,Maine
2020-05-24,13,13,4,7,7,6,8,12,5,146,1027,7,0.0,0.0,14.5,1,65,4,Lincoln County,Maine
2020-05-25,15,15,5,10,10,4,11,14,6,178,1025,8,0.0,0.0,10.4,8,85,3,Lincoln County,Maine
2020-05-26,21,21,12,16,16,3,16,19,7,196,1022,10,0.0,0.0,13.5,14,88,5,Lincoln County,Maine
2020-05-27,24,24,13,18,19,4,19,22,8,202,1021,12,0.0,0.0,14.5,14,78,6,Lincoln County,Maine
2020-05-28,24,24,15,19,19,6,20,21,12,214,1019,19,0.0,0.0,10.5,15,78,5,Lincoln County,Maine
2020-05-29,22,22,17,19,19,6,20,21,13,209,1014,20,0.8,0.0,11.6,17,86,5,Lincoln County,Maine
2020-05-30,25,25,17,20,21,6,21,22,9,270,1008,14,0.8,0.0,12.6,14,74,6,Lincoln County,Maine
2020-05-31,17,17,9,14,14,6,15,15,10,309,1013,15,0.2,0.0,13.5,3,51,5,Lincoln County,Maine
2020-06-01,16,16,2,10,10,6,12,14,7,310,1018,10,0.0,0.0,13.5,-1,51,3,Lincoln County,Maine
2020-06-02,19,19,3,10,10,6,11,15,7,275,1013,11,0.0,0.0,14.5,3,63,5,Lincoln County,Maine
2020-06-03,20,20,10,14,14,4,14,16,3,193,1002,5,1.5,0.0,11.6,10,82,4,Lincoln County,Maine
2020-06-04,22,22,10,17,17,4,17,20,7,226,1008,11,0.0,0.0,14.5,11,72,6,Lincoln County,Maine
2020-06-05,23,23,15,18,18,6,19,20,7,209,1010,12,1.5,0.0,11.7,16,84,5,Lincoln County,Maine
2020-06-06,23,23,15,19,19,3,19,21,5,241,1005,8,10.3,0.0,9.8,17,93,5,Lincoln County,Maine
2020-06-07,17,17,10,13,13,5,14,16,7,10,1010,11,0.7,0.0,9.8,11,81,4,Lincoln County,Maine
2020-06-08,22,22,9,16,16,6,18,20,8,330,1012,12,0.0,0.0,14.5,6,58,5,Lincoln County,Maine
2020-06-09,20,20,10,14,14,6,14,16,3,287,1013,6,0.3,0.0,10.7,10,75,4,Lincoln County,Maine
2020-06-10,19,19,10,13,13,5,14,16,8,142,1020,11,0.1,0.0,12.6,9,77,4,Lincoln County,Maine
2020-06-11,18,18,13,16,16,6,17,17,13,187,1017,21,2.2,0.0,9.8,16,96,4,Lincoln County,Maine
2020-06-12,24,24,17,20,22,5,22,22,7,189,1015,10,0.3,0.0,13.6,15,77,6,Lincoln County,Maine
2020-06-13,20,20,9,15,15,6,16,18,4,295,1021,7,0.0,0.0,14.5,6,60,5,Lincoln County,Maine
2020-06-14,21,21,7,14,14,6,15,18,5,83,1029,8,0.1,0.0,14.5,7,66,5,Lincoln County,Maine
2020-06-15,20,20,8,14,14,4,15,18,4,136,1030,6,0.0,0.0,13.6,9,74,5,Lincoln County,Maine
2020-06-16,25,25,10,17,17,6,18,22,4,164,1028,7,0.0,0.0,14.5,10,67,6,Lincoln County,Maine
2020-06-17,23,23,11,17,17,6,19,21,6,200,1024,8,0.0,0.0,14.5,10,68,6,Lincoln County,Maine
2020-06-18,28,28,14,22,23,6,23,26,6,215,1019,10,0.0,0.0,14.5,14,67,7,Lincoln County,Maine
2020-06-19,30,30,16,23,24,6,24,27,6,218,1016,10,0.0,0.0,14.5,16,70,7,Lincoln County,Maine
2020-06-20,32,32,18,24,26,5,26,29,4,196,1015,7,0.1,0.0,14.5,18,71,7,Lincoln County,Maine
2020-06-21,26,26,15,20,21,4,21,24,6,119,1016,8,0.2,0.0,14.5,17,82,6,Lincoln County,Maine
2020-06-22,24,24,14,19,20,4,20,23,5,150,1015,7,0.0,0.0,14.5,15,81,6,Lincoln County,Maine
