date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,9,9,0,2,2,5,5,6,10,163,1015,15,0.0,0.0,7.5,1,77,2,Isanti County,Minnesota
2020-03-25,7,7,2,2,2,5,5,6,8,230,1010,12,3.9,0.0,6.1,2,83,2,Isanti County,Minnesota
2020-03-26,9,9,-1,1,1,5,3,4,5,79,1013,7,0.0,0.0,7.5,-1,74,1,Isanti County,Minnesota
2020-03-27,13,13,1,5,5,6,7,8,5,180,1012,8,0.0,0.0,11.6,2,73,3,Isanti County,Minnesota
2020-03-28,6,6,5,2,2,5,6,6,13,58,1006,19,22.5,0.0,6.2,4,89,2,Isanti County,Minnesota
2020-03-29,7,7,3,-1,-1,5,4,4,17,353,1005,24,19.3,0.0,6.4,1,83,1,Isanti County,Minnesota
2020-03-30,12,12,0,4,4,6,6,6,6,22,1024,9,0.0,0.0,10.3,0,74,2,Isanti County,Minnesota
2020-03-31,10,10,-1,1,1,6,4,5,8,84,1022,12,0.0,0.0,11.6,-2,70,2,Isanti County,Minnesota
2020-04-01,11,11,0,2,2,6,5,6,11,131,1017,15,0.0,0.0,10.3,1,73,2,Isanti County,Minnesota
2020-04-02,11,11,5,5,5,4,8,8,10,141,1014,16,5.6,0.0,6.5,5,81,2,Isanti County,Minnesota
2020-04-03,1,1,-3,-5,-5,4,0,-2,11,300,1020,14,8.6,3.1,6.5,-4,78,1,Isanti County,Minnesota
2020-04-04,6,6,-5,-3,-3,6,0,1,6,231,1025,8,0.0,0.0,11.6,-13,40,2,Isanti County,Minnesota
2020-04-05,12,12,-1,2,2,6,5,6,9,178,1020,14,0.0,0.0,10.3,-3,57,3,Isanti County,Minnesota
2020-04-06,10,10,4,5,5,6,7,7,9,136,1013,14,0.2,0.0,6.5,4,78,2,Isanti County,Minnesota
2020-04-07,18,18,9,12,12,5,13,14,9,308,1005,12,1.3,0.0,10.3,6,71,3,Isanti County,Minnesota
2020-04-08,11,11,4,5,5,6,8,9,12,312,1009,16,0.0,0.0,11.6,-1,56,3,Isanti County,Minnesota
2020-04-09,5,5,0,-3,-3,6,2,3,15,324,1013,19,0.1,0.0,9.1,-7,52,1,Isanti County,Minnesota
2020-04-10,7,7,-2,0,0,6,3,4,8,268,1016,11,0.0,0.0,7.8,-7,48,1,Isanti County,Minnesota
2020-04-11,11,11,1,3,3,6,6,8,8,334,1009,11,0.0,0.0,9.1,-4,51,2,Isanti County,Minnesota
2020-04-12,2,2,-1,-4,-4,4,1,1,13,9,1013,17,3.7,2.9,6.6,-7,53,1,Isanti County,Minnesota
2020-04-13,3,3,-4,-7,-7,6,-1,0,15,303,1015,20,0.1,0.1,9.1,-13,40,1,Isanti County,Minnesota
2020-04-14,0,0,-5,-8,-8,5,-3,-2,9,294,1020,12,0.5,0.3,6.7,-14,42,1,Isanti County,Minnesota
2020-04-15,2,2,-6,-7,-7,6,-3,-2,9,311,1021,11,0.0,0.0,9.2,-13,44,1,Isanti County,Minnesota
2020-04-16,6,6,-3,-3,-3,6,1,3,8,283,1024,12,0.0,0.0,11.6,-11,42,2,Isanti County,Minnesota
2020-04-17,8,8,-2,1,1,6,3,4,6,283,1017,8,0.0,0.0,11.6,-7,47,2,Isanti County,Minnesota
2020-04-18,12,12,2,3,3,5,7,8,13,264,1005,20,1.3,0.0,6.9,1,66,2,Isanti County,Minnesota
2020-04-19,8,8,-1,1,1,6,4,4,10,314,1012,14,0.1,0.0,11.6,-5,55,2,Isanti County,Minnesota
2020-04-20,8,8,-2,1,1,5,4,6,13,297,1004,19,9.5,0.0,7.0,-1,65,2,Isanti County,Minnesota
2020-04-21,8,8,-3,0,0,6,3,3,7,313,1015,9,0.9,0.0,9.3,-9,46,1,Isanti County,Minnesota
2020-04-22,12,12,0,2,2,6,6,7,11,95,1008,14,1.0,0.0,7.0,3,82,2,Isanti County,Minnesota
2020-04-23,13,13,1,5,5,6,7,8,7,101,1007,10,0.0,0.0,9.3,3,76,2,Isanti County,Minnesota
2020-04-24,17,17,4,9,9,5,10,11,4,68,1012,6,2.1,0.0,7.0,4,71,3,Isanti County,Minnesota
2020-04-25,18,18,6,11,11,5,12,13,6,74,1016,10,1.1,0.0,11.6,5,67,3,Isanti County,Minnesota
2020-04-26,17,17,4,9,9,5,11,12,8,141,1018,12,8.2,0.0,9.3,5,67,3,Isanti County,Minnesota
2020-04-27,20,20,11,14,14,5,15,16,8,316,1011,13,3.8,0.0,9.3,6,60,4,Isanti County,Minnesota
2020-04-28,9,9,2,5,5,4,8,8,14,142,1006,21,49.3,0.0,7.1,5,81,2,Isanti County,Minnesota
2020-04-29,15,15,6,8,8,6,10,10,12,14,1014,17,0.0,0.0,10.5,5,73,3,Isanti County,Minnesota
2020-04-30,17,17,4,9,9,6,10,12,5,224,1014,9,0.0,0.0,11.6,2,61,4,Isanti County,Minnesota
2020-05-01,15,15,9,10,10,6,12,13,11,153,1008,18,0.3,0.0,11.1,7,68,3,Isanti County,Minnesota
2020-05-02,19,19,11,15,15,6,16,16,13,291,1010,19,0.0,0.0,14.5,7,63,5,Isanti County,Minnesota
2020-05-03,12,12,6,7,7,6,9,10,9,335,1017,14,0.0,0.0,14.5,2,61,3,Isanti County,Minnesota
2020-05-04,14,14,2,5,5,6,8,9,9,106,1020,13,0.0,0.0,13.4,1,63,2,Isanti County,Minnesota
2020-05-05,14,14,5,7,7,6,9,10,7,74,1018,10,0.0,0.0,10.3,1,57,2,Isanti County,Minnesota
2020-05-06,16,16,7,10,10,6,11,13,10,314,1020,15,0.2,0.0,12.4,3,60,4,Isanti County,Minnesota
2020-05-07,12,12,3,5,5,6,8,9,10,343,1018,15,0.1,0.0,14.5,-4,44,2,Isanti County,Minnesota
2020-05-08,7,7,-2,-1,-1,6,4,3,11,343,1024,15,0.0,0.0,14.5,-11,36,2,Isanti County,Minnesota
2020-05-09,7,7,-1,-1,-1,4,2,4,7,136,1019,11,10.5,0.9,10.3,-4,66,1,Isanti County,Minnesota
2020-05-10,8,8,1,0,0,5,4,4,11,339,1022,16,3.0,2.4,9.3,-1,73,1,Isanti County,Minnesota
2020-05-11,10,10,0,2,2,6,5,6,8,330,1024,12,0.0,0.0,14.5,-5,53,3,Isanti County,Minnesota
2020-05-12,12,12,-2,4,4,6,6,7,4,200,1024,7,0.0,0.0,14.5,-7,41,3,Isanti County,Minnesota
2020-05-13,11,11,4,5,5,4,8,9,11,157,1017,17,6.6,0.0,9.3,3,72,2,Isanti County,Minnesota
2020-05-14,20,20,10,14,14,4,15,16,5,232,1007,8,5.4,0.0,12.4,11,81,4,Isanti County,Minnesota
2020-05-15,18,18,7,11,11,5,13,13,6,155,1015,9,0.0,0.0,9.4,7,73,4,Isanti County,Minnesota
2020-05-16,15,15,9,11,11,5,12,13,5,129,1014,8,0.8,0.0,10.4,9,83,3,Isanti County,Minnesota
2020-05-17,21,21,8,15,15,4,16,17,5,203,1016,8,0.0,0.0,14.5,9,75,5,Isanti County,Minnesota
2020-05-18,16,16,7,10,10,6,12,13,12,63,1019,18,0.0,0.0,11.4,7,72,3,Isanti County,Minnesota
2020-05-19,20,20,9,13,13,6,14,15,9,98,1019,13,0.0,0.0,11.4,9,75,3,Isanti County,Minnesota
2020-05-20,21,21,12,16,16,5,17,17,9,133,1019,14,0.2,0.0,11.5,13,84,4,Isanti County,Minnesota
2020-05-21,19,19,14,16,16,6,16,17,9,151,1016,14,0.7,0.0,9.4,13,83,4,Isanti County,Minnesota
2020-05-22,20,20,13,16,16,6,16,17,7,160,1014,10,0.1,0.0,9.5,12,80,4,Isanti County,Minnesota
2020-05-23,19,19,14,16,16,4,16,17,5,180,1011,8,8.4,0.0,9.5,14,88,4,Isanti County,Minnesota
2020-05-24,25,25,14,18,18,4,19,20,6,133,1010,9,0.0,0.0,14.5,16,86,5,Isanti County,Minnesota
2020-05-25,24,24,17,20,20,5,21,22,4,309,1011,7,1.7,0.0,12.5,17,80,5,Isanti County,Minnesota
2020-05-26,24,24,17,20,20,5,21,22,6,218,1010,9,12.5,0.0,9.5,18,88,5,Isanti County,Minnesota
2020-05-27,26,26,16,21,21,5,21,22,5,319,1011,7,40.3,0.0,13.5,16,78,6,Isanti County,Minnesota
2020-05-28,22,22,13,17,17,5,18,19,11,316,1014,15,0.8,0.0,12.5,12,70,4,Isanti County,Minnesota
2020-05-29,18,18,9,11,11,6,13,13,11,333,1019,15,0.1,0.0,12.5,7,71,3,Isanti County,Minnesota
2020-05-30,16,16,8,11,11,6,13,13,7,225,1025,10,0.1,0.0,14.5,5,64,4,Isanti County,Minnesota
2020-05-31,21,21,7,14,14,6,15,16,5,189,1023,8,0.4,0.0,14.5,9,72,5,Isanti County,Minnesota
2020-06-01,25,25,14,19,19,5,20,21,10,194,1011,15,1.0,0.0,10.5,17,83,5,Isanti County,Minnesota
2020-06-02,27,27,18,23,24,5,24,24,7,133,1008,11,3.2,0.0,12.5,18,77,5,Isanti County,Minnesota
2020-06-03,25,25,16,21,22,6,22,22,6,310,1010,9,0.0,0.0,14.5,13,66,6,Isanti County,Minnesota
2020-06-04,26,26,14,20,21,6,21,22,4,315,1007,7,0.1,0.0,13.5,11,58,5,Isanti County,Minnesota
2020-06-05,24,24,15,19,19,6,20,21,8,330,1012,13,0.0,0.0,14.5,12,63,6,Isanti County,Minnesota
2020-06-06,23,23,12,17,17,6,17,18,7,93,1018,11,1.4,0.0,14.5,11,69,5,Isanti County,Minnesota
2020-06-07,25,25,15,19,19,5,20,19,15,153,1012,22,7.9,0.0,13.7,17,84,4,Isanti County,Minnesota
2020-06-08,31,31,22,26,29,6,29,28,14,195,1006,20,0.4,0.0,15.8,21,74,7,Isanti County,Minnesota
2020-06-09,28,28,20,23,25,4,25,24,8,172,1002,13,21.4,0.0,13.7,19,81,5,Isanti County,Minnesota
2020-06-10,19,19,13,15,15,5,16,16,14,319,1003,20,7.6,0.0,14.6,12,78,4,Isanti County,Minnesota
2020-06-11,22,22,11,16,16,6,17,18,11,290,1015,15,0.8,0.0,13.7,12,75,4,Isanti County,Minnesota
2020-06-12,20,20,13,16,16,6,16,17,7,33,1025,10,0.0,0.0,15.8,10,72,5,Isanti County,Minnesota
2020-06-13,19,19,6,12,12,6,14,15,10,122,1026,15,0.0,0.0,15.8,7,66,4,Isanti County,Minnesota
2020-06-14,21,21,9,14,14,6,16,16,15,135,1023,21,0.0,0.0,15.8,10,70,5,Isanti County,Minnesota
2020-06-15,25,25,14,19,19,6,20,19,16,164,1020,22,1.5,0.0,14.6,15,79,4,Isanti County,Minnesota
2020-06-16,29,29,19,24,25,5,25,25,13,179,1018,19,4.3,0.0,15.8,19,78,6,Isanti County,Minnesota
2020-06-17,29,29,18,23,24,6,24,24,13,169,1015,19,0.0,0.0,15.8,17,69,6,Isanti County,Minnesota
2020-06-18,24,24,19,21,21,4,23,22,9,158,1012,15,24.5,0.0,12.8,19,88,5,Isanti County,Minnesota
2020-06-19,23,23,14,19,19,5,20,20,7,345,1016,10,12.4,0.0,15.8,14,77,5,Isanti County,Minnesota
2020-06-20,24,24,13,17,17,6,18,19,5,193,1013,9,1.7,0.0,15.8,12,73,4,Isanti County,Minnesota
2020-06-21,26,26,13,19,19,5,21,22,6,231,1008,10,0.8,0.0,14.6,15,81,5,Isanti County,Minnesota
2020-06-22,21,21,13,17,17,6,18,18,7,217,1010,10,0.0,0.0,15.8,12,75,5,Isanti County,Minnesota
