date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,20,20,9,13,13,4,14,14,6,226,1010,9,15.0,0.0,6.5,11,86,3,Brooke County,West Virginia
2020-04-08,20,20,13,16,16,5,17,18,7,317,1003,12,11.2,0.0,9.1,12,80,4,Brooke County,West Virginia
2020-04-09,10,10,1,4,4,5,8,9,14,291,1000,23,9.6,0.0,7.8,3,74,2,Brooke County,West Virginia
2020-04-10,7,7,-1,-2,-2,4,2,4,14,299,1009,19,1.1,0.3,6.5,-3,69,1,Brooke County,West Virginia
2020-04-11,12,12,-3,2,2,5,5,7,7,261,1017,11,0.2,0.2,9.1,-1,71,2,Brooke County,West Virginia
2020-04-12,17,17,4,8,8,5,10,13,8,197,1012,13,9.3,0.0,9.1,6,76,3,Brooke County,West Virginia
2020-04-13,17,17,3,10,10,4,12,14,13,270,1003,20,24.0,0.0,6.8,9,84,3,Brooke County,West Virginia
2020-04-14,8,8,0,1,1,6,3,5,7,261,1021,10,0.1,0.0,8.0,-3,64,2,Brooke County,West Virginia
2020-04-15,9,9,-4,1,1,5,4,6,9,243,1018,12,2.8,1.4,10.4,-4,66,2,Brooke County,West Virginia
2020-04-16,8,8,-5,-2,-2,5,2,3,9,275,1024,13,0.8,0.6,11.6,-6,65,1,Brooke County,West Virginia
2020-04-17,10,10,-1,3,3,5,4,7,5,177,1019,7,15.8,0.0,6.8,1,75,2,Brooke County,West Virginia
2020-04-18,10,10,1,3,3,5,6,7,9,295,1014,13,4.8,2.5,9.2,1,77,2,Brooke County,West Virginia
2020-04-19,13,13,1,4,4,6,7,9,9,230,1011,15,0.2,0.0,9.2,2,79,2,Brooke County,West Virginia
2020-04-20,14,14,2,7,7,6,9,10,7,208,1007,11,0.1,0.0,11.6,1,66,3,Brooke County,West Virginia
2020-04-21,8,8,0,2,2,6,6,7,14,291,1007,21,0.9,0.0,8.1,-1,66,2,Brooke County,West Virginia
2020-04-22,12,12,-4,2,2,6,5,7,8,280,1017,12,0.1,0.0,10.4,-4,62,3,Brooke County,West Virginia
2020-04-23,15,15,1,6,6,4,8,11,6,184,1010,9,14.0,0.0,8.1,6,90,3,Brooke County,West Virginia
2020-04-24,17,17,7,11,11,5,13,13,7,347,1007,11,9.2,0.0,6.9,8,87,3,Brooke County,West Virginia
2020-04-25,19,19,3,11,11,4,13,14,7,99,1012,10,7.2,0.0,9.3,7,82,3,Brooke County,West Virginia
2020-04-26,13,13,4,7,7,4,9,11,9,297,1007,14,41.9,0.0,6.9,8,96,3,Brooke County,West Virginia
2020-04-27,14,14,3,6,6,6,9,10,7,330,1020,11,0.3,0.0,9.3,4,75,3,Brooke County,West Virginia
2020-04-28,13,13,7,8,8,3,10,10,6,188,1017,10,2.3,0.0,7.0,8,91,3,Brooke County,West Virginia
2020-04-29,22,22,10,15,15,5,17,18,10,163,1008,18,11.1,0.0,8.1,12,80,4,Brooke County,West Virginia
2020-04-30,13,13,6,8,8,4,10,11,9,203,1004,14,22.2,0.0,7.0,8,92,3,Brooke County,West Virginia
2020-05-01,13,13,4,6,6,6,8,10,7,310,1012,11,1.4,0.0,7.0,6,86,2,Brooke County,West Virginia
2020-05-02,17,17,4,10,10,5,11,13,7,198,1016,12,0.3,0.0,9.3,9,82,3,Brooke County,West Virginia
2020-05-03,21,21,15,17,17,5,18,17,9,262,1010,13,7.3,0.0,7.0,14,88,4,Brooke County,West Virginia
2020-05-04,13,13,5,7,7,5,9,11,9,331,1015,13,0.9,0.0,11.6,5,78,4,Brooke County,West Virginia
2020-05-05,11,11,2,5,5,6,7,9,7,71,1013,11,0.9,0.0,9.3,2,74,2,Brooke County,West Virginia
2020-05-06,11,11,3,3,3,4,6,8,10,338,1011,14,9.1,0.0,9.3,2,80,2,Brooke County,West Virginia
2020-05-07,16,16,-2,6,6,6,8,11,8,259,1013,12,3.1,0.0,10.5,2,71,3,Brooke County,West Virginia
2020-05-08,8,8,0,4,4,5,5,6,5,340,1011,8,10.5,0.0,7.1,4,93,2,Brooke County,West Virginia
2020-05-09,8,8,-5,-2,-2,6,2,4,11,293,1020,15,0.4,0.1,8.2,-5,64,1,Brooke County,West Virginia
2020-05-10,15,15,-2,5,5,5,8,11,9,228,1017,14,9.1,0.0,7.1,1,72,3,Brooke County,West Virginia
2020-05-11,7,7,1,0,0,5,4,5,11,290,1017,17,5.2,0.0,7.1,1,87,1,Brooke County,West Virginia
2020-05-12,12,12,-2,3,3,4,6,9,8,272,1023,11,0.4,0.0,10.5,1,74,2,Brooke County,West Virginia
2020-05-13,18,18,2,10,10,5,11,13,4,270,1026,6,0.1,0.0,11.6,3,70,4,Brooke County,West Virginia
2020-05-14,22,22,4,12,12,6,13,14,7,202,1020,11,1.1,0.0,7.1,10,85,3,Brooke County,West Virginia
2020-05-15,20,20,14,17,17,5,17,19,11,248,1014,18,9.3,0.0,7.1,16,91,4,Brooke County,West Virginia
2020-05-16,20,20,15,18,18,2,17,19,5,193,1015,7,2.1,0.0,7.1,17,96,4,Brooke County,West Virginia
2020-05-17,22,22,17,19,19,5,20,20,11,254,1013,17,6.9,0.0,8.3,17,92,5,Brooke County,West Virginia
2020-05-18,24,24,14,17,17,4,18,19,8,98,1012,14,18.1,0.0,7.2,16,91,4,Brooke County,West Virginia
2020-05-19,19,19,8,12,12,5,13,16,12,113,1016,20,6.9,0.0,10.5,9,76,4,Brooke County,West Virginia
2020-05-20,15,15,7,9,9,5,11,12,11,106,1023,17,1.0,0.0,8.3,5,65,3,Brooke County,West Virginia
2020-05-21,19,19,10,13,13,5,14,16,9,131,1022,12,0.2,0.0,8.3,10,78,4,Brooke County,West Virginia
2020-05-22,21,21,14,17,17,4,17,18,4,103,1017,7,15.6,0.0,9.0,16,94,4,Brooke County,West Virginia
2020-05-23,24,24,12,19,19,3,20,21,2,281,1017,3,0.3,0.0,9.3,15,84,5,Brooke County,West Virginia
2020-05-24,27,27,14,21,22,6,22,24,5,172,1017,8,2.6,0.0,13.5,18,84,5,Brooke County,West Virginia
2020-05-25,29,29,17,23,24,4,24,26,5,140,1018,9,1.1,0.0,13.5,19,84,6,Brooke County,West Virginia
2020-05-26,29,29,17,23,24,4,24,25,6,116,1019,10,0.1,0.0,14.5,18,78,7,Brooke County,West Virginia
2020-05-27,27,27,15,21,22,6,22,23,5,131,1018,8,0.0,0.0,13.5,17,80,6,Brooke County,West Virginia
2020-05-28,27,27,17,21,22,5,22,23,7,226,1014,11,16.5,0.0,9.3,19,88,5,Brooke County,West Virginia
2020-05-29,24,24,16,19,19,4,21,22,10,228,1013,16,12.7,0.0,11.4,17,90,5,Brooke County,West Virginia
2020-05-30,21,21,9,15,15,4,16,18,6,288,1017,9,1.2,0.0,11.4,11,82,4,Brooke County,West Virginia
2020-05-31,17,17,6,11,11,6,12,14,6,336,1024,10,0.0,0.0,13.5,6,72,4,Brooke County,West Virginia
2020-06-01,20,20,3,13,13,6,13,16,3,243,1025,5,0.0,0.0,14.5,7,70,5,Brooke County,West Virginia
2020-06-02,23,23,10,17,17,5,18,19,8,247,1016,13,1.3,0.0,9.3,13,78,4,Brooke County,West Virginia
2020-06-03,25,25,18,21,22,5,22,22,11,255,1009,18,20.3,0.0,9.3,19,91,5,Brooke County,West Virginia
2020-06-04,25,25,17,20,22,4,22,23,6,216,1011,11,11.1,0.0,9.3,19,92,5,Brooke County,West Virginia
2020-06-05,26,26,16,22,23,4,23,23,5,246,1012,8,12.9,0.0,9.4,20,91,5,Brooke County,West Virginia
2020-06-06,27,27,16,22,22,4,22,24,6,328,1013,10,0.1,0.0,13.5,16,77,6,Brooke County,West Virginia
2020-06-07,23,23,9,17,17,6,18,20,6,116,1017,9,0.0,0.0,14.5,11,74,5,Brooke County,West Virginia
2020-06-08,27,27,9,18,18,5,20,22,3,80,1017,6,0.0,0.0,14.5,12,73,6,Brooke County,West Virginia
2020-06-09,31,31,15,24,27,6,27,27,4,209,1012,7,0.7,0.0,13.5,18,74,6,Brooke County,West Virginia
2020-06-10,30,30,19,25,27,5,27,27,10,202,1009,17,11.4,0.0,9.4,21,85,6,Brooke County,West Virginia
2020-06-11,24,24,14,19,19,5,19,21,8,273,1017,14,5.6,0.0,10.4,15,79,5,Brooke County,West Virginia
2020-06-12,24,24,12,18,18,5,20,21,7,321,1022,10,0.0,0.0,14.5,12,74,6,Brooke County,West Virginia
2020-06-13,20,20,9,13,13,4,14,15,6,39,1024,11,4.8,0.0,11.4,9,79,3,Brooke County,West Virginia
2020-06-14,21,21,9,14,14,6,16,18,7,69,1024,13,2.8,0.0,13.5,10,75,4,Brooke County,West Virginia
2020-06-15,24,24,12,17,17,4,18,20,7,92,1026,11,5.6,0.0,9.4,14,84,4,Brooke County,West Virginia
2020-06-16,24,24,11,18,18,5,19,21,4,93,1026,6,0.0,0.0,14.5,13,76,6,Brooke County,West Virginia
2020-06-17,21,21,11,17,17,6,18,19,6,78,1022,9,0.1,0.0,14.5,13,79,5,Brooke County,West Virginia
2020-06-18,23,23,15,19,19,5,21,22,7,112,1017,12,17.8,0.0,10.4,18,91,5,Brooke County,West Virginia
2020-06-19,26,26,15,20,22,4,22,23,3,224,1017,5,9.0,0.0,11.4,17,85,5,Brooke County,West Virginia
2020-06-20,28,28,15,22,23,6,23,25,2,244,1016,2,0.6,0.0,14.5,17,79,7,Brooke County,West Virginia
2020-06-21,30,30,17,23,25,5,25,26,4,228,1014,7,4.7,0.0,12.5,18,79,6,Brooke County,West Virginia
2020-06-22,25,25,17,21,22,4,22,22,6,207,1012,11,16.3,0.0,9.4,20,94,5,Brooke County,West Virginia
