date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,15,15,-1,6,6,6,8,10,4,88,1015,7,0.0,0.0,11.6,-2,57,2,Jefferson County,Pennsylvania
2020-05-06,5,5,0,-1,-1,3,3,2,8,16,1010,12,31.4,18.8,7.1,2,96,1,Jefferson County,Pennsylvania
2020-05-07,13,13,-3,4,4,5,6,9,7,260,1012,11,3.3,0.0,10.5,1,80,2,Jefferson County,Pennsylvania
2020-05-08,4,4,-3,0,0,3,2,3,4,248,1011,7,9.0,6.5,7.1,1,95,1,Jefferson County,Pennsylvania
2020-05-09,4,4,-7,-6,-6,5,-1,1,12,290,1018,16,0.5,0.2,8.2,-7,64,1,Jefferson County,Pennsylvania
2020-05-10,13,13,-2,4,4,6,7,9,10,231,1017,14,0.2,0.0,10.5,0,69,2,Jefferson County,Pennsylvania
2020-05-11,2,2,-5,-2,-2,2,2,2,10,280,1015,14,5.2,4.1,7.1,2,98,1,Jefferson County,Pennsylvania
2020-05-12,8,8,-1,0,0,4,4,6,9,291,1022,13,2.7,1.0,10.0,0,79,2,Jefferson County,Pennsylvania
2020-05-13,14,14,-3,6,6,5,8,10,3,279,1027,5,0.0,0.0,14.5,-2,63,4,Jefferson County,Pennsylvania
2020-05-14,12,12,1,5,5,5,7,10,6,173,1021,10,4.1,0.0,11.3,6,82,3,Jefferson County,Pennsylvania
2020-05-15,17,17,13,15,15,5,15,16,10,248,1013,17,3.9,0.0,9.2,14,94,4,Jefferson County,Pennsylvania
2020-05-16,21,21,8,14,14,4,14,16,5,138,1017,7,5.0,0.0,12.4,12,89,4,Jefferson County,Pennsylvania
2020-05-17,20,20,14,16,16,6,17,18,10,241,1012,16,4.9,0.0,9.2,15,93,4,Jefferson County,Pennsylvania
2020-05-18,18,18,10,13,13,5,14,15,10,123,1016,14,7.2,0.0,9.2,12,87,3,Jefferson County,Pennsylvania
2020-05-19,18,18,11,12,12,6,14,16,12,114,1020,17,0.1,0.0,14.5,6,61,5,Jefferson County,Pennsylvania
2020-05-20,15,15,7,8,8,6,10,12,11,117,1026,16,0.0,0.0,14.5,1,53,4,Jefferson County,Pennsylvania
2020-05-21,18,18,4,10,10,5,11,14,8,143,1025,12,0.0,0.0,14.5,6,72,4,Jefferson County,Pennsylvania
2020-05-22,15,15,11,13,13,0,13,14,5,107,1019,7,1.4,0.0,9.3,13,98,3,Jefferson County,Pennsylvania
2020-05-23,23,23,13,17,17,3,17,18,3,282,1017,4,1.5,0.0,9.3,15,90,4,Jefferson County,Pennsylvania
2020-05-24,23,23,14,18,18,4,19,20,8,152,1019,11,0.0,0.0,11.4,15,84,5,Jefferson County,Pennsylvania
2020-05-25,27,27,14,21,22,4,22,23,5,166,1019,8,0.2,0.0,13.5,17,82,5,Jefferson County,Pennsylvania
2020-05-26,28,28,15,22,23,4,23,25,5,147,1020,8,0.0,0.0,13.5,16,77,6,Jefferson County,Pennsylvania
2020-05-27,25,25,14,20,20,4,20,22,7,154,1020,10,0.0,0.0,13.5,15,78,6,Jefferson County,Pennsylvania
2020-05-28,25,25,17,19,19,5,20,20,8,186,1015,12,2.7,0.0,9.3,18,91,5,Jefferson County,Pennsylvania
2020-05-29,24,24,14,19,19,4,20,22,9,222,1013,12,6.6,0.0,13.5,16,87,5,Jefferson County,Pennsylvania
2020-05-30,19,19,8,13,13,3,14,16,7,278,1016,10,0.4,0.0,12.4,9,80,4,Jefferson County,Pennsylvania
2020-05-31,15,15,4,9,9,4,10,13,7,328,1023,10,0.0,0.0,13.5,2,64,4,Jefferson County,Pennsylvania
2020-06-01,19,19,3,11,11,4,11,15,6,285,1024,8,0.0,0.0,14.5,5,69,4,Jefferson County,Pennsylvania
2020-06-02,17,17,8,12,12,4,13,13,6,228,1015,10,4.1,0.0,9.4,12,90,3,Jefferson County,Pennsylvania
2020-06-03,22,22,15,19,19,3,20,20,10,264,1007,16,25.9,0.0,9.4,19,96,5,Jefferson County,Pennsylvania
2020-06-04,26,26,13,19,19,4,19,22,4,205,1011,6,10.3,0.0,11.4,16,86,5,Jefferson County,Pennsylvania
2020-06-05,24,24,16,19,19,4,20,21,4,238,1012,7,3.6,0.0,9.4,18,91,5,Jefferson County,Pennsylvania
2020-06-06,25,25,16,20,21,4,21,22,7,318,1012,11,0.0,0.0,12.5,13,73,6,Jefferson County,Pennsylvania
2020-06-07,22,22,9,16,16,4,17,18,6,332,1017,9,0.0,0.0,13.5,9,73,5,Jefferson County,Pennsylvania
2020-06-08,27,27,8,18,18,4,19,22,2,239,1018,4,0.0,0.0,14.5,10,67,6,Jefferson County,Pennsylvania
2020-06-09,31,31,13,23,24,6,24,26,3,206,1014,5,0.0,0.0,14.5,14,66,7,Jefferson County,Pennsylvania
2020-06-10,29,29,19,24,25,5,25,26,8,200,1009,12,7.6,0.0,12.5,21,85,6,Jefferson County,Pennsylvania
2020-06-11,23,23,14,18,18,5,19,19,9,270,1016,14,4.6,0.0,11.4,14,80,4,Jefferson County,Pennsylvania
2020-06-12,23,23,11,16,16,4,17,20,8,295,1022,11,0.0,0.0,14.5,9,70,5,Jefferson County,Pennsylvania
2020-06-13,19,19,6,12,12,4,14,16,6,243,1025,9,0.0,0.0,13.5,4,62,5,Jefferson County,Pennsylvania
2020-06-14,20,20,5,12,12,6,13,16,7,109,1027,10,0.0,0.0,14.5,6,62,5,Jefferson County,Pennsylvania
2020-06-15,22,22,10,14,14,5,15,16,5,86,1028,8,0.3,0.0,11.5,9,73,4,Jefferson County,Pennsylvania
2020-06-16,26,26,9,18,18,4,20,22,4,72,1027,6,0.0,0.0,14.5,10,67,6,Jefferson County,Pennsylvania
2020-06-17,25,25,10,18,18,4,19,21,5,106,1023,7,0.0,0.0,14.5,11,70,6,Jefferson County,Pennsylvania
2020-06-18,26,26,14,20,21,3,21,22,7,129,1019,11,1.2,0.0,11.5,15,81,5,Jefferson County,Pennsylvania
2020-06-19,24,24,14,19,19,4,19,21,3,201,1017,5,14.3,0.0,12.5,16,88,5,Jefferson County,Pennsylvania
2020-06-20,26,26,14,20,21,3,21,23,2,277,1016,3,9.6,0.0,13.5,17,86,5,Jefferson County,Pennsylvania
2020-06-21,28,28,15,22,23,4,23,25,3,210,1014,6,1.4,0.0,13.5,17,79,5,Jefferson County,Pennsylvania
2020-06-22,28,28,16,21,22,3,22,25,5,206,1013,7,3.0,0.0,13.5,18,85,5,Jefferson County,Pennsylvania
