date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,14,14,8,10,10,6,11,11,7,183,1011,9,1.0,0.0,7.8,3,59,3,Mohave County,Arizona
2020-04-12,16,16,9,11,11,6,13,12,11,204,1011,15,2.0,0.0,9.1,4,54,3,Mohave County,Arizona
2020-04-13,16,16,10,13,13,6,13,13,7,324,1013,9,4.8,0.0,9.1,0,46,3,Mohave County,Arizona
2020-04-14,15,15,6,9,9,6,11,10,10,108,1019,15,0.0,0.0,11.6,-8,25,4,Mohave County,Arizona
2020-04-15,18,18,8,12,12,6,13,14,5,232,1016,8,0.0,0.0,11.6,-9,21,4,Mohave County,Arizona
2020-04-16,20,20,12,15,15,6,16,16,11,204,1010,15,0.0,0.0,11.6,-6,22,5,Mohave County,Arizona
2020-04-17,20,20,11,16,16,6,17,17,10,146,1009,13,0.0,0.0,13.1,-4,25,5,Mohave County,Arizona
2020-04-18,18,18,10,13,13,6,14,14,7,205,1011,9,1.8,0.0,13.5,2,48,3,Mohave County,Arizona
2020-04-19,18,18,10,13,13,6,14,15,10,203,1012,13,0.0,0.0,13.6,2,43,4,Mohave County,Arizona
2020-04-20,22,22,11,16,16,6,16,17,9,193,1011,13,0.1,0.0,13.6,1,37,5,Mohave County,Arizona
2020-04-21,19,19,12,15,15,6,16,16,7,276,1012,9,0.1,0.0,13.6,3,44,5,Mohave County,Arizona
2020-04-22,23,23,13,18,18,6,18,19,7,340,1015,10,0.0,0.0,13.6,2,36,5,Mohave County,Arizona
2020-04-23,24,24,14,19,19,6,20,20,6,325,1013,9,0.0,0.0,13.6,0,28,5,Mohave County,Arizona
2020-04-24,24,24,14,19,19,6,20,19,8,176,1013,13,0.0,0.0,13.7,-2,24,5,Mohave County,Arizona
2020-04-25,26,26,15,21,21,6,21,21,4,188,1014,7,0.0,0.0,13.7,-1,23,6,Mohave County,Arizona
2020-04-26,29,29,17,23,23,6,23,24,9,213,1011,13,0.0,0.0,13.3,-2,18,5,Mohave County,Arizona
2020-04-27,28,28,17,23,23,6,23,24,6,193,1011,8,0.0,0.0,13.7,-2,19,6,Mohave County,Arizona
2020-04-28,29,29,16,22,22,6,22,24,4,339,1013,7,0.0,0.0,13.7,-2,18,6,Mohave County,Arizona
2020-04-29,31,31,18,25,25,6,25,26,6,166,1012,10,0.0,0.0,13.7,1,22,7,Mohave County,Arizona
2020-04-30,29,29,19,24,24,6,24,25,12,191,1010,18,0.0,0.0,12.1,-2,17,5,Mohave County,Arizona
2020-05-01,27,27,17,23,23,6,23,23,13,200,1008,19,0.0,0.0,13.8,-2,18,6,Mohave County,Arizona
2020-05-02,28,28,16,23,22,6,22,24,13,207,1011,18,0.0,0.0,13.8,-3,18,6,Mohave County,Arizona
2020-05-03,28,28,17,23,23,6,23,24,12,215,1011,17,0.0,0.0,13.8,-3,19,6,Mohave County,Arizona
2020-05-04,26,26,13,19,19,6,20,20,7,180,1012,11,0.0,0.0,13.8,-6,17,6,Mohave County,Arizona
2020-05-05,29,29,15,22,22,6,22,23,7,157,1013,11,0.0,0.0,13.9,-6,15,6,Mohave County,Arizona
2020-05-06,30,30,17,24,23,6,23,25,6,203,1011,9,0.0,0.0,13.3,-9,11,6,Mohave County,Arizona
2020-05-07,31,31,18,25,25,6,25,26,6,254,1010,8,0.0,0.0,13.9,-5,14,7,Mohave County,Arizona
2020-05-08,29,29,19,24,23,6,23,25,6,167,1011,10,0.0,0.0,13.9,-7,12,6,Mohave County,Arizona
2020-05-09,31,31,20,25,25,6,25,26,10,208,1011,15,0.0,0.0,13.9,4,26,7,Mohave County,Arizona
2020-05-10,30,30,20,26,25,6,25,27,14,200,1010,18,0.0,0.0,13.9,6,30,7,Mohave County,Arizona
2020-05-11,26,26,19,23,23,6,23,23,15,195,1009,20,1.0,0.0,13.3,-1,21,6,Mohave County,Arizona
2020-05-12,24,24,16,19,19,6,20,20,14,205,1009,19,0.0,0.0,14.0,-5,19,5,Mohave County,Arizona
2020-05-13,22,22,13,17,17,6,17,17,13,217,1009,17,0.0,0.0,14.0,1,34,5,Mohave County,Arizona
2020-05-14,23,23,12,17,17,6,18,19,11,207,1010,15,0.0,0.0,14.0,-1,27,5,Mohave County,Arizona
2020-05-15,27,27,15,22,21,6,21,23,8,201,1008,12,0.0,0.0,14.0,0,24,6,Mohave County,Arizona
2020-05-16,28,28,16,23,22,6,22,24,10,193,1008,14,0.0,0.0,14.0,2,26,6,Mohave County,Arizona
2020-05-17,26,26,18,22,23,6,23,23,13,188,1008,18,0.0,0.0,14.1,3,27,6,Mohave County,Arizona
2020-05-18,26,26,16,22,22,6,22,22,17,188,1009,23,0.0,0.0,14.1,-1,24,6,Mohave County,Arizona
2020-05-19,18,18,13,16,16,6,16,16,15,222,1008,20,0.0,0.0,14.1,-1,33,5,Mohave County,Arizona
2020-05-20,21,21,8,14,14,6,15,16,5,254,1013,8,0.0,0.0,14.1,-7,23,5,Mohave County,Arizona
2020-05-21,23,23,11,18,18,6,18,18,4,163,1011,6,0.0,0.0,14.1,-7,18,5,Mohave County,Arizona
2020-05-22,27,27,15,22,21,6,21,23,14,197,1007,19,0.0,0.0,14.1,-6,16,6,Mohave County,Arizona
2020-05-23,23,23,14,19,19,6,19,19,9,248,1008,13,0.0,0.0,14.1,-3,24,5,Mohave County,Arizona
2020-05-24,25,25,12,19,19,6,19,21,10,255,1010,14,0.0,0.0,14.2,-7,16,6,Mohave County,Arizona
2020-05-25,28,28,14,21,21,6,21,22,10,102,1011,14,0.0,0.0,14.2,-8,15,6,Mohave County,Arizona
2020-05-26,30,30,16,23,23,6,23,25,5,179,1010,8,0.0,0.0,14.2,-5,15,6,Mohave County,Arizona
2020-05-27,34,34,20,28,27,6,27,29,7,214,1009,10,0.0,0.0,14.2,-3,14,7,Mohave County,Arizona
2020-05-28,35,35,22,29,28,6,28,30,10,212,1010,15,0.0,0.0,14.2,-1,14,8,Mohave County,Arizona
2020-05-29,36,36,22,30,30,6,30,32,10,182,1011,15,0.0,0.0,14.2,-2,14,8,Mohave County,Arizona
2020-05-30,33,33,22,28,28,6,28,30,14,185,1009,19,0.0,0.0,14.2,1,19,7,Mohave County,Arizona
2020-05-31,32,32,19,26,25,6,25,27,12,182,1009,17,0.0,0.0,13.4,-7,12,6,Mohave County,Arizona
2020-06-01,31,31,18,25,24,6,24,26,10,184,1010,14,0.0,0.0,14.2,-3,17,7,Mohave County,Arizona
2020-06-02,32,32,18,25,25,6,25,27,5,207,1012,7,0.0,0.0,13.4,-1,17,6,Mohave County,Arizona
2020-06-03,33,33,19,27,26,6,26,28,5,269,1011,7,0.0,0.0,14.3,3,23,7,Mohave County,Arizona
2020-06-04,35,35,21,29,28,6,28,30,11,189,1007,16,0.0,0.0,14.3,2,19,8,Mohave County,Arizona
2020-06-05,33,33,21,27,27,6,27,28,14,173,1004,19,0.0,0.0,14.3,0,18,7,Mohave County,Arizona
2020-06-06,24,24,14,19,19,6,20,20,15,196,1006,20,0.0,0.0,14.3,4,36,5,Mohave County,Arizona
2020-06-07,27,27,13,20,20,6,20,21,18,228,1006,24,0.0,0.0,14.3,-5,23,6,Mohave County,Arizona
2020-06-08,20,20,9,13,13,6,15,15,14,177,1014,20,0.0,0.0,14.3,-14,13,5,Mohave County,Arizona
2020-06-09,25,25,10,17,17,6,17,19,7,183,1018,11,0.0,0.0,14.3,-10,14,5,Mohave County,Arizona
2020-06-10,33,33,15,24,24,6,24,26,6,149,1014,10,0.0,0.0,14.3,-8,13,7,Mohave County,Arizona
2020-06-11,33,33,16,25,24,6,24,28,8,176,1014,10,0.0,0.0,14.3,-8,12,7,Mohave County,Arizona
2020-06-12,34,34,18,28,27,6,27,29,13,173,1013,19,0.0,0.0,14.3,-5,13,7,Mohave County,Arizona
2020-06-13,29,29,16,24,23,6,23,25,14,213,1009,19,0.0,0.0,14.3,-10,10,6,Mohave County,Arizona
2020-06-14,31,31,13,23,22,6,22,25,9,186,1008,12,0.0,0.0,14.3,-6,16,6,Mohave County,Arizona
2020-06-15,33,33,15,25,24,6,24,27,9,184,1010,13,0.0,0.0,14.3,-2,20,7,Mohave County,Arizona
2020-06-16,31,31,18,25,25,6,25,27,15,195,1008,22,0.0,0.0,14.3,-1,18,7,Mohave County,Arizona
2020-06-17,28,28,16,22,22,6,22,23,10,219,1008,16,0.0,0.0,14.3,-1,22,6,Mohave County,Arizona
2020-06-18,29,29,16,22,22,6,22,24,6,194,1009,9,0.0,0.0,14.3,-2,20,6,Mohave County,Arizona
2020-06-19,33,33,15,24,23,6,23,26,5,223,1008,7,0.0,0.0,14.3,-3,18,7,Mohave County,Arizona
2020-06-20,34,34,17,26,25,6,25,28,6,219,1010,9,0.0,0.0,14.3,0,22,7,Mohave County,Arizona
2020-06-21,36,36,19,29,28,6,28,30,10,195,1009,14,0.0,0.0,14.3,-1,16,8,Mohave County,Arizona
2020-06-22,34,34,19,27,26,6,26,29,9,200,1010,13,0.0,0.0,14.3,-1,16,7,Mohave County,Arizona
