date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,12,12,1,4,4,4,6,7,7,234,1020,10,0.0,0.0,11.6,2,75,3,Livingston County,Michigan
2020-04-03,13,13,2,5,5,6,7,9,6,7,1019,10,0.0,0.0,11.6,1,66,3,Livingston County,Michigan
2020-04-04,10,10,4,5,5,5,7,8,6,207,1017,11,1.3,0.0,7.7,4,82,2,Livingston County,Michigan
2020-04-05,12,12,3,4,4,6,7,8,7,7,1022,10,0.0,0.0,11.6,0,65,3,Livingston County,Michigan
2020-04-06,14,14,2,7,7,6,8,10,5,174,1019,9,0.0,0.0,9.1,-1,57,2,Livingston County,Michigan
2020-04-07,19,19,7,10,10,4,11,11,8,176,1008,13,9.8,0.0,6.5,8,79,3,Livingston County,Michigan
2020-04-08,18,18,10,13,13,4,14,15,7,296,1003,10,13.4,0.0,10.3,9,77,4,Livingston County,Michigan
2020-04-09,6,6,1,-1,-1,5,4,5,17,287,1002,23,2.4,0.3,7.8,-1,70,2,Livingston County,Michigan
2020-04-10,6,6,-1,-3,-3,3,2,3,15,308,1011,20,0.5,0.1,7.8,-4,66,1,Livingston County,Michigan
2020-04-11,11,11,-1,3,3,6,6,8,8,245,1014,13,0.0,0.0,11.6,-1,61,3,Livingston County,Michigan
2020-04-12,13,13,7,8,8,3,10,10,10,169,1007,15,8.3,0.0,6.8,8,86,3,Livingston County,Michigan
2020-04-13,11,11,0,2,2,5,6,6,16,280,1002,21,1.3,0.0,8.0,2,78,2,Livingston County,Michigan
2020-04-14,4,4,-2,-4,-4,5,1,2,12,270,1019,15,0.2,0.0,8.0,-9,51,1,Livingston County,Michigan
2020-04-15,4,4,-3,-4,-4,5,0,1,8,278,1017,12,1.8,1.3,6.8,-7,59,1,Livingston County,Michigan
2020-04-16,5,5,-4,-4,-4,6,0,2,11,279,1024,15,0.0,0.0,10.4,-9,51,1,Livingston County,Michigan
2020-04-17,2,2,-1,-2,-2,3,0,1,5,118,1019,8,6.2,4.9,6.9,-3,78,1,Livingston County,Michigan
2020-04-18,10,10,-2,0,0,4,4,6,12,245,1012,18,0.0,0.0,11.6,0,77,3,Livingston County,Michigan
2020-04-19,10,10,2,3,3,5,7,9,13,297,1008,20,3.0,0.0,8.1,3,75,2,Livingston County,Michigan
2020-04-20,12,12,1,3,3,6,6,8,10,220,1006,15,0.1,0.0,10.4,-1,59,2,Livingston County,Michigan
2020-04-21,4,4,-2,-3,-3,3,2,2,17,299,1008,22,7.2,0.0,8.1,-5,63,1,Livingston County,Michigan
2020-04-22,8,8,-3,0,0,6,2,5,5,241,1017,7,1.1,0.0,9.3,-5,59,1,Livingston County,Michigan
2020-04-23,9,9,1,1,1,5,5,7,10,100,1010,13,15.8,0.0,6.9,4,92,2,Livingston County,Michigan
2020-04-24,12,12,1,4,4,3,6,8,6,120,1011,10,0.2,0.0,6.9,4,86,2,Livingston County,Michigan
2020-04-25,14,14,2,5,5,6,8,10,9,72,1015,13,0.1,0.0,8.1,2,68,2,Livingston County,Michigan
2020-04-26,12,12,5,4,4,6,8,10,15,13,1016,21,0.0,0.0,10.4,1,62,3,Livingston County,Michigan
2020-04-27,15,15,4,8,8,6,9,12,7,220,1020,10,2.9,0.0,10.4,4,72,3,Livingston County,Michigan
2020-04-28,18,18,9,11,11,5,13,14,9,177,1012,13,5.8,0.0,7.0,10,85,3,Livingston County,Michigan
2020-04-29,19,19,13,13,13,5,16,15,14,169,1000,22,6.0,0.0,7.0,12,87,4,Livingston County,Michigan
2020-04-30,10,10,7,8,8,4,9,10,6,289,1002,8,13.5,0.0,7.0,8,93,2,Livingston County,Michigan
2020-05-01,16,16,5,8,8,6,10,11,8,352,1014,11,0.0,0.0,11.6,5,72,4,Livingston County,Michigan
2020-05-02,19,19,9,13,13,4,14,15,12,226,1012,19,1.1,0.0,8.2,10,76,4,Livingston County,Michigan
2020-05-03,18,18,9,12,12,6,13,15,11,293,1011,17,0.0,0.0,11.6,8,72,5,Livingston County,Michigan
2020-05-04,12,12,3,5,5,6,7,9,9,7,1019,12,0.0,0.0,10.5,2,69,3,Livingston County,Michigan
2020-05-05,10,10,3,3,3,6,6,8,9,63,1017,12,0.0,0.0,8.2,-2,56,2,Livingston County,Michigan
2020-05-06,13,13,1,5,5,6,7,9,8,238,1016,11,0.0,0.0,9.3,-1,57,2,Livingston County,Michigan
2020-05-07,14,14,3,7,7,6,10,12,12,282,1013,18,0.1,0.0,11.6,1,60,3,Livingston County,Michigan
2020-05-08,5,5,-2,-1,-1,6,3,4,11,338,1015,15,0.0,0.0,9.4,-7,50,1,Livingston County,Michigan
2020-05-09,9,9,-5,-2,-2,6,2,5,13,290,1019,18,0.1,0.0,9.4,-6,53,2,Livingston County,Michigan
2020-05-10,10,10,2,3,3,4,7,8,11,251,1014,15,7.2,1.4,7.1,2,78,2,Livingston County,Michigan
2020-05-11,7,7,-2,-1,-1,5,3,4,10,308,1019,15,1.9,0.8,7.2,-1,79,1,Livingston County,Michigan
2020-05-12,12,12,-2,3,3,6,5,9,9,295,1023,13,0.3,0.2,11.6,-1,65,3,Livingston County,Michigan
2020-05-13,13,13,-1,6,6,6,7,10,5,152,1026,8,0.0,0.0,11.6,-1,58,4,Livingston County,Michigan
2020-05-14,17,17,6,8,8,4,11,12,10,189,1015,17,18.2,0.0,7.2,10,88,3,Livingston County,Michigan
2020-05-15,20,20,15,17,17,5,18,19,9,305,1011,14,97.7,0.0,7.2,14,84,5,Livingston County,Michigan
2020-05-16,20,20,9,13,13,5,14,16,9,116,1014,14,9.6,0.0,10.5,11,82,4,Livingston County,Michigan
2020-05-17,16,16,13,15,15,4,15,15,13,318,1011,18,21.1,0.0,7.2,14,89,3,Livingston County,Michigan
2020-05-18,17,17,13,14,14,4,15,16,16,113,1010,24,15.3,0.0,7.2,15,97,4,Livingston County,Michigan
2020-05-19,19,19,13,14,14,5,15,16,14,99,1017,21,8.5,0.0,9.4,12,84,4,Livingston County,Michigan
2020-05-20,16,16,11,12,12,6,13,15,9,111,1024,14,0.0,0.0,11.6,8,72,4,Livingston County,Michigan
2020-05-21,20,20,10,14,14,5,15,17,7,142,1022,11,0.0,0.0,8.3,11,77,4,Livingston County,Michigan
2020-05-22,20,20,14,16,16,4,16,16,4,74,1018,6,0.6,0.0,8.3,14,91,4,Livingston County,Michigan
2020-05-23,23,23,13,17,17,4,18,19,6,146,1016,9,0.0,0.0,9.4,15,85,4,Livingston County,Michigan
2020-05-24,26,26,15,21,22,6,22,23,10,229,1014,14,1.4,0.0,12.4,18,86,5,Livingston County,Michigan
2020-05-25,27,27,19,23,24,5,24,25,7,180,1015,12,4.8,0.0,13.5,20,84,5,Livingston County,Michigan
2020-05-26,29,29,20,24,25,5,25,26,6,166,1017,10,4.2,0.0,12.4,20,82,6,Livingston County,Michigan
2020-05-27,27,27,19,22,24,5,24,24,8,165,1015,13,3.6,0.0,10.4,19,84,5,Livingston County,Michigan
2020-05-28,24,24,18,20,20,5,21,21,10,183,1012,16,10.1,0.0,9.4,19,92,5,Livingston County,Michigan
2020-05-29,17,17,13,15,15,4,16,16,8,325,1012,13,4.5,0.0,11.4,14,92,4,Livingston County,Michigan
2020-05-30,17,17,9,11,11,4,12,14,11,319,1019,16,1.4,0.0,12.5,9,81,3,Livingston County,Michigan
2020-05-31,16,16,4,10,10,6,11,12,6,104,1026,9,0.0,0.0,14.5,4,66,4,Livingston County,Michigan
2020-06-01,19,19,8,12,12,6,13,16,8,221,1023,13,1.3,0.0,15.1,8,71,4,Livingston County,Michigan
2020-06-02,24,24,15,20,20,6,21,21,11,254,1011,18,1.7,0.0,11.3,17,84,5,Livingston County,Michigan
2020-06-03,25,25,18,22,22,5,22,22,11,288,1007,17,1.8,0.0,14.5,18,82,5,Livingston County,Michigan
2020-06-04,28,28,17,23,24,6,24,25,3,222,1008,4,0.0,0.0,15.5,16,70,6,Livingston County,Michigan
2020-06-05,27,27,18,22,23,6,23,24,6,256,1010,10,3.1,0.0,15.5,18,80,5,Livingston County,Michigan
2020-06-06,23,23,15,19,19,4,20,21,7,317,1015,10,0.8,0.0,15.5,15,81,5,Livingston County,Michigan
2020-06-07,23,23,10,16,16,6,17,19,5,131,1020,9,0.0,0.0,15.5,12,76,5,Livingston County,Michigan
2020-06-08,24,24,12,18,18,6,19,20,6,154,1017,9,0.0,0.0,15.5,12,68,6,Livingston County,Michigan
2020-06-09,27,27,15,21,22,6,22,23,10,145,1009,18,1.1,0.0,15.6,17,75,5,Livingston County,Michigan
2020-06-10,27,27,18,23,26,5,26,25,16,201,1001,27,27.3,0.0,12.6,21,89,6,Livingston County,Michigan
2020-06-11,20,20,14,16,16,6,17,18,14,274,1015,20,1.0,0.0,15.6,13,77,5,Livingston County,Michigan
2020-06-12,17,17,11,14,14,5,14,15,7,328,1024,11,0.2,0.0,15.6,10,77,5,Livingston County,Michigan
2020-06-13,17,17,7,11,11,6,12,14,8,63,1027,13,0.0,0.0,15.6,6,67,4,Livingston County,Michigan
2020-06-14,18,18,6,11,11,6,12,16,9,62,1029,13,0.0,0.0,15.6,7,70,5,Livingston County,Michigan
2020-06-15,22,22,8,15,15,6,16,18,7,85,1028,11,0.0,0.0,15.6,11,77,5,Livingston County,Michigan
2020-06-16,25,25,13,20,20,6,21,22,4,152,1027,6,0.0,0.0,15.6,15,76,6,Livingston County,Michigan
2020-06-17,27,27,15,22,23,6,23,24,3,105,1023,5,0.0,0.0,15.6,15,69,6,Livingston County,Michigan
2020-06-18,28,28,16,21,22,6,22,24,4,54,1018,7,0.1,0.0,15.6,15,71,6,Livingston County,Michigan
2020-06-19,28,28,17,23,24,6,24,25,3,281,1016,4,1.3,0.0,15.6,17,72,6,Livingston County,Michigan
2020-06-20,28,28,19,24,25,6,25,26,6,194,1014,10,1.4,0.0,15.6,19,77,6,Livingston County,Michigan
2020-06-21,24,24,18,21,22,6,22,23,8,223,1011,14,5.3,0.0,12.6,19,88,5,Livingston County,Michigan
2020-06-22,27,27,18,22,23,5,23,24,5,196,1011,9,5.8,0.0,15.6,19,82,5,Livingston County,Michigan
