date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-06,29,29,22,24,27,6,27,26,8,187,1015,12,3.0,0.0,10.5,20,79,6,Turner County,Georgia
2020-06-07,28,28,22,24,27,5,27,25,9,146,1013,14,5.1,0.0,7.0,22,88,5,Turner County,Georgia
2020-06-08,32,32,22,27,30,6,30,29,9,181,1013,14,0.4,0.0,11.6,22,75,6,Turner County,Georgia
2020-06-09,31,31,23,26,28,5,28,28,7,192,1014,12,17.0,0.0,8.2,22,80,6,Turner County,Georgia
2020-06-10,32,32,23,27,30,5,30,29,8,213,1015,13,6.3,0.0,10.5,22,76,6,Turner County,Georgia
2020-06-11,32,32,23,27,29,6,29,29,6,307,1017,10,1.7,0.0,11.6,20,69,7,Turner County,Georgia
2020-06-12,31,31,23,26,28,5,28,28,8,43,1017,13,18.1,0.0,9.3,20,69,6,Turner County,Georgia
2020-06-13,30,30,21,25,27,5,27,27,9,51,1017,13,0.0,0.0,11.6,19,70,7,Turner County,Georgia
2020-06-14,29,29,20,24,25,6,25,25,9,41,1019,14,0.0,0.0,11.6,17,66,7,Turner County,Georgia
2020-06-15,28,28,19,23,23,6,23,25,9,29,1019,12,0.7,0.0,10.5,17,71,5,Turner County,Georgia
2020-06-16,26,26,16,21,22,6,22,22,8,31,1020,11,0.1,0.0,9.3,15,69,5,Turner County,Georgia
2020-06-17,27,27,16,21,22,6,22,23,5,335,1018,7,0.0,0.0,11.6,14,67,6,Turner County,Georgia
2020-06-18,28,28,19,24,25,6,25,26,3,263,1017,6,0.0,0.0,9.3,16,62,6,Turner County,Georgia
2020-06-19,32,32,20,26,27,6,27,28,3,314,1017,5,0.2,0.0,11.6,17,60,7,Turner County,Georgia
2020-06-20,32,32,22,27,28,6,28,29,4,308,1016,6,0.9,0.0,11.6,18,62,7,Turner County,Georgia
2020-06-21,33,33,24,28,30,6,30,30,5,256,1016,8,0.0,0.0,11.6,19,59,7,Turner County,Georgia
2020-06-22,32,32,22,27,29,6,29,29,7,227,1016,10,0.9,0.0,11.6,19,66,7,Turner County,Georgia
