date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,12,12,1,5,5,4,7,8,6,306,1017,8,0.0,0.0,11.6,0,72,3,Mendocino County,California
2020-04-02,13,13,-1,5,5,6,7,10,4,282,1020,7,0.0,0.0,11.6,-2,67,3,Mendocino County,California
2020-04-03,13,13,0,4,4,4,5,9,4,284,1019,6,0.0,0.0,11.6,0,72,3,Mendocino County,California
2020-04-04,9,9,2,4,4,4,6,7,5,196,1009,8,25.0,0.0,6.5,5,95,2,Mendocino County,California
2020-04-05,6,6,1,3,3,4,4,5,4,252,1003,6,32.7,0.0,7.7,4,96,2,Mendocino County,California
2020-04-06,14,14,-1,6,6,4,7,10,3,203,1012,5,0.9,0.0,10.3,1,77,2,Mendocino County,California
2020-04-07,16,16,2,8,8,4,9,12,4,261,1018,6,0.2,0.0,9.0,4,78,3,Mendocino County,California
2020-04-08,23,23,5,13,13,5,15,18,3,117,1013,5,0.0,0.0,11.6,7,71,5,Mendocino County,California
2020-04-09,18,18,7,11,11,4,12,14,3,239,1015,5,0.0,0.0,11.6,7,78,4,Mendocino County,California
2020-04-10,17,17,7,11,11,4,12,15,3,274,1016,4,0.0,0.0,10.3,8,83,4,Mendocino County,California
2020-04-11,20,20,7,14,14,3,14,16,3,253,1016,4,0.0,0.0,11.6,9,84,5,Mendocino County,California
2020-04-12,19,19,7,13,13,3,14,16,3,250,1016,4,0.7,0.0,11.6,9,83,4,Mendocino County,California
2020-04-13,21,21,7,14,14,4,15,17,3,234,1019,5,0.0,0.0,11.6,7,70,5,Mendocino County,California
2020-04-14,21,21,7,15,15,6,16,18,4,265,1023,6,0.0,0.0,11.6,3,53,5,Mendocino County,California
2020-04-15,22,22,9,15,15,6,16,19,3,247,1018,5,0.0,0.0,10.3,8,67,4,Mendocino County,California
2020-04-16,21,21,8,15,15,5,16,18,3,244,1012,4,4.0,0.0,9.1,10,81,4,Mendocino County,California
2020-04-17,18,18,8,12,12,5,13,16,3,248,1012,4,5.1,0.0,10.4,9,83,4,Mendocino County,California
2020-04-18,16,16,7,10,10,3,11,13,3,247,1016,4,0.0,0.0,10.4,8,85,3,Mendocino County,California
2020-04-19,17,17,6,11,11,4,11,14,3,254,1017,4,0.0,0.0,11.6,6,79,4,Mendocino County,California
2020-04-20,15,15,5,9,9,4,10,13,4,273,1019,5,0.2,0.0,10.4,5,79,4,Mendocino County,California
2020-04-21,18,18,4,11,11,4,12,14,4,286,1023,5,0.0,0.0,11.6,6,79,4,Mendocino County,California
2020-04-22,20,20,7,13,13,4,13,17,5,292,1025,7,0.0,0.0,9.1,9,78,4,Mendocino County,California
2020-04-23,21,21,11,15,15,4,16,17,5,305,1024,7,0.0,0.0,11.6,9,74,5,Mendocino County,California
2020-04-24,22,22,8,14,14,6,15,18,4,293,1020,7,0.0,0.0,11.6,7,64,5,Mendocino County,California
2020-04-25,22,22,11,16,16,4,16,18,4,289,1018,5,0.0,0.0,6.9,10,78,4,Mendocino County,California
2020-04-26,20,20,9,14,14,5,15,17,4,277,1018,6,0.0,0.0,11.6,6,67,5,Mendocino County,California
2020-04-27,20,20,8,14,14,4,14,17,5,290,1020,7,0.0,0.0,11.6,7,66,5,Mendocino County,California
2020-04-28,24,24,10,17,17,4,18,20,4,278,1019,5,0.0,0.0,11.6,11,78,6,Mendocino County,California
2020-04-29,20,20,11,15,15,3,15,18,4,282,1017,6,0.0,0.0,9.3,11,82,4,Mendocino County,California
2020-04-30,18,18,8,13,13,4,13,16,4,271,1019,6,0.0,0.0,11.6,7,73,5,Mendocino County,California
2020-05-01,19,19,5,13,13,5,13,16,4,277,1018,6,0.0,0.0,11.6,5,66,5,Mendocino County,California
2020-05-02,14,14,6,9,9,4,10,12,4,235,1019,5,7.4,0.0,7.0,9,93,3,Mendocino County,California
2020-05-03,16,16,4,10,10,4,11,13,5,287,1022,6,0.0,0.0,11.6,4,73,4,Mendocino County,California
2020-05-04,21,21,5,13,13,6,14,17,3,271,1021,5,0.0,0.0,11.6,1,54,5,Mendocino County,California
2020-05-05,20,20,8,14,14,4,15,17,4,272,1020,6,0.0,0.0,11.6,6,65,5,Mendocino County,California
2020-05-06,20,20,6,14,14,4,15,17,4,290,1022,7,0.0,0.0,11.6,5,67,5,Mendocino County,California
2020-05-07,27,27,9,18,19,6,19,22,4,262,1015,6,0.0,0.0,11.6,5,49,6,Mendocino County,California
2020-05-08,28,28,12,20,21,6,21,24,3,241,1013,5,0.0,0.0,9.3,9,55,5,Mendocino County,California
2020-05-09,27,27,12,20,21,6,21,23,3,242,1012,5,0.0,0.0,10.5,9,60,5,Mendocino County,California
2020-05-10,23,23,11,16,16,6,17,19,3,243,1012,5,0.0,0.0,9.3,7,63,4,Mendocino County,California
2020-05-11,13,13,8,9,9,5,10,11,5,147,1012,8,9.5,0.0,7.1,7,81,3,Mendocino County,California
2020-05-12,13,13,7,9,9,4,10,11,4,252,1014,7,5.7,0.0,7.1,9,93,3,Mendocino County,California
2020-05-13,13,13,5,8,8,3,8,10,4,201,1017,6,9.8,0.0,7.1,8,94,3,Mendocino County,California
2020-05-14,13,13,7,10,10,4,10,12,3,258,1018,5,5.1,0.0,10.0,9,93,3,Mendocino County,California
2020-05-15,19,19,6,13,13,4,14,16,4,274,1016,5,0.0,0.0,14.5,7,76,5,Mendocino County,California
2020-05-16,13,13,7,11,11,5,11,12,2,158,1011,4,7.6,0.0,11.3,7,83,3,Mendocino County,California
2020-05-17,15,15,7,9,9,5,10,12,6,213,1009,9,11.9,0.0,10.2,9,91,3,Mendocino County,California
2020-05-18,12,12,6,9,9,4,9,11,4,221,1011,7,28.8,0.0,9.2,8,94,3,Mendocino County,California
2020-05-19,16,16,5,11,11,4,12,14,5,283,1016,6,0.1,0.0,13.4,6,81,3,Mendocino County,California
2020-05-20,18,18,4,12,12,4,13,15,4,271,1019,6,0.0,0.0,13.4,7,79,5,Mendocino County,California
2020-05-21,18,18,6,13,13,4,13,16,5,278,1017,6,0.0,0.0,14.5,7,77,5,Mendocino County,California
2020-05-22,18,18,3,10,10,5,12,14,5,290,1015,7,0.0,0.0,14.5,4,69,4,Mendocino County,California
2020-05-23,22,22,6,14,14,6,15,18,4,277,1015,6,0.0,0.0,14.5,5,61,5,Mendocino County,California
2020-05-24,26,26,9,19,20,6,20,23,3,267,1015,5,0.0,0.0,14.5,10,63,6,Mendocino County,California
2020-05-25,29,29,14,22,23,6,23,26,3,266,1013,5,0.0,0.0,14.5,13,63,7,Mendocino County,California
2020-05-26,28,28,15,22,23,6,23,25,4,289,1013,6,0.0,0.0,14.5,13,64,7,Mendocino County,California
2020-05-27,28,28,15,21,22,6,22,25,3,257,1013,5,0.0,0.0,14.5,12,64,7,Mendocino County,California
2020-05-28,30,30,13,23,24,6,24,27,3,240,1012,4,0.0,0.0,14.5,13,64,7,Mendocino County,California
2020-05-29,28,28,15,21,22,5,22,25,3,249,1010,4,0.2,0.0,13.5,12,66,5,Mendocino County,California
2020-05-30,15,15,9,13,13,4,13,14,3,223,1013,5,16.2,0.0,10.3,11,91,3,Mendocino County,California
2020-05-31,22,22,8,14,14,4,14,18,3,255,1015,4,0.0,0.0,14.5,9,77,5,Mendocino County,California
2020-06-01,23,23,11,18,18,5,19,20,3,259,1016,4,0.9,0.0,11.4,11,74,5,Mendocino County,California
2020-06-02,29,29,12,22,22,6,22,26,3,269,1016,5,0.0,0.0,14.5,12,62,7,Mendocino County,California
2020-06-03,30,30,15,23,24,6,24,27,3,256,1015,5,0.0,0.0,14.5,12,61,7,Mendocino County,California
2020-06-04,28,28,12,20,21,6,21,24,4,274,1009,6,0.0,0.0,14.5,9,56,6,Mendocino County,California
2020-06-05,21,21,9,15,15,5,16,18,5,272,1008,6,0.0,0.0,14.5,8,70,5,Mendocino County,California
2020-06-06,15,15,5,9,9,4,10,14,7,288,1014,9,0.0,0.0,14.5,5,73,4,Mendocino County,California
2020-06-07,15,15,3,9,9,4,10,13,6,295,1020,8,0.2,0.0,12.4,4,72,3,Mendocino County,California
2020-06-08,21,21,3,13,13,6,14,18,4,272,1023,6,0.0,0.0,14.5,3,61,5,Mendocino County,California
2020-06-09,25,25,8,17,17,6,18,21,4,281,1021,6,0.0,0.0,14.5,7,59,6,Mendocino County,California
2020-06-10,27,27,11,19,20,5,20,23,4,274,1017,6,0.0,0.0,13.5,11,67,5,Mendocino County,California
2020-06-11,25,25,12,18,18,4,19,22,4,272,1015,6,0.0,0.0,12.4,11,72,5,Mendocino County,California
2020-06-12,18,18,9,12,12,4,12,15,5,283,1017,6,0.9,0.0,11.4,9,81,4,Mendocino County,California
2020-06-13,17,17,8,11,11,4,11,14,3,258,1017,4,0.6,0.0,11.4,7,78,3,Mendocino County,California
2020-06-14,22,22,8,16,16,6,17,19,5,281,1016,7,0.0,0.0,14.5,8,69,5,Mendocino County,California
2020-06-15,19,19,8,13,13,5,13,17,6,287,1016,8,0.0,0.0,13.5,8,76,5,Mendocino County,California
2020-06-16,18,18,5,12,12,4,13,16,6,296,1017,9,0.0,0.0,13.5,6,71,5,Mendocino County,California
2020-06-17,27,27,7,18,19,6,19,23,4,292,1016,6,0.0,0.0,14.5,5,50,6,Mendocino County,California
2020-06-18,31,31,12,22,22,6,22,27,4,261,1012,6,0.0,0.0,14.5,3,32,7,Mendocino County,California
2020-06-19,30,30,15,23,24,6,24,27,4,249,1012,6,0.0,0.0,14.5,7,43,7,Mendocino County,California
2020-06-20,28,28,13,22,22,6,22,25,4,276,1014,6,0.0,0.0,14.5,10,59,7,Mendocino County,California
2020-06-21,28,28,13,21,22,6,22,25,4,268,1014,6,0.0,0.0,14.5,13,68,6,Mendocino County,California
2020-06-22,32,32,16,25,26,6,26,30,3,261,1013,5,0.0,0.0,14.5,14,57,7,Mendocino County,California
