date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-27,27,27,14,20,20,6,20,22,7,199,1013,10,0.0,0.0,9.1,-5,18,5,Bernalillo County,New Mexico
2020-04-28,27,27,16,21,21,6,21,23,12,298,1013,18,0.0,0.0,11.6,-4,19,6,Bernalillo County,New Mexico
2020-04-29,23,23,11,17,17,6,18,18,9,168,1020,14,0.0,0.0,11.6,2,34,5,Bernalillo County,New Mexico
2020-04-30,29,29,15,22,22,6,22,23,10,200,1015,16,0.0,0.0,11.6,0,26,6,Bernalillo County,New Mexico
2020-05-01,30,30,16,23,23,6,23,24,7,239,1012,11,0.0,0.0,11.6,-4,17,6,Bernalillo County,New Mexico
2020-05-02,30,30,15,23,23,6,23,24,12,251,1013,18,0.0,0.0,11.6,-8,13,6,Bernalillo County,New Mexico
2020-05-03,29,29,15,22,22,6,22,23,9,236,1013,14,0.0,0.0,11.6,-4,18,6,Bernalillo County,New Mexico
2020-05-04,28,28,14,21,21,6,21,22,14,312,1012,21,0.0,0.0,11.6,-5,18,6,Bernalillo County,New Mexico
2020-05-05,23,23,11,17,17,6,18,18,8,185,1018,13,0.0,0.0,11.6,1,34,5,Bernalillo County,New Mexico
2020-05-06,27,27,14,21,21,6,21,22,7,163,1017,10,0.0,0.0,11.6,-2,22,6,Bernalillo County,New Mexico
2020-05-07,30,30,15,23,23,6,23,24,13,299,1012,19,0.0,0.0,11.6,-9,12,6,Bernalillo County,New Mexico
2020-05-08,20,20,9,14,14,6,16,15,13,129,1018,20,0.0,0.0,11.6,-5,25,4,Bernalillo County,New Mexico
2020-05-09,26,26,10,18,18,6,18,20,8,251,1016,13,0.0,0.0,11.6,-6,22,6,Bernalillo County,New Mexico
2020-05-10,24,24,9,16,16,6,17,17,12,174,1018,17,0.0,0.0,10.4,-2,29,4,Bernalillo County,New Mexico
2020-05-11,24,24,11,17,17,6,17,18,9,201,1015,13,0.9,0.0,9.3,6,51,4,Bernalillo County,New Mexico
2020-05-12,28,28,14,21,21,6,21,22,9,242,1011,13,0.2,0.0,11.6,-1,30,6,Bernalillo County,New Mexico
2020-05-13,27,27,13,20,20,6,20,22,11,239,1010,16,0.0,0.0,11.6,-6,18,6,Bernalillo County,New Mexico
2020-05-14,26,26,12,19,19,6,19,21,9,251,1011,14,0.0,0.0,10.5,-3,24,5,Bernalillo County,New Mexico
2020-05-15,26,26,14,20,20,6,20,21,5,236,1009,9,0.0,0.0,11.6,-4,20,6,Bernalillo County,New Mexico
2020-05-16,30,30,15,22,22,6,22,24,4,219,1009,6,0.0,0.0,11.6,-4,19,6,Bernalillo County,New Mexico
2020-05-17,29,29,13,22,22,6,22,23,5,182,1012,8,0.0,0.0,10.5,1,28,5,Bernalillo County,New Mexico
2020-05-18,33,33,16,25,25,6,25,27,7,237,1012,10,0.0,0.0,14.1,-3,18,7,Bernalillo County,New Mexico
2020-05-19,31,31,16,24,24,6,24,26,10,212,1009,13,0.0,0.0,14.1,-3,17,7,Bernalillo County,New Mexico
2020-05-20,26,26,15,20,20,6,20,21,10,259,1010,13,0.0,0.0,14.5,-8,16,6,Bernalillo County,New Mexico
2020-05-21,24,24,9,18,18,6,18,19,10,283,1010,15,0.0,0.0,14.5,-14,11,5,Bernalillo County,New Mexico
2020-05-22,26,26,10,18,18,6,18,20,7,228,1010,10,0.0,0.0,13.4,-12,13,4,Bernalillo County,New Mexico
2020-05-23,27,27,12,20,20,6,20,22,9,229,1008,13,0.0,0.0,14.5,-9,14,6,Bernalillo County,New Mexico
2020-05-24,26,26,12,20,20,6,19,21,11,250,1007,16,0.0,0.0,14.5,-7,17,6,Bernalillo County,New Mexico
2020-05-25,23,23,9,16,16,6,17,18,7,160,1012,11,0.1,0.0,13.4,-2,34,4,Bernalillo County,New Mexico
2020-05-26,26,26,8,16,16,6,17,18,7,287,1014,10,0.0,0.0,14.5,1,43,5,Bernalillo County,New Mexico
2020-05-27,29,29,14,22,22,6,22,24,5,244,1013,8,0.5,0.0,14.5,-1,21,6,Bernalillo County,New Mexico
2020-05-28,29,29,14,21,21,6,21,23,9,111,1017,14,1.1,0.0,13.4,6,38,6,Bernalillo County,New Mexico
2020-05-29,31,31,15,24,24,6,24,25,10,210,1020,15,0.1,0.0,14.5,6,36,7,Bernalillo County,New Mexico
2020-05-30,32,32,17,24,24,6,24,26,8,198,1017,11,0.7,0.0,14.5,7,39,7,Bernalillo County,New Mexico
2020-05-31,30,30,16,23,23,6,23,25,8,196,1017,13,0.1,0.0,13.4,7,39,5,Bernalillo County,New Mexico
2020-06-01,32,32,16,24,24,6,24,26,6,178,1017,9,3.9,0.0,13.4,5,33,6,Bernalillo County,New Mexico
2020-06-02,30,30,16,23,23,5,23,25,8,215,1016,11,5.2,0.0,13.4,9,47,6,Bernalillo County,New Mexico
2020-06-03,31,31,17,24,25,6,25,26,8,244,1015,13,0.8,0.0,14.5,7,36,7,Bernalillo County,New Mexico
2020-06-04,33,33,20,27,27,6,27,28,4,303,1012,7,0.2,0.0,14.5,5,29,7,Bernalillo County,New Mexico
2020-06-05,34,34,21,28,28,6,28,30,8,158,1011,13,0.0,0.0,14.5,2,21,7,Bernalillo County,New Mexico
2020-06-06,33,33,20,26,26,5,26,28,17,200,1009,22,2.3,0.0,13.4,5,33,7,Bernalillo County,New Mexico
2020-06-07,31,31,17,25,24,6,24,26,11,234,1007,15,0.0,0.0,14.5,-3,16,7,Bernalillo County,New Mexico
2020-06-08,28,28,17,22,22,6,22,23,17,266,1009,23,0.0,0.0,14.5,-5,19,6,Bernalillo County,New Mexico
2020-06-09,21,21,8,13,13,6,15,16,21,315,1016,29,0.0,0.0,14.5,-8,21,5,Bernalillo County,New Mexico
2020-06-10,26,26,12,19,19,6,19,21,5,244,1019,9,0.0,0.0,14.5,-6,18,6,Bernalillo County,New Mexico
2020-06-11,32,32,17,24,24,6,24,25,9,232,1021,13,0.0,0.0,14.5,-4,17,7,Bernalillo County,New Mexico
2020-06-12,30,30,17,23,23,6,23,25,12,194,1022,17,0.8,0.0,10.2,7,38,5,Bernalillo County,New Mexico
2020-06-13,31,31,18,23,23,6,23,25,10,210,1017,14,1.2,0.0,13.4,7,37,7,Bernalillo County,New Mexico
2020-06-14,31,31,18,25,25,6,25,26,12,196,1014,16,2.2,0.0,14.5,6,33,7,Bernalillo County,New Mexico
2020-06-15,31,31,19,25,24,6,24,26,7,210,1017,10,2.5,0.0,14.5,7,35,7,Bernalillo County,New Mexico
2020-06-16,31,31,20,25,24,6,24,26,11,200,1015,15,0.3,0.0,14.5,7,36,7,Bernalillo County,New Mexico
2020-06-17,32,32,18,26,26,6,26,27,10,243,1012,15,0.0,0.0,14.5,-1,22,7,Bernalillo County,New Mexico
2020-06-18,29,29,18,24,24,6,24,25,6,216,1011,10,0.0,0.0,14.5,-5,14,7,Bernalillo County,New Mexico
2020-06-19,30,30,16,24,24,6,24,24,11,203,1011,16,0.0,0.0,14.5,-4,20,6,Bernalillo County,New Mexico
2020-06-20,30,30,18,24,24,6,24,26,6,281,1013,9,0.0,0.0,14.5,-5,15,7,Bernalillo County,New Mexico
2020-06-21,32,32,20,26,26,6,26,27,6,276,1011,9,0.0,0.0,14.5,-5,13,7,Bernalillo County,New Mexico
2020-06-22,34,34,21,28,27,6,27,29,8,235,1011,11,0.0,0.0,14.5,-1,16,7,Bernalillo County,New Mexico
