date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,11,11,7,9,9,4,11,11,10,193,1003,18,37.4,0.0,7.0,9,91,3,Erie County,Pennsylvania
2020-05-01,9,9,5,4,4,5,7,8,10,284,1011,15,0.5,0.0,7.0,6,92,2,Erie County,Pennsylvania
2020-05-02,14,14,5,7,7,5,9,12,12,197,1014,22,1.8,0.0,9.3,7,78,3,Erie County,Pennsylvania
2020-05-03,14,14,7,10,10,6,12,13,11,260,1009,20,0.9,0.0,11.6,10,84,4,Erie County,Pennsylvania
2020-05-04,8,8,5,3,3,6,6,7,14,320,1016,20,0.0,0.0,9.3,2,76,2,Erie County,Pennsylvania
2020-05-05,7,7,1,1,1,6,5,6,13,41,1016,18,0.0,0.0,11.6,-2,60,3,Erie County,Pennsylvania
2020-05-06,8,8,4,2,2,5,6,6,12,22,1012,17,0.4,0.0,8.2,0,66,2,Erie County,Pennsylvania
2020-05-07,11,11,2,4,4,5,7,9,12,258,1012,17,2.0,0.0,9.3,2,75,2,Erie County,Pennsylvania
2020-05-08,5,5,1,-1,-1,5,3,4,12,331,1012,15,0.1,0.0,8.2,-4,61,1,Erie County,Pennsylvania
2020-05-09,5,5,-1,-4,-4,4,2,2,17,281,1018,22,1.0,0.0,7.1,-4,63,1,Erie County,Pennsylvania
2020-05-10,10,10,2,4,4,5,7,9,13,230,1015,21,5.7,0.0,8.2,3,78,2,Erie County,Pennsylvania
2020-05-11,6,6,3,0,0,5,4,4,14,306,1015,19,4.9,0.5,7.1,3,90,1,Erie County,Pennsylvania
2020-05-12,8,8,2,1,1,5,5,6,12,277,1022,17,1.6,0.7,10.5,0,72,3,Erie County,Pennsylvania
2020-05-13,8,8,1,3,3,6,5,7,5,233,1027,9,0.0,0.0,11.6,-3,59,3,Erie County,Pennsylvania
2020-05-14,12,12,3,6,6,5,9,11,14,181,1019,25,6.4,0.0,8.3,7,81,3,Erie County,Pennsylvania
2020-05-15,15,15,12,14,14,5,14,15,15,248,1012,29,15.6,0.0,9.0,13,94,4,Erie County,Pennsylvania
2020-05-16,18,18,9,13,13,6,14,15,8,70,1016,14,1.1,0.0,14.5,11,85,4,Erie County,Pennsylvania
2020-05-17,16,16,7,13,13,5,14,15,16,260,1011,30,20.7,0.0,9.2,13,95,3,Erie County,Pennsylvania
2020-05-18,14,14,6,11,11,5,13,14,11,97,1015,22,9.6,0.0,9.3,13,93,3,Erie County,Pennsylvania
2020-05-19,17,17,13,14,14,5,15,15,12,86,1019,22,0.5,0.0,12.4,10,72,5,Erie County,Pennsylvania
2020-05-20,16,16,9,11,11,6,12,13,10,100,1025,18,0.0,0.0,14.5,5,61,4,Erie County,Pennsylvania
2020-05-21,17,17,9,12,12,6,13,14,10,85,1024,17,0.0,0.0,14.5,8,70,4,Erie County,Pennsylvania
2020-05-22,16,16,13,14,14,5,14,15,6,87,1018,11,4.2,0.0,9.3,13,92,4,Erie County,Pennsylvania
2020-05-23,18,18,14,15,15,4,15,16,4,130,1017,8,4.2,0.0,11.4,14,94,4,Erie County,Pennsylvania
2020-05-24,23,23,15,19,19,5,20,21,12,187,1017,24,4.9,0.0,11.4,17,86,5,Erie County,Pennsylvania
2020-05-25,23,23,16,20,20,5,21,21,9,192,1018,18,5.1,0.0,9.3,18,88,5,Erie County,Pennsylvania
2020-05-26,24,24,18,21,22,6,22,22,7,178,1019,15,2.0,0.0,13.5,18,84,5,Erie County,Pennsylvania
2020-05-27,23,23,17,20,20,6,21,21,10,166,1018,20,0.2,0.0,14.5,17,80,6,Erie County,Pennsylvania
2020-05-28,18,18,11,17,17,4,18,18,9,120,1014,16,24.7,0.0,10.4,17,91,4,Erie County,Pennsylvania
2020-05-29,21,21,12,17,17,5,17,19,13,233,1011,24,18.5,0.0,10.4,16,92,4,Erie County,Pennsylvania
2020-05-30,15,15,11,11,11,6,13,14,12,289,1017,18,0.9,0.0,11.4,10,83,3,Erie County,Pennsylvania
2020-05-31,12,12,8,7,7,6,10,10,10,327,1024,15,0.0,0.0,14.5,4,66,4,Erie County,Pennsylvania
2020-06-01,15,15,7,10,10,6,12,14,10,265,1024,15,0.0,0.0,14.5,7,75,4,Erie County,Pennsylvania
2020-06-02,19,19,12,14,14,4,15,16,14,230,1013,23,12.7,0.0,9.4,14,87,4,Erie County,Pennsylvania
2020-06-03,20,20,16,18,18,5,18,19,13,257,1006,25,18.0,0.0,10.4,17,93,4,Erie County,Pennsylvania
2020-06-04,22,22,15,19,19,6,19,20,7,170,1010,13,4.5,0.0,14.5,16,85,4,Erie County,Pennsylvania
2020-06-05,23,23,17,20,20,5,20,21,6,247,1011,12,0.0,0.0,14.5,18,89,6,Erie County,Pennsylvania
2020-06-06,19,19,15,17,17,6,17,18,8,293,1013,14,0.0,0.0,14.5,14,81,5,Erie County,Pennsylvania
2020-06-07,16,16,12,14,14,6,14,15,7,222,1018,11,0.0,0.0,14.5,11,79,5,Erie County,Pennsylvania
2020-06-08,18,18,12,15,15,6,15,17,5,28,1018,8,0.0,0.0,14.5,12,81,5,Erie County,Pennsylvania
2020-06-09,26,26,15,21,22,6,22,23,6,133,1012,12,0.0,0.0,14.5,16,76,6,Erie County,Pennsylvania
2020-06-10,26,26,22,24,26,5,26,25,16,203,1007,30,9.3,0.0,11.5,21,84,5,Erie County,Pennsylvania
2020-06-11,19,19,16,18,18,6,18,18,17,255,1015,26,0.1,0.0,13.5,14,80,4,Erie County,Pennsylvania
2020-06-12,16,16,12,13,13,6,14,15,11,304,1022,17,0.0,0.0,14.5,10,75,5,Erie County,Pennsylvania
2020-06-13,14,14,9,9,9,6,12,13,12,42,1026,18,0.0,0.0,14.5,6,68,4,Erie County,Pennsylvania
2020-06-14,17,17,9,11,11,6,13,14,15,49,1028,22,0.0,0.0,14.5,7,68,4,Erie County,Pennsylvania
2020-06-15,19,19,11,15,15,6,15,17,9,65,1029,16,0.1,0.0,11.5,11,76,4,Erie County,Pennsylvania
2020-06-16,19,19,13,16,16,6,16,18,7,40,1027,12,0.0,0.0,14.5,12,75,5,Erie County,Pennsylvania
2020-06-17,21,21,14,18,18,6,18,20,6,33,1023,11,0.0,0.0,14.5,14,78,5,Erie County,Pennsylvania
2020-06-18,22,22,17,19,19,5,20,21,9,61,1018,16,7.4,0.0,13.6,17,84,5,Erie County,Pennsylvania
2020-06-19,23,23,17,19,19,6,20,21,6,291,1017,11,0.7,0.0,15.6,17,84,5,Erie County,Pennsylvania
2020-06-20,23,23,16,20,20,6,21,22,4,181,1016,7,0.0,0.0,15.6,16,78,6,Erie County,Pennsylvania
2020-06-21,26,26,18,22,23,6,23,24,7,225,1013,13,3.8,0.0,14.5,19,83,5,Erie County,Pennsylvania
2020-06-22,24,24,18,21,22,6,22,22,5,225,1012,9,2.8,0.0,15.5,19,87,5,Erie County,Pennsylvania
