date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,16,16,4,9,9,6,10,11,6,297,1015,10,0.0,0.0,10.4,4,67,3,Warren County,Iowa
2020-04-22,21,21,11,14,14,5,15,17,14,214,1008,24,3.0,0.0,9.2,10,69,4,Warren County,Iowa
2020-04-23,22,22,10,15,15,4,17,17,6,132,1003,9,0.1,0.0,11.6,11,75,5,Warren County,Iowa
2020-04-24,16,16,11,13,13,6,13,15,8,51,1008,11,7.8,0.0,6.9,11,86,3,Warren County,Iowa
2020-04-25,17,17,8,11,11,6,13,13,8,26,1015,12,1.1,0.0,11.6,7,73,4,Warren County,Iowa
2020-04-26,19,19,8,13,13,6,14,15,5,224,1019,9,0.5,0.0,11.6,7,70,3,Warren County,Iowa
2020-04-27,20,20,12,14,14,6,16,17,12,227,1014,18,1.2,0.0,8.1,12,75,4,Warren County,Iowa
2020-04-28,20,20,13,16,16,6,17,18,12,263,1007,18,1.5,0.0,9.3,12,81,4,Warren County,Iowa
2020-04-29,17,17,9,10,10,6,12,13,18,347,1010,25,0.1,0.0,9.3,6,68,3,Warren County,Iowa
2020-04-30,19,19,7,12,12,6,13,14,8,336,1014,13,0.0,0.0,11.6,6,64,4,Warren County,Iowa
2020-05-01,21,21,10,16,16,6,17,17,11,182,1011,17,0.1,0.0,10.5,11,72,4,Warren County,Iowa
2020-05-02,22,22,14,18,18,6,19,19,8,238,1013,14,0.0,0.0,11.6,12,69,5,Warren County,Iowa
2020-05-03,22,22,11,16,16,6,17,17,5,274,1016,9,0.0,0.0,11.6,8,60,4,Warren County,Iowa
2020-05-04,13,13,10,9,9,5,11,12,12,107,1016,17,11.6,0.0,7.0,9,84,3,Warren County,Iowa
2020-05-05,11,11,0,5,5,5,7,8,9,162,1015,13,9.8,0.0,7.1,7,93,2,Warren County,Iowa
2020-05-06,16,16,5,9,9,4,10,12,7,310,1022,11,0.5,0.0,8.2,6,77,3,Warren County,Iowa
2020-05-07,16,16,7,10,10,6,11,13,6,266,1018,10,3.6,0.0,9.3,7,78,3,Warren County,Iowa
2020-05-08,11,11,3,5,5,5,8,8,12,234,1022,17,3.1,0.0,11.6,1,64,3,Warren County,Iowa
2020-05-09,15,15,3,8,8,6,9,11,9,230,1021,13,0.3,0.0,10.5,3,68,4,Warren County,Iowa
2020-05-10,11,11,4,3,3,6,7,8,16,324,1022,23,1.3,0.0,11.1,2,69,2,Warren County,Iowa
2020-05-11,11,11,2,4,4,6,7,8,8,314,1026,13,0.1,0.0,11.3,1,69,2,Warren County,Iowa
2020-05-12,15,15,4,8,8,6,9,11,4,107,1023,8,0.0,0.0,14.5,2,60,4,Warren County,Iowa
2020-05-13,12,12,1,6,6,6,8,10,11,149,1017,16,0.6,0.0,10.2,8,91,2,Warren County,Iowa
2020-05-14,22,22,14,18,18,5,19,20,10,202,1007,16,14.7,0.0,9.2,17,91,5,Warren County,Iowa
2020-05-15,20,20,11,15,15,6,16,16,7,48,1013,12,0.5,0.0,14.5,11,75,5,Warren County,Iowa
2020-05-16,17,17,14,14,14,5,15,15,8,54,1010,13,8.5,0.0,9.2,13,91,3,Warren County,Iowa
2020-05-17,21,21,10,16,16,5,16,17,6,118,1016,8,0.1,0.0,14.5,11,81,5,Warren County,Iowa
2020-05-18,15,15,11,11,11,6,13,14,14,351,1011,19,0.1,0.0,9.2,11,86,3,Warren County,Iowa
2020-05-19,19,19,9,13,13,5,14,15,10,32,1015,13,0.0,0.0,9.2,12,88,4,Warren County,Iowa
2020-05-20,19,19,12,15,15,4,15,16,9,98,1017,13,0.5,0.0,9.3,13,90,4,Warren County,Iowa
2020-05-21,19,19,12,15,15,6,15,16,9,119,1016,13,0.2,0.0,9.3,13,85,4,Warren County,Iowa
2020-05-22,22,22,13,16,16,4,17,18,9,126,1013,13,2.5,0.0,9.3,15,89,4,Warren County,Iowa
2020-05-23,24,24,15,20,20,5,21,20,10,263,1008,14,15.1,0.0,12.4,17,86,5,Warren County,Iowa
2020-05-24,28,28,16,22,23,5,23,24,9,183,1009,14,10.4,0.0,12.4,19,88,5,Warren County,Iowa
2020-05-25,26,26,17,20,21,4,21,22,5,164,1011,8,11.3,0.0,11.4,18,87,5,Warren County,Iowa
2020-05-26,25,25,17,21,22,4,22,22,12,140,1009,19,6.4,0.0,12.4,19,90,5,Warren County,Iowa
2020-05-27,23,23,17,19,19,4,21,21,5,160,1011,8,0.4,0.0,9.3,18,88,5,Warren County,Iowa
2020-05-28,23,23,18,20,20,5,20,20,8,130,1013,14,11.6,0.0,9.3,17,88,5,Warren County,Iowa
2020-05-29,19,19,12,15,15,6,16,16,10,332,1020,15,0.0,0.0,14.5,12,77,5,Warren County,Iowa
2020-05-30,19,19,12,16,16,6,16,17,4,9,1024,6,0.0,0.0,13.5,12,79,4,Warren County,Iowa
2020-05-31,18,18,13,14,14,5,15,15,8,150,1024,12,0.3,0.0,10.4,13,85,3,Warren County,Iowa
2020-06-01,27,27,17,22,23,6,23,23,16,208,1016,24,0.2,0.0,14.5,18,80,5,Warren County,Iowa
2020-06-02,29,29,20,24,27,6,27,25,14,223,1012,21,0.0,0.0,14.5,21,83,7,Warren County,Iowa
2020-06-03,29,29,20,24,26,5,26,25,6,21,1010,10,0.0,0.0,14.5,20,79,7,Warren County,Iowa
2020-06-04,30,30,21,25,27,5,27,26,5,264,1007,8,0.9,0.0,13.5,20,79,7,Warren County,Iowa
2020-06-05,30,30,21,25,27,6,27,26,8,194,1010,13,1.9,0.0,13.5,21,83,6,Warren County,Iowa
2020-06-06,27,27,18,22,23,5,23,23,10,109,1015,15,7.9,0.0,12.5,19,84,6,Warren County,Iowa
2020-06-07,30,30,19,25,28,6,28,26,13,167,1012,19,0.7,0.0,13.5,22,86,7,Warren County,Iowa
2020-06-08,29,29,22,25,28,6,28,26,13,163,1008,19,0.0,0.0,14.5,21,79,7,Warren County,Iowa
2020-06-09,24,24,18,21,24,4,24,22,7,43,999,12,16.5,0.0,11.4,21,92,5,Warren County,Iowa
2020-06-10,20,20,14,17,17,4,18,16,14,332,1005,22,46.6,0.0,9.4,15,86,4,Warren County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,9,271,1020,14,0.3,0.0,13.5,14,72,5,Warren County,Iowa
2020-06-12,27,27,16,22,23,6,23,24,4,37,1024,6,0.0,0.0,14.5,15,68,6,Warren County,Iowa
2020-06-13,24,24,16,19,19,6,20,20,10,109,1022,15,0.3,0.0,13.5,16,81,5,Warren County,Iowa
2020-06-14,24,24,13,18,18,6,19,19,16,128,1021,22,0.7,0.0,11.5,16,84,4,Warren County,Iowa
2020-06-15,27,27,15,21,21,6,22,22,12,154,1022,18,1.1,0.0,12.5,19,88,5,Warren County,Iowa
2020-06-16,27,27,16,21,22,6,22,22,11,154,1021,17,0.2,0.0,14.5,17,80,6,Warren County,Iowa
2020-06-17,26,26,16,21,22,6,22,23,12,165,1017,19,0.0,0.0,14.5,17,80,6,Warren County,Iowa
2020-06-18,28,28,19,23,24,6,24,24,10,172,1013,16,3.3,0.0,13.5,19,81,5,Warren County,Iowa
2020-06-19,25,25,20,22,23,5,23,23,5,196,1014,9,20.8,0.0,10.4,20,91,5,Warren County,Iowa
2020-06-20,25,25,19,21,22,5,22,22,5,238,1012,7,2.8,0.0,10.5,19,90,5,Warren County,Iowa
2020-06-21,28,28,18,23,24,4,24,24,8,205,1009,15,14.1,0.0,9.4,20,84,5,Warren County,Iowa
2020-06-22,24,24,18,21,21,5,22,22,8,300,1009,13,9.5,0.0,10.4,19,89,5,Warren County,Iowa
