date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-07,14,14,4,6,6,6,8,10,8,338,1017,13,0.0,0.0,14.5,-1,55,3,Goodhue County,Minnesota
2020-05-08,7,7,-1,0,0,6,4,4,11,344,1023,15,0.0,0.0,14.5,-8,44,2,Goodhue County,Minnesota
2020-05-09,13,13,-2,5,5,5,7,9,6,198,1019,10,5.0,0.0,10.3,-1,65,2,Goodhue County,Minnesota
2020-05-10,7,7,1,0,0,4,4,5,14,337,1021,18,3.9,1.1,9.2,1,77,2,Goodhue County,Minnesota
2020-05-11,11,11,0,4,4,6,6,7,7,316,1024,10,0.0,0.0,14.5,-2,65,3,Goodhue County,Minnesota
2020-05-12,12,12,-2,5,5,6,6,8,4,204,1024,7,0.0,0.0,14.5,-5,49,3,Goodhue County,Minnesota
2020-05-13,13,13,3,5,5,4,8,10,13,147,1017,20,1.5,0.0,10.3,4,78,3,Goodhue County,Minnesota
2020-05-14,20,20,11,15,15,4,15,17,5,225,1007,7,1.9,0.0,9.3,13,86,4,Goodhue County,Minnesota
2020-05-15,18,18,8,12,12,5,12,14,6,152,1014,10,0.0,0.0,10.3,8,75,4,Goodhue County,Minnesota
2020-05-16,13,13,9,10,10,4,11,12,6,113,1014,9,2.8,0.0,10.4,9,90,3,Goodhue County,Minnesota
2020-05-17,20,20,8,15,15,3,15,16,6,233,1016,9,4.6,0.0,12.4,11,82,5,Goodhue County,Minnesota
2020-05-18,13,13,6,8,8,5,11,12,15,51,1016,21,0.7,0.0,9.3,9,87,3,Goodhue County,Minnesota
2020-05-19,17,17,11,12,12,6,13,14,10,71,1018,13,0.0,0.0,9.4,11,86,3,Goodhue County,Minnesota
2020-05-20,18,18,12,15,15,6,15,16,11,122,1019,16,0.2,0.0,9.4,13,87,4,Goodhue County,Minnesota
2020-05-21,18,18,12,15,15,6,15,17,10,148,1017,14,0.7,0.0,10.4,13,87,4,Goodhue County,Minnesota
2020-05-22,19,19,12,15,15,6,15,17,8,155,1015,11,0.8,0.0,9.4,13,85,4,Goodhue County,Minnesota
2020-05-23,19,19,14,15,15,5,16,17,7,109,1010,11,4.9,0.0,10.4,15,91,4,Goodhue County,Minnesota
2020-05-24,24,24,12,19,19,3,19,20,7,140,1010,10,3.1,0.0,9.4,17,89,5,Goodhue County,Minnesota
2020-05-25,26,26,16,20,20,5,21,22,4,169,1010,8,13.8,0.0,12.5,17,86,5,Goodhue County,Minnesota
2020-05-26,26,26,17,21,22,4,22,23,8,179,1010,13,19.8,0.0,10.5,19,86,5,Goodhue County,Minnesota
2020-05-27,22,22,17,19,19,3,19,19,4,348,1011,6,7.7,0.0,10.5,17,90,4,Goodhue County,Minnesota
2020-05-28,23,23,14,17,17,6,18,20,9,226,1013,14,0.0,0.0,13.5,13,75,4,Goodhue County,Minnesota
2020-05-29,17,17,10,12,12,6,13,13,9,323,1019,13,0.1,0.0,13.5,9,78,3,Goodhue County,Minnesota
2020-05-30,16,16,8,12,12,6,13,14,7,240,1024,10,0.0,0.0,14.5,7,75,4,Goodhue County,Minnesota
2020-05-31,21,21,6,13,13,6,14,16,6,177,1024,10,0.2,0.0,12.5,10,78,4,Goodhue County,Minnesota
2020-06-01,27,27,13,20,20,6,21,21,12,206,1013,19,1.2,0.0,10.5,18,85,5,Goodhue County,Minnesota
2020-06-02,31,31,21,26,29,5,29,27,7,306,1008,14,21.2,0.0,10.5,21,85,6,Goodhue County,Minnesota
2020-06-03,26,26,15,21,22,6,22,23,7,286,1010,12,1.4,0.0,14.5,16,75,6,Goodhue County,Minnesota
2020-06-04,26,26,14,20,22,5,22,22,5,189,1007,9,4.6,0.0,11.5,14,70,5,Goodhue County,Minnesota
2020-06-05,25,25,16,20,20,6,22,22,8,235,1012,12,5.8,0.0,13.5,15,78,6,Goodhue County,Minnesota
2020-06-06,22,22,13,17,17,6,18,19,7,95,1018,11,6.6,0.0,14.5,13,75,5,Goodhue County,Minnesota
2020-06-07,25,25,15,19,19,5,21,20,17,148,1013,25,8.2,0.0,11.5,17,85,4,Goodhue County,Minnesota
2020-06-08,30,30,20,25,27,6,27,27,14,180,1008,22,0.1,0.0,14.5,21,82,7,Goodhue County,Minnesota
2020-06-09,27,27,18,21,22,4,22,24,7,129,1001,13,35.7,0.0,11.5,19,89,5,Goodhue County,Minnesota
2020-06-10,18,18,15,16,16,5,17,16,12,325,1003,18,0.9,0.0,10.5,14,84,4,Goodhue County,Minnesota
2020-06-11,22,22,11,17,17,6,18,19,12,281,1016,18,0.9,0.0,11.5,12,76,4,Goodhue County,Minnesota
2020-06-12,22,22,13,17,17,6,18,19,8,112,1024,13,0.1,0.0,14.5,13,78,5,Goodhue County,Minnesota
2020-06-13,19,19,8,12,12,6,13,15,11,117,1026,16,0.0,0.0,14.5,9,73,5,Goodhue County,Minnesota
2020-06-14,21,21,8,13,13,6,15,16,16,134,1024,24,0.0,0.0,14.5,10,76,5,Goodhue County,Minnesota
2020-06-15,24,24,12,17,17,6,18,18,17,154,1022,24,2.3,0.0,9.6,15,84,4,Goodhue County,Minnesota
2020-06-16,27,27,15,21,22,6,22,22,14,173,1020,21,1.5,0.0,13.5,17,81,6,Goodhue County,Minnesota
2020-06-17,27,27,15,21,22,6,22,23,14,169,1016,22,0.0,0.0,14.5,17,80,6,Goodhue County,Minnesota
2020-06-18,27,27,18,22,23,5,23,24,12,180,1013,21,12.8,0.0,12.5,19,85,5,Goodhue County,Minnesota
2020-06-19,22,22,17,19,19,5,20,19,6,123,1015,9,4.4,0.0,12.5,16,88,5,Goodhue County,Minnesota
2020-06-20,20,20,14,16,16,5,16,18,6,190,1013,10,5.9,0.0,12.5,14,85,4,Goodhue County,Minnesota
2020-06-21,26,26,13,20,22,5,22,22,6,216,1009,10,2.8,0.0,12.5,16,83,5,Goodhue County,Minnesota
2020-06-22,22,22,15,18,18,5,18,19,7,21,1010,10,4.7,0.0,10.6,15,84,4,Goodhue County,Minnesota
